000513:1024.77,-111.843,152.52,1022.53,-115.02,156.463,1025.9,-110.902,155.807,1021.14,-125.442,157,1030.17,-114.754,154.921,1016.92,-136.084,141.806,1040.76,-121.802,136.855,1009.64,-130.349,124.191,1049.67,-121.459,113.195,1003.35,-103.661,121.849,1051.67,-109.26,103.219,1026.41,-143.683,87.1176,1042.88,-131.463,85.1154,1015.93,-146.147,49.1504,1040.94,-127.945,47.188,1018.04,-158.625,10.9492,1048.24,-131.673,9.24386,1037.88,-73.2193,101.575,1022.47,-62.07,110.77,1020.11,-50.6417,103.696,1036.37,-61.8091,93.9592,0,0,0
000514:1026.18,-111.924,152.612,1023.81,-115.083,156.588,1027.23,-110.929,155.941,1021.99,-125.428,157.218,1030.76,-114.602,155.118,1016.38,-136.018,142.183,1041.46,-121.591,137.231,1005.33,-130.147,124.586,1050.76,-121.386,113.514,995.619,-103.346,122.221,1054.11,-109.674,103.409,1027.6,-143.809,87.7745,1044.49,-131.506,85.7603,1016.97,-146.114,49.6398,1041.29,-127.851,47.7537,1018.86,-158.658,11.1012,1048.15,-131.591,9.60517,1042.07,-73.8299,102.042,1025.02,-62.2245,111.425,1022.76,-50.6221,104.135,1040.62,-62.254,94.213,0,0,0
000515:1029.49,-112.482,152.692,1027.17,-115.668,156.66,1030.8,-111.638,156.043,1024.66,-125.997,157.33,1034.87,-115.646,155.289,1017.14,-136.123,142.205,1045.25,-122.702,137.312,1004.45,-129.359,124.595,1054.72,-122.344,113.518,999.129,-102.84,122.23,1054.95,-109.485,103.611,1025.46,-143.314,87.5839,1044.47,-131.596,85.5487,1014.59,-145.787,49.5085,1042.33,-128.019,47.4199,1018.68,-158.811,10.9723,1049.33,-131.71,9.22052,1040.95,-73.179,102.624,1024.79,-62.1511,112.155,1022.96,-50.457,105.26,1040.22,-61.542,95.1246,0,0,0
000516:1024.43,-111.895,152.75,1022.04,-115.07,156.689,1025.86,-110.899,155.994,1020.73,-125.276,157.096,1030.72,-114.491,155.041,1014.91,-135.423,142.14,1044.03,-121.467,136.959,1004.75,-128.829,125.132,1054.35,-121.001,113.154,996.938,-101.526,123.764,1057.33,-108.537,102.994,1026.67,-143.574,87.7287,1046.32,-131.616,85.4395,1014.28,-145.969,49.6802,1042.74,-128.223,47.3304,1018.53,-158.709,11.1204,1050.64,-132.093,9.00063,1044.77,-73.3998,103.378,1025.96,-62.0784,112.882,1025.39,-50.6148,105.886,1045.16,-61.96,95.8324,0,0,0
000517:1025.5,-111.616,152.625,1023.19,-114.778,156.562,1026.75,-110.669,155.904,1021.84,-125.033,157.111,1030.98,-114.384,155.045,1016.9,-135.296,142.217,1042.06,-121.462,137.195,1007.35,-128.357,125.042,1049.54,-120.936,113.79,998.4,-100.628,123.563,1047.67,-108.198,104.63,1028.51,-143.677,87.7834,1046.21,-131.722,85.6497,1016.52,-146.187,49.6081,1042.71,-128.204,47.4731,1019.35,-158.86,11.0704,1050.26,-131.931,9.05397,1042.69,-72.8214,103.877,1026.05,-61.5324,113.36,1025.62,-49.9412,106.231,1043.29,-61.2466,96.1892,0,0,0
000518:1027.8,-111.854,152.92,1025.35,-114.995,156.849,1029.53,-110.99,156.199,1023.5,-125.18,157.35,1035.02,-114.926,155.32,1016.47,-135.161,142.349,1047.7,-122.164,137.23,1002.57,-127.904,125.166,1057.51,-121.706,113.468,995.161,-101.013,123.349,1055.18,-108.281,104.034,1027.19,-143.341,87.7224,1048.1,-131.897,85.4363,1014.6,-145.779,49.6302,1043.71,-128.323,47.2852,1018.61,-158.836,11.1691,1049.87,-132.015,9.1209,1044.74,-72.7074,104.151,1029.08,-61.8295,113.768,1028.23,-50.0394,107.016,1044.97,-60.9764,96.7986,0,0,0
000519:1028.82,-111.982,153.043,1026.71,-115.23,156.955,1030.48,-111.077,156.266,1024.76,-125.421,157.3,1034.58,-114.707,155.251,1016.72,-135.175,142.324,1044.04,-121.401,137.065,1002.5,-127.605,125.955,1047.14,-119.901,113.778,987.935,-99.0193,125.81,1039.09,-105.836,104.841,1027.56,-143.449,87.5853,1046.58,-131.564,85.3115,1016.3,-146.264,49.3593,1042.83,-128.201,47.1262,1019.13,-158.902,10.9306,1050.25,-132.013,8.77406,1045.55,-72.515,104.508,1030.89,-61.6369,113.913,1033.06,-50.1984,106.838,1048.64,-61.1269,96.8958,0,0,0
000520:1026.09,-111.541,153.213,1023.68,-114.691,157.122,1028.15,-110.697,156.414,1022.11,-124.813,157.516,1033.94,-114.587,155.484,1015.75,-134.682,142.608,1047.37,-121.959,137.244,1006.19,-127.58,126.084,1056.83,-121.339,113.43,999.225,-100.096,125.489,1057.03,-107.658,103.781,1025.66,-143.208,87.6989,1046.91,-131.926,85.3155,1012.95,-145.689,49.5879,1042.45,-128.228,47.1536,1017.9,-158.799,11.1162,1049.84,-131.968,8.94587,1048.55,-72.3425,104.865,1029.75,-61.0639,114.526,1029.55,-49.2571,107.553,1049.48,-60.5439,97.3239,0,0,0
000521:1026.26,-111.538,152.951,1024.24,-114.802,156.919,1027.03,-110.468,156.193,1022.7,-125.076,157.458,1029.26,-113.743,155.329,1018.43,-135.579,142.634,1038.55,-120.319,137.314,1011.13,-129.392,126.384,1047.35,-119.621,113.895,997.304,-100.497,126.655,1056.47,-107.898,104.255,1028.37,-143.742,87.8143,1043.1,-130.995,85.6765,1017.52,-146.573,49.4488,1041.43,-127.988,47.3699,1017.76,-158.743,11.0815,1050.27,-132.231,8.86837,1050.01,-72.2717,104.443,1030.42,-60.5524,114.074,1032.38,-48.9678,106.661,1052.72,-60.6635,96.5549,0,0,0
000522:1028.65,-111.687,153.071,1026.74,-114.951,157.025,1030.44,-110.683,156.288,1025.18,-125.111,157.444,1034.82,-114.06,155.318,1018.17,-135.17,142.583,1045.13,-120.594,137.106,1005.95,-128.21,126.549,1053.47,-119.683,113.482,993.34,-99.5605,126.961,1055.79,-106.944,103.956,1025.49,-143.176,87.927,1043.92,-130.844,85.558,1014.74,-146.122,49.7081,1041.23,-127.804,47.37,1018.06,-158.673,11.2819,1049.9,-132.023,8.9911,1051.81,-71.5232,104.705,1036.15,-60.3497,114.357,1036.91,-48.5497,107.305,1053.61,-59.7316,97.1801,0,0,0
000523:1027.93,-111.452,153.181,1025.8,-114.719,157.177,1028.78,-110.244,156.405,1022.98,-124.638,157.654,1030.87,-113.053,155.461,1017.03,-134.948,142.926,1040.1,-119.166,137.32,1005.42,-128.724,127.349,1048.66,-118.539,113.735,992.509,-100.183,128.365,1053.83,-107.22,104.051,1028.36,-143.262,88.244,1044.95,-130.222,85.8179,1018.86,-146.745,49.7828,1043.51,-127.741,47.4479,1018.79,-158.895,11.5192,1049.92,-131.899,9.0952,1049.64,-70.8767,104.556,1034.15,-59.5095,114.086,1036.36,-47.8784,106.805,1052.66,-59.2472,96.878,0,0,0
000524:1026.12,-111.338,153.477,1023.77,-114.565,157.42,1026.96,-110.146,156.659,1020.78,-124.433,157.757,1029.44,-113.016,155.597,1015.5,-134.635,142.894,1039.22,-119.338,137.247,1006.96,-128.326,127.544,1048.96,-118.78,113.683,998.087,-99.5793,129.029,1054.72,-107.277,104.205,1026.74,-143.227,87.8065,1044.04,-130.481,85.3334,1016.43,-146.522,49.4784,1042.36,-127.828,47.0338,1017.65,-158.712,11.333,1049.05,-131.961,8.93854,1051.61,-70.8246,104.253,1036.09,-59.2822,113.74,1038.79,-47.6349,106.289,1055.41,-59.1796,96.4007,0,0,0
000525:1029.27,-111.933,153.303,1027.3,-115.199,157.28,1030.08,-110.677,156.524,1024.25,-124.942,157.674,1031.27,-113.279,155.495,1017.94,-134.965,142.891,1038.13,-119.001,137.309,1008.5,-128.631,127.485,1045.95,-118.335,113.68,996.208,-100.015,128.942,1054.24,-107.224,103.72,1025.46,-142.768,88.3935,1040.48,-129.661,86.0529,1016.35,-146.204,49.9839,1040.16,-127.237,47.697,1018.25,-158.824,11.556,1049.95,-131.992,9.13754,1051.07,-70.2006,103.865,1036.38,-58.9562,113.47,1038.65,-47.2353,106.34,1054.42,-58.5186,96.3414,0,0,0
000526:1026.31,-111.323,153.406,1024.24,-114.603,157.406,1026.32,-109.902,156.595,1021.08,-124.445,157.823,1026.03,-112.158,155.547,1017.63,-135.232,142.969,1031.95,-117.627,137.299,1012.68,-130.027,127.638,1041.27,-116.957,113.753,1000.98,-100.807,129.428,1057.54,-107.145,103.61,1026.22,-143.342,88.0911,1038.13,-129.262,85.7794,1018.46,-147.173,49.5484,1039.97,-127.252,47.3297,1018.12,-158.836,11.3323,1049.22,-131.794,8.82384,1056.17,-70.1855,102.974,1038.58,-58.3464,112.564,1041.94,-46.7216,104.966,1060.53,-58.5274,95.0274,0,0,0
000527:1027.73,-111.638,153.401,1025.46,-114.906,157.404,1027.92,-110.273,156.617,1021.34,-124.602,157.832,1027.58,-112.648,155.55,1016.03,-135.061,143.071,1034.26,-118.261,137.314,1007.78,-129.697,128.072,1046.37,-118.048,113.622,997.902,-101.806,129.99,1064.12,-108.038,103.219,1024.62,-142.743,88.4116,1038.41,-129.116,86.0231,1017.16,-146.742,49.8024,1039.35,-127.137,47.562,1019.23,-159.009,11.3072,1047.86,-131.502,8.97811,1052.8,-69.1848,102.54,1035.44,-57.5051,112.208,1037.6,-45.6802,104.737,1055.95,-57.37,94.7114,0,0,0
000528:1028.1,-111.359,153.088,1026.08,-114.647,157.137,1027.79,-109.886,156.296,1022.43,-124.445,157.696,1025.88,-112.055,155.328,1019.29,-135.33,143.03,1030.18,-117.471,137.222,1016.45,-130.279,127.948,1039.39,-117.19,113.432,1004.6,-101.17,130.218,1060.57,-107.909,102.495,1027.03,-143.265,88.3856,1036.69,-128.984,86.1236,1020.74,-147.43,49.6372,1039.58,-127.194,47.591,1018.48,-158.98,11.4145,1048.88,-131.732,8.86205,1056.39,-69.3429,101.762,1038.84,-57.4208,111.387,1041.71,-45.7371,103.692,1059.99,-57.6194,93.7534,0,0,0
000529:1028.67,-111.693,153.386,1026.62,-114.972,157.414,1029.15,-110.276,156.587,1023.38,-124.716,157.9,1029.25,-112.585,155.567,1019.09,-135.252,143.176,1035.44,-118.14,137.291,1011.41,-129.587,128.343,1044.45,-117.714,113.28,997.014,-100.549,130.911,1059.79,-107.403,102.086,1027.12,-143.168,88.4423,1039.75,-129.327,86.0308,1019.3,-147.07,49.7911,1039.79,-127.202,47.6455,1019.82,-159.09,11.3877,1049.02,-131.789,8.9741,1056.3,-68.2028,100.582,1040.2,-56.187,110.022,1041.76,-44.366,102.188,1058.65,-56.3654,92.4691,0,0,0
000530:1028.48,-111.423,153.406,1026.3,-114.702,157.461,1028.18,-109.967,156.62,1022.17,-124.481,158.044,1026.13,-112.206,155.664,1018.7,-135.226,143.339,1029.94,-117.564,137.46,1014.35,-129.874,128.65,1038.69,-117.038,113.593,1002.53,-100.694,131.573,1058.82,-106.949,102.279,1026.94,-143.076,88.4288,1036.9,-128.912,86.1489,1019.85,-147.131,49.7359,1038.84,-127.003,47.7113,1018.62,-158.872,11.5225,1048.02,-131.649,9.06018,1058.38,-67.9968,99.877,1043.56,-56.2243,109.161,1046.62,-44.6331,101.3,1062.29,-56.407,91.7201,0,0,0
000531:1030.01,-111.517,153.095,1028.14,-114.816,157.177,1029.39,-109.913,156.305,1023.16,-124.418,157.813,1025.47,-111.7,155.376,1018.48,-135.134,143.156,1026.55,-116.492,137.257,1015.8,-130.035,128.602,1033.27,-115.674,113.513,1004.95,-100.349,131.914,1053.88,-106.01,102.057,1024.54,-142.882,88.5752,1032.74,-128.164,86.3029,1020.75,-147.473,49.7598,1038.42,-126.738,47.7467,1018.97,-158.994,11.5409,1048.8,-131.615,8.92475,1053.85,-66.7231,99.0175,1039.27,-54.9249,108.118,1041.74,-43.4704,100.243,1056.93,-55.2299,90.9041,0,0,0
000532:1025.62,-111.349,153.29,1023.89,-114.674,157.359,1026.25,-109.737,156.463,1021.64,-124.403,157.863,1026.69,-111.561,155.405,1019.36,-135.296,143.168,1031.77,-116.363,137.065,1014.16,-130.157,128.976,1038.56,-115.557,113.057,1000.07,-100.159,132.909,1052.13,-105.834,101.43,1025.61,-142.944,88.6423,1036.36,-128.089,86.09,1019.7,-147.558,49.8711,1039.39,-126.832,47.5742,1018.51,-158.948,11.6141,1049.17,-131.749,8.65561,1054.47,-66.5985,97.7845,1042.23,-54.7294,106.566,1045.47,-43.4547,98.4059,1058.52,-55.3226,89.442,0,0,0
000533:1026.88,-111.413,153.424,1024.8,-114.651,157.517,1026.56,-109.67,156.592,1020.67,-124.057,158.114,1024.18,-111.113,155.635,1018.03,-134.818,143.56,1028.03,-115.88,137.523,1015.81,-129.886,129.349,1037.7,-115.62,113.515,1007.14,-100.487,132.99,1061.03,-107.315,101.475,1025.29,-142.836,88.9262,1034.85,-127.96,86.4029,1020.23,-147.662,49.9506,1039.63,-126.887,47.6156,1019.4,-159.06,11.549,1049.47,-131.632,8.52732,1059.19,-67.2419,97.1918,1042.88,-54.4662,105.944,1046.53,-43.2289,97.1639,1063.86,-55.9929,88.2211,0,0,0
000534:1025.29,-111.201,153.386,1023.46,-114.464,157.478,1026.29,-109.535,156.552,1021.47,-124.137,158.065,1027.46,-111.27,155.536,1019.21,-135.151,143.491,1033.59,-116.225,137.283,1015.15,-130.41,129.395,1042.88,-115.832,113.134,1003.99,-100.776,133.296,1061.3,-107.018,101.095,1023.74,-142.928,89.0527,1035.49,-128.1,86.3685,1018.25,-147.615,50.1617,1038.5,-126.864,47.7545,1018.97,-159.083,11.6069,1048.54,-131.73,8.66416,1062.97,-67.2959,95.9077,1049.6,-54.5785,104.404,1053.13,-43.3691,95.4467,1067.46,-56.0896,86.7934,0,0,0
000535:1026.82,-111.599,153.404,1024.83,-114.838,157.495,1027.63,-109.924,156.561,1022.31,-124.422,158.104,1028.26,-111.616,155.588,1020.28,-135.352,143.527,1034.9,-116.607,137.317,1017.17,-130.641,129.589,1045.12,-116.203,113.17,1006.54,-101.045,133.678,1066.55,-107.373,100.751,1026.17,-143.245,88.8484,1038.06,-128.497,86.1684,1018.38,-147.669,50.084,1038.96,-126.923,47.6782,1018.24,-159.007,11.6933,1047.45,-131.467,8.7905,1067.58,-67.4876,94.4615,1052.98,-54.4876,102.7,1056.52,-43.43,93.4367,1072.18,-56.438,85.045,0,0,0
000536:1028.52,-111.478,153.443,1026.41,-114.706,157.575,1029.21,-109.757,156.64,1022.68,-124.161,158.294,1028.55,-111.354,155.699,1018.88,-134.998,143.964,1032.92,-116.17,137.632,1012.74,-130.181,130.402,1041.32,-115.802,113.484,1001.35,-100.958,134.891,1061.23,-106.965,100.863,1024.62,-142.798,89.8298,1036.23,-128.026,87.1171,1019.56,-147.679,50.746,1039.65,-126.842,48.3608,1017.89,-159.017,12.1837,1047.89,-131.284,9.12404,1064.65,-67.0915,93.6838,1052.16,-54.2024,101.638,1056.25,-43.3261,92.1989,1069.86,-56.2671,84.0797,0,0,0
000537:1027.57,-110.926,153.24,1025.82,-114.189,157.399,1027.69,-109.053,156.432,1022.51,-123.77,158.195,1025.95,-110.377,155.515,1019.36,-134.958,143.836,1028.62,-115.026,137.479,1013.67,-130.128,130.235,1035.95,-114.848,113.425,999.365,-99.6394,135.038,1057.4,-107.096,100.918,1024.53,-143.043,89.5169,1033.35,-127.573,86.8295,1020.34,-148.147,50.3889,1038.07,-126.717,48.071,1019.65,-159.113,11.7405,1048.39,-131.48,8.68645,1061.12,-66.5178,92.8974,1049.15,-53.3915,100.668,1054.1,-42.7633,90.9528,1067.17,-55.8877,83.081,0,0,0
000538:1028.38,-110.994,153.469,1026.54,-114.211,157.652,1028.76,-109.137,156.67,1023.86,-123.838,158.51,1027.72,-110.573,155.833,1021.75,-135.108,144.193,1031.9,-115.51,137.881,1019.58,-130.668,130.247,1041.34,-115.538,113.572,1009.45,-100.949,134.372,1066.65,-107.796,100.346,1024.8,-143.055,89.8335,1034.18,-127.863,87.1438,1018.84,-147.755,50.634,1037.83,-126.789,48.2535,1018.16,-158.872,11.8136,1047.06,-131.438,8.8259,1066.94,-66.991,91.3054,1051.15,-53.0441,98.8545,1054.74,-42.4971,88.5618,1071.91,-56.4477,80.8784,0,0,0
000539:1027.91,-110.685,153.083,1025.87,-113.881,157.222,1027.65,-108.795,156.241,1021.76,-123.404,158.059,1025.17,-110.16,155.338,1018.08,-134.55,143.846,1028.98,-115.244,137.322,1012.88,-130.048,130.881,1038.29,-115.337,113.325,1001.96,-99.9651,136.315,1063.11,-107.649,100.433,1025.2,-143.043,89.2659,1035.18,-127.982,86.4651,1019.6,-147.95,50.2477,1039.24,-127.031,47.8084,1019.21,-158.913,11.754,1048.27,-131.528,8.7064,1065.83,-66.9461,89.921,1049.7,-52.6809,97.2444,1055.73,-42.3466,86.4061,1073.35,-56.6312,78.9706,0,0,0
000540:1023.7,-110.435,153.048,1022.22,-113.65,157.173,1025.11,-108.6,156.207,1021.42,-123.394,157.99,1027.21,-110.185,155.258,1019.27,-134.771,143.749,1034.54,-115.337,137.189,1015.25,-130.877,130.665,1043.91,-115.23,113.158,1005.37,-101.167,135.9,1063.75,-107.227,100.291,1022.21,-142.805,89.5846,1034.43,-127.752,86.6591,1017.07,-147.626,50.606,1038.56,-126.764,48.0024,1018.15,-158.885,11.8816,1046.84,-131.416,8.90302,1069.56,-67.2181,88.2398,1055.83,-53.1048,94.9397,1061.67,-43.1491,83.9753,1076.96,-57.3115,77.1835,0,0,0
000541:1024.16,-110.331,153.244,1022.47,-113.538,157.384,1025.29,-108.547,156.389,1021.17,-123.372,158.286,1026.97,-110.33,155.506,1018.47,-134.822,143.922,1034.62,-115.716,137.204,1013.31,-131.037,131.007,1044.16,-115.764,112.824,1001.76,-101.371,136.471,1064.4,-107.59,99.2551,1023.27,-142.84,89.1081,1035.9,-127.912,86.1498,1017.12,-147.707,50.3189,1038.9,-126.835,47.7309,1017.89,-158.749,11.9874,1047.03,-131.285,8.93745,1071.75,-67.5512,86.5868,1056.77,-53.4103,93.3396,1063.51,-43.5301,82.2873,1080.03,-57.7107,75.4315,0,0,0
000542:1022.31,-109.764,153.205,1020.45,-112.932,157.401,1023.42,-107.928,156.378,1019.77,-122.873,158.454,1025.42,-109.722,155.624,1018.2,-134.627,144.195,1033.37,-115.194,137.463,1010.86,-130.397,131.039,1043.67,-115.543,112.838,997.62,-100.094,136.306,1064.53,-107.841,98.8595,1023.96,-143.019,89.476,1036.13,-127.914,86.5116,1017.2,-147.723,50.4869,1038.6,-126.714,47.9012,1017.18,-158.648,11.8739,1046.3,-131.229,8.84351,1071.75,-68.1038,85.3871,1057.15,-53.9857,91.6425,1065.57,-44.7297,80.3468,1081.67,-58.8843,73.9737,0,0,0
000543:1028.41,-110.751,153.246,1026.55,-113.902,157.41,1029.68,-108.895,156.365,1024.21,-123.517,158.273,1030.81,-110.531,155.446,1018.51,-134.524,144.033,1037.82,-115.833,137.154,1008.47,-129.652,131.432,1045.16,-115.685,112.536,993.571,-99.1326,137.38,1061.11,-106.901,98.3031,1024.07,-142.993,89.482,1038.4,-128.353,86.4033,1017.41,-147.643,50.5255,1039.98,-126.99,47.846,1018.27,-158.647,11.8753,1046.46,-131.158,8.94497,1073.29,-68.4836,83.7591,1058.37,-54.1997,89.5966,1066,-45.1714,78.0337,1082.8,-59.5358,72.0397,0,0,0
000544:1021.57,-109.676,153.472,1019.82,-112.838,157.615,1022.8,-107.822,156.547,1019.42,-122.74,158.413,1024.89,-109.611,155.559,1017.62,-134.279,144.039,1033.19,-115.219,137.036,1009.72,-129.693,131.529,1041.51,-115.382,112.16,992.69,-98.4588,137.841,1058.87,-106.956,97.5511,1025.13,-143.135,88.9691,1037.33,-128.192,85.8934,1018.67,-147.972,50.0253,1039.29,-126.881,47.4663,1017.67,-158.872,11.7551,1046.2,-131.197,8.75875,1074.1,-69.0472,82.3255,1059.56,-54.5221,88.0538,1067.96,-45.6564,76.1425,1084.14,-60.2146,70.2995,0,0,0
000545:1022.27,-109.596,153,1020.64,-112.732,157.183,1023.99,-107.749,156.117,1020.64,-122.668,158.216,1027.07,-109.554,155.338,1017.98,-134.204,144.048,1036.15,-115.142,137.121,1011.02,-130.033,131.399,1045.5,-115.299,112.454,997.241,-99.2513,137.297,1063.73,-107.19,97.8467,1022.3,-142.614,89.355,1036,-127.778,86.2144,1014.9,-147.335,50.4828,1037.5,-126.526,47.7642,1016.54,-158.515,11.8639,1045.18,-130.952,8.84797,1077.43,-69.7142,80.3691,1061.41,-54.7021,85.4604,1069.96,-46.393,72.9447,1088.02,-61.4608,67.7212,0,0,0
000546:1023.32,-108.896,152.855,1021.7,-112.023,157.102,1024.75,-107.078,156.027,1021.49,-122.158,158.422,1026.72,-109.136,155.436,1017.84,-133.93,144.519,1034.69,-115.115,137.528,1007.19,-129.515,131.778,1043.35,-115.606,112.831,986.745,-98.4873,137.473,1061.09,-107.469,98.056,1023.85,-142.725,89.9935,1036.61,-128.009,86.9234,1016.21,-147.275,50.8997,1037.79,-126.619,48.3112,1017.78,-158.62,11.8575,1047.35,-131.211,8.86114,1077.3,-70.4384,79.1049,1062.95,-55.413,83.7712,1072.91,-47.522,70.86,1089.16,-62.6301,66.0546,0,0,0
000547:1023.03,-109.3,152.987,1021.32,-112.391,157.21,1024.78,-107.501,156.106,1021.25,-122.42,158.442,1028.17,-109.551,155.474,1017.14,-133.931,144.399,1038.06,-115.625,137.283,1003.98,-129.082,132.03,1048.47,-116.408,112.21,983.727,-97.7185,138.268,1063.73,-108.47,97.0919,1023.32,-142.658,89.4291,1038.52,-128.22,86.2099,1014.66,-147.134,50.5559,1038.83,-126.693,47.7499,1016.58,-158.36,11.8517,1047.08,-131.188,8.73014,1078.28,-71.2091,77.8833,1064.06,-55.9993,82.3125,1073.94,-48.2647,69.1896,1090.21,-63.5699,64.637,0,0,0
000548:1025.58,-109.203,152.909,1024.08,-112.333,157.163,1027.16,-107.376,156.051,1023.66,-122.468,158.431,1029.06,-109.411,155.398,1018.58,-134.181,144.466,1036.64,-115.34,137.312,1005.99,-129.915,131.996,1045.48,-115.906,112.247,982.814,-98.7041,138.054,1061.97,-107.779,96.7308,1023.33,-142.659,89.8255,1036.52,-127.946,86.7207,1015.9,-147.148,50.7827,1037.37,-126.422,48.2248,1017.32,-158.468,11.8179,1046.4,-130.974,9.015,1081.71,-72.0331,76.5192,1068.68,-56.8544,80.5981,1078.32,-49.4022,67.2897,1093.46,-64.6886,63.0652,0,0,0
000549:1025.13,-108.98,153.188,1023.63,-112.097,157.402,1026.8,-107.229,156.291,1022.92,-122.23,158.57,1028.71,-109.42,155.568,1017.49,-133.643,144.518,1036.42,-115.608,137.255,1007.65,-129.379,132.537,1045.15,-116.139,112.264,990,-98.2891,139.291,1062.9,-107.65,96.7152,1021.86,-142.192,89.3812,1035.95,-127.985,86.1939,1013.11,-146.55,50.5398,1037.12,-126.464,47.7985,1015.65,-158.225,11.8555,1046.9,-131.171,8.83278,1086.76,-72.785,75.227,1073.86,-57.4236,78.9704,1084.22,-50.2607,65.2728,1099.57,-65.7545,61.3795,0,0,0
000550:1025.99,-108.846,153.086,1024.13,-111.898,157.306,1027.66,-107.121,156.17,1023.04,-122.154,158.484,1029.89,-109.535,155.445,1017.53,-133.826,144.348,1037.88,-116.038,136.96,1006,-129.306,132.212,1046.07,-116.422,111.605,987.306,-97.6991,138.865,1060.01,-107,95.6997,1023.81,-142.986,88.8236,1038.6,-128.903,85.6142,1013.82,-146.893,50.0906,1037.79,-126.814,47.413,1015.91,-158.195,11.5148,1047.12,-131.337,8.665,1084.29,-73.0615,74.3898,1072.88,-57.8173,77.8606,1082.9,-50.8177,64.1341,1096.72,-66.1725,60.4918,0,0,0
