010656:1181.33,-112.601,146.142,1182.04,-115.366,149.328,1182.04,-112.169,149.454,1175.75,-121.024,147.476,1179.11,-116.596,147.427,1179.84,-125.269,125.95,1193.47,-110.05,124.434,1144.49,-125.257,125.708,1170.23,-102.879,112.712,1143.45,-120.256,142.641,1185.51,-86.1478,111.567,1156.76,-117.701,82.4598,1165.07,-103.594,83.1117,1141.84,-96.1304,48.8442,1180.19,-117.783,39.0199,1132.92,-86.2353,15.8464,1199.45,-138.397,11.191,1180.91,-75.2848,132.971,1177.25,-78.7839,143.495,1164.46,-66.006,156.914,1179.55,-62.4151,144.249,0,0,0
010657:1179.98,-112.857,147.427,1181.26,-115.851,150.436,1181.14,-112.517,150.634,1174.4,-121.791,148.259,1178.98,-117.24,148.179,1176.48,-125.912,126.652,1193.47,-110.05,124.434,1142.21,-125.447,126.186,1157.98,-104.038,114.177,1142.2,-121.272,142.113,1173.36,-88.8603,111.278,1155.86,-117.51,82.3232,1170.9,-105.913,83.0287,1136.17,-96.8813,51.2713,1176.53,-118.101,40.0493,1125.45,-88.235,21.1653,1203.32,-139.374,10.3962,1181.9,-75.2587,136.218,1177.56,-78.7756,144.508,1162,-65.7521,158.825,1184.48,-63.3464,144.347,0,0,0
010658:1171.32,-112.878,147.728,1174.33,-115.232,150.398,1175.55,-113.636,150.512,1174.06,-119.96,146.667,1170.71,-121.233,148.378,1187.09,-124.151,123.606,1193.09,-110.062,123.223,1142.21,-125.447,126.186,1151.5,-105.227,114.506,1142.25,-121.271,142.259,1175.7,-90.1237,111.507,1146.89,-118.989,83.3711,1170.26,-105.675,84.3104,1136.75,-94.554,50.6508,1178.47,-117.933,39.5143,1108.81,-91.3301,22.3084,1216.12,-140.586,8.03193,1181.9,-75.2587,136.218,1179.63,-80.4127,147.272,1156.77,-66.3843,159.804,1172.7,-64.7661,146.557,0,0,0
010659:1181.28,-115.372,144.443,1178.43,-117.829,148.228,1186,-115.416,147.021,1169.18,-122.564,146.734,1192.69,-120.925,142.92,1172.02,-127.207,126.96,1194.5,-110.584,123.741,1139.18,-125.701,126.822,1171.59,-105.097,111.174,1142.72,-121,146.824,1181.11,-89.6024,112.353,1149.61,-119.585,83.5636,1170.2,-105.675,84.068,1145.68,-97.1091,48.2422,1183.55,-117.483,37.6078,1119.47,-91.5269,18.961,1194.4,-141.787,14.1746,1179.74,-75.5035,136.646,1181.84,-81.0203,145.045,1161.5,-69.0754,159.453,1173.58,-65.2721,146.95,0,0,0
010660:1176.44,-115.351,147.273,1173.77,-117.603,150.994,1183.19,-115.902,149.36,1163.86,-121.656,148.558,1197.44,-122.332,142.777,1170.51,-127.629,126.702,1189.37,-111.993,124.532,1141.98,-126.628,126.529,1169.73,-105.528,109.528,1149.27,-124.424,144.972,1172.18,-90.4899,112.41,1149.42,-119.574,83.1798,1169.38,-105.75,84.1287,1134.33,-99.0288,51.0701,1194.61,-116.532,35.0145,1107.63,-94.727,22.6614,1217.42,-140.222,12.6283,1190.75,-78.8447,135.457,1173.92,-83.0987,147.495,1161.06,-68.8747,161.016,1181.75,-66.9782,145.07,0,0,0
010661:1184.73,-117.352,144.327,1181.64,-119.665,148.118,1190.26,-117.74,146.782,1172.4,-123.678,146.034,1204.98,-123.412,140.891,1182.85,-127.391,122.974,1190.32,-112.222,124.209,1148.45,-128.709,125.657,1161.02,-106.365,111.927,1151.03,-124.887,144.312,1171.57,-90.5582,112.71,1151.95,-120.212,82.3219,1170.41,-106.278,83.4384,1137.6,-99.9697,50.4586,1189.88,-117.924,37.6274,1102.95,-95.8676,24.164,1202.59,-142.213,14.558,1191.42,-79.6894,135.567,1178.48,-84.0902,146.616,1160.45,-70.1249,161.083,1182.09,-66.9769,146.417,0,0,0
010662:1187.97,-117.904,143.258,1184.07,-120.493,147.262,1194.52,-117.929,145.603,1173.28,-125.019,145.582,1204.81,-123.087,140.638,1178.79,-128.286,123.613,1190.66,-112.824,124.013,1143.11,-129.143,126.774,1168.52,-107.443,110.97,1141.91,-125.649,146.111,1166.69,-91.1153,115.97,1152.81,-120.449,81.7845,1168.69,-106.43,83.2589,1145.74,-98.7269,48.5328,1172.69,-119.407,42.5066,1137.11,-92.5572,13.4394,1209.41,-141.729,12.1658,1192.16,-79.6698,138.014,1180.57,-84.4843,147.208,1162.34,-72.5698,161.219,1186.51,-69.1909,146.879,0,0,0
010663:1181.92,-116.799,144.591,1177.67,-119.128,148.819,1190.39,-117.532,146.563,1168.49,-123.952,147.156,1209.42,-124.835,140.07,1176.21,-129.15,125.518,1193.61,-113.515,123.407,1143.11,-129.143,126.774,1163.63,-107.883,111.095,1141.86,-125.65,145.965,1168.2,-92.7416,115.895,1156.02,-122.198,81.8028,1169.88,-107.26,82.4961,1146.34,-100.89,48.5957,1180.65,-118.713,39.8233,1124.34,-95.687,18.1253,1209.16,-141.733,11.1153,1195.17,-82.0799,137.424,1185.89,-86.3152,146.711,1160.15,-73.436,162.434,1193.19,-70.5366,146.272,0,0,0
010664:1185.96,-118.05,143.096,1183.06,-120.535,146.893,1192.22,-118.551,145.403,1175.34,-125.541,145.047,1203.5,-124.748,140.581,1182.81,-129.705,123.669,1194.6,-113.745,123.205,1142.35,-129.205,126.933,1175.33,-109.227,112.137,1147.9,-127.274,143.371,1181.77,-93.4821,114.96,1155.05,-122.688,82.6494,1173.48,-108.176,80.6845,1148.54,-100.901,48.3661,1181.47,-118.642,39.5651,1122.94,-96.8231,18.6866,1198.33,-142.798,12.7579,1196.66,-82.3813,137.362,1185.74,-87.255,147.988,1166.79,-74.7674,162.437,1195.69,-70.2797,146.974,0,0,0
010665:1190.22,-118.448,141.913,1190.31,-121.172,145.077,1192.18,-118.477,145.004,1187.01,-127.107,142.728,1187.34,-123.962,143.613,1189.77,-130.513,122.079,1193.73,-113.817,123.126,1142.35,-129.205,126.933,1164.3,-110.229,113.773,1143.52,-127.646,144.985,1166.62,-94.9911,116.664,1158.14,-123.445,81.9419,1177.52,-109.079,80.229,1146.74,-100.196,48.6949,1174.45,-119.249,41.662,1123.96,-96.8014,18.2468,1202.04,-144.481,11.5855,1194.45,-82.6187,137.793,1187.18,-88.6022,147.966,1163.53,-77.1986,162.841,1184.01,-72.8044,148.408,0,0,0
010666:1190.36,-117.646,143.76,1190.23,-120.19,146.793,1190.99,-117.58,146.82,1187.79,-126.591,144.03,1186.18,-123.939,144.37,1181.15,-128.012,125.375,1188.86,-114.242,123.869,1144.96,-129.861,126.387,1164.93,-111.927,112.796,1148.19,-128.802,144.309,1171.83,-95.655,115.778,1156.26,-122.776,84.9345,1182.42,-110.222,79.0866,1146.86,-99.2511,50.8072,1172.13,-119.445,42.1061,1137.71,-98.9184,17.3594,1202.04,-144.481,11.5855,1190.51,-84.46,140.763,1186.43,-88.7129,149.504,1173.99,-77.247,162.737,1180,-73.2951,150.341,0,0,0
010667:1192.03,-121.281,141.652,1190.96,-124.334,144.903,1195.76,-121.021,144.342,1187.93,-130.439,142.347,1197.31,-125.065,141.565,1191.04,-132.057,122.366,1175.35,-115.432,126.513,1158.75,-133.407,122.61,1174.59,-111.651,111.2,1155.35,-130.674,141.956,1176.94,-95.1468,115.04,1160.94,-125.423,81.0735,1181.62,-110.294,79.2726,1148.89,-100.455,48.8317,1169.42,-119.684,43.1239,1138.89,-99.3223,14.5412,1206.98,-144.142,11.3892,1191.53,-87.1016,141.494,1188.16,-90.0602,150.698,1176.83,-79.9131,162.928,1183.32,-73.8675,151.872,0,0,0
010668:1191.45,-122.431,142.854,1190.35,-125.535,145.999,1193.93,-121.895,145.584,1186.31,-131.687,143.914,1195.11,-125.414,142.385,1176.27,-130.891,126.816,1181.43,-114.875,124.185,1161.41,-134.077,122.051,1167.31,-112.321,113.293,1158.94,-132.256,142.277,1175.95,-96.1564,116.017,1153.62,-123.893,85.6813,1166.83,-112.262,82.2056,1147.17,-101.573,51.093,1171.61,-119.492,42.3137,1143.08,-101.44,15.4792,1206.98,-144.142,11.3892,1192.92,-87.4099,141.171,1191.17,-90.662,150.833,1170.94,-80.3012,165.24,1190.42,-76.3737,151.133,0,0,0
