013458:1008,-73.2873,156.029,1010.73,-76.8883,159.377,1010.6,-69.6345,159.227,1015.35,-79.9729,156.577,1016.8,-62.1804,156.509,1009.42,-85.6873,137.211,1018.44,-52.6741,136.561,1002.55,-97.6761,112.237,1014.67,-37.378,123.146,979.428,-101.597,91.3418,1003.25,-26.0932,121.834,1000.41,-85.5916,88.9378,1007.62,-66.5119,86.2605,985.157,-84.26,57.5024,1012.02,-72.5343,48.6715,1008.97,-95.131,18.6457,1036.94,-96.7576,11.3941,943.142,-111.844,73.3299,936.31,-112.367,64.7663,923.512,-123.196,65.6874,934.475,-120.883,76.3142,0,0,0
013459:1008.11,-74.5004,157.291,1012.3,-77.8787,160.201,1009.8,-70.8167,160.467,1019.47,-80.3822,156.167,1015.96,-63.1986,156.938,1011.42,-86.3644,136.582,1019.47,-53.3068,135.917,1001.02,-98.3079,112.079,1015.06,-37.1232,122.018,976.176,-102.095,91.9854,1005.54,-26.1925,120.477,1001.75,-87.3951,88.1437,1007.33,-68.3072,85.7097,986.339,-86.1552,56.8765,1010.4,-74.1699,48.7139,1014.53,-97.4105,17.1597,1037.88,-98.3143,11.3465,942.274,-111.542,74.2669,930.055,-110.622,66.6504,918.243,-120.463,65.8754,932.63,-121.253,75.7583,0,0,0
013460:1006.97,-75.09,157.345,1011.77,-78.4217,160.072,1007.52,-71.348,160.754,1019.4,-80.7493,155.931,1012.54,-63.4638,157.478,1010.21,-86.1902,136.764,1020.33,-54.074,135.581,1000.03,-97.9979,112.625,1019.09,-38.4569,121.021,977.602,-102.115,91.9063,1008.09,-26.6637,120.127,1002.79,-87.2493,87.8351,1010.44,-68.6852,84.9334,985.41,-86.5607,57.0045,1016.42,-74.801,47.1704,1005.98,-96.8487,17.72,1038.34,-96.7664,9.617,944.328,-112.014,74.7445,932.942,-111.658,66.1763,922.16,-122.093,67.0805,935.792,-122.293,76.2654,0,0,0
013461:1003.76,-75.4345,157.594,1007.98,-78.7559,160.443,1005.46,-71.7451,160.768,1016.4,-81.1124,156.186,1012.92,-63.9053,157.045,1007.94,-86.4898,137.089,1020.04,-54.3836,135.504,996.39,-97.9103,113.486,1017.28,-38.7317,121.517,975.341,-102.781,92.3801,1006.08,-26.9622,120.48,997.218,-87.2992,89.4347,1006.43,-68.7543,86.1502,980.426,-86.2909,58.314,1012.73,-74.214,48.0669,1003.84,-96.5275,19.1725,1038.26,-96.4707,10.4225,954.994,-112.309,74.4803,918.756,-110.544,71.2641,918.472,-123.13,68.3982,939.731,-123.919,75.5232,0,0,0
013462:1002.15,-76.4716,158.09,1008.3,-79.4818,160.421,1003.75,-72.794,161.065,1018.22,-81.5515,156.005,1009.21,-65.2762,157.536,1012.23,-87.3938,136.048,1014.15,-55.4083,136.891,1005.4,-99.4098,111.22,1020.86,-38.3246,121.033,974.39,-103.356,91.4203,1008.11,-27.1597,120.922,1000.17,-87.6286,87.7883,1005.6,-68.9543,85.8149,989.964,-86.7619,54.8551,1018.33,-75.0991,45.6901,1006.52,-96.9126,16.5951,1047.08,-97.4201,5.6302,938.947,-113.265,76.608,926.24,-113.73,68.7958,924.316,-125.224,68.108,937.668,-124.806,77.4763,0,0,0
013463:1000.75,-76.3717,156.347,1005,-79.5227,159.079,1002.77,-72.9062,159.547,1012.42,-81.9274,155.813,1009.11,-65.5948,156.885,1007.87,-87.6867,137.035,1016.32,-55.6102,136.463,1002.32,-99.3254,112.52,1021.6,-39.413,120.205,971.024,-103.054,93.1585,1011.63,-26.8416,119.073,1000.28,-88.0637,88.5153,1009.54,-69.0111,85.651,985.004,-87.9981,57.143,1020.16,-74.2896,46.4587,1008.34,-97.9707,17.1909,1044.41,-96.6238,8.18892,937.352,-114.791,77.2902,924.281,-113.942,69.696,910.962,-123.876,70.3309,933.587,-125.858,77.6958,0,0,0
013464:994.119,-77.3926,159.844,1001.03,-80.5524,161.915,995.933,-73.6697,162.871,1014.15,-82.6401,156.587,1005.69,-65.774,158.45,1007.97,-88.2718,136.633,1018.9,-55.8723,135.607,1000.7,-100.07,111.804,1022.22,-39.8737,119.868,971.918,-103.77,91.8621,1010.24,-27.7327,119.874,999.969,-88.9337,88.214,1011.79,-69.7913,84.7288,979.373,-88.4173,58.4627,1023.26,-75.0432,45.4243,1000.85,-98.1241,18.5781,1042.43,-96.8508,8.07621,941.229,-115.359,76.722,922.371,-113.405,70.2373,906.7,-126.683,70.19,938.838,-127.495,74.9577,0,0,0
013465:1000.57,-77.7288,158.217,1005.1,-80.8656,160.781,1003.56,-74.0366,161.059,1012.29,-82.9317,156.659,1010.78,-66.2311,157.197,1006.98,-88.1297,136.343,1016.17,-56.3983,136.261,996.075,-99.3933,112.433,1017.86,-39.8231,121.455,962.315,-102.772,93.6803,1008.64,-27.5188,120.161,1002.76,-88.5514,86.6977,1013.18,-69.5922,83.8014,986.812,-89.1467,55.8786,1025.43,-75.0432,44.6813,1001.41,-100.209,18.6148,1046.33,-96.6867,7.47248,935.219,-114.491,78.241,924.351,-114.686,70.4417,910.101,-124.921,71.3789,929.51,-124.699,78.6858,0,0,0
013466:999.557,-78.8743,157.822,1004.55,-81.8005,160.435,1000.79,-75.4279,161.187,1013.53,-83.3683,156.217,1009.28,-67.4641,157.554,1007.84,-88.9505,136.523,1018.43,-56.5775,135.76,996.476,-100.675,112.253,1019.96,-39.6334,119.967,964.93,-104.781,93.3348,1004.6,-27.6297,120.175,998.991,-89.269,87.9363,1008.48,-70.3683,84.8949,979.225,-90.7419,57.2378,1017.93,-76.3294,46.5724,994.701,-101.057,18.2583,1045.57,-97.1004,6.78679,931.082,-117.138,78.4917,926.145,-116.693,68.0138,909.252,-127.197,72.0536,930.668,-126.816,79.2632,0,0,0
013467:999.626,-78.1803,158.114,1003.4,-81.2891,160.886,1001.71,-74.9031,161.244,1009.1,-83.4776,157.162,1010.36,-68.0614,157.435,1006.14,-89.6896,137.006,1014.76,-57.592,136.779,996.257,-101.261,113.227,1011.36,-41.3297,122.929,966.777,-105.638,93.9674,998.827,-29.084,122.561,1002.16,-89.3888,87.2015,1011.28,-70.5013,84.3337,984.218,-92.6307,56.2904,1022.41,-77.4772,45.5161,993.491,-101.193,18.8543,1052.95,-97.9422,6.41897,939.317,-117.085,79.1544,920.1,-117.326,70.1124,902.012,-126.499,75.9148,928.335,-127.772,79.5224,0,0,0
