004939:1003.98,42.3377,141.323,1004.58,38.7945,144.226,1006.19,44.9777,144.492,1009.02,32.5623,140.904,1011.24,48.1354,141.609,1006.72,25.4999,121.862,1024.39,50.6667,118.704,997.563,18.3827,93.7023,1021.02,55.7272,98.5449,975.788,34.8702,82.1194,1036.86,61.6235,74.1095,1028.21,20.5623,70.2071,1042.11,42.9762,66.2449,962.754,3.74101,58.4435,1030.95,65.1892,48.0543,1046.44,-38.0824,8.50541,1048.35,53.7534,10.5303,978.003,81.4336,75.9879,965.453,94.1958,88.384,963.096,103.004,80.6779,961.103,90.1134,70.6176,0,0,0
004940:998.468,44.4495,144.289,1004.26,39.5505,146.265,1004.67,46.5116,146.656,1009.47,32.3709,141.516,1027.21,48.0412,139.395,983.687,26.737,125.873,1033.41,48.829,117.89,1005.23,20.5867,88.0992,1027.82,57.0392,99.909,983.868,40.3312,80.038,1042.66,62.7297,75.5704,1031.81,17.9992,71.8438,1080.64,37.9342,57.9024,998.845,-3.00733,43.2571,1032.24,65.7195,45.9966,1048.31,-37.7708,7.03529,1039.31,55.0372,10.047,977.685,82.9008,78.4967,974.994,96.4253,88.9731,976.048,105.492,78.0148,983.846,92.1369,69.2397,0,0,0
004941:1004.35,45.5668,142.563,1007.38,40.7587,145.299,1008.56,47.4018,145.662,1011.83,33.2425,141.281,1019.43,49.951,142.159,1004.27,24.0095,121.125,1028.04,49.3766,120.401,1006.64,22.147,90.4395,1021.75,56.0919,102.32,987.889,42.7691,80.9041,1020.39,65.1461,81.5321,1026.31,19.7213,70.5508,1042.22,44.1181,69.1719,1001.7,-2.0717,45.3635,1046.15,63.56,40.451,1048.67,-37.7197,7.03566,1029.66,55.5897,11.1891,983.029,85.2922,80.0645,981.907,97.9912,90.1074,978.27,105.943,79.2916,967.139,94.2091,75.0587,0,0,0
004942:1002.5,46.0588,142.782,1005.32,41.8729,145.53,1006.88,48.2686,146.335,1013.13,34.7851,141.474,1016,52.0889,143.782,1005.3,26.1392,119.667,1031.66,50.1777,118.618,1003.8,24.246,90.7219,1022.45,56.3118,100.951,991.565,43.5012,80.9424,1022.05,65.5483,80.5999,1022.4,21.8622,70.0486,1038.64,44.8983,68.3557,1015.18,-1.99808,40.9227,1029.35,63.8198,45.5893,1044.38,-36.322,10.3644,1029.41,55.9304,14.1791,976.819,88.7761,82.8955,986.006,98.3409,93.1747,980.489,112.854,86.201,970.649,104.617,84.0731,0,0,0
004943:1003.33,46.6919,143.692,1006.64,42.2682,145.999,1007.42,48.7319,147.012,1010.29,36.0426,142.303,1015.38,52.3634,144.59,1012.71,25.8071,117.112,1029.64,51.5047,119.097,994.482,28.3923,89.2882,1029.57,57.8342,99.8022,983.293,47.2303,82.1485,1024.55,66.0917,80.3093,1029.96,20.4342,66.997,1039.07,44.9506,67.4506,1018.87,-2.78578,38.1638,1025.27,66.4167,44.0176,1039.36,-36.3658,14.2688,1037.44,56.193,5.93348,989.469,90.5674,80.7569,996.38,100.842,92.5818,973.601,111.703,90.4503,959.956,105.902,88.7924,0,0,0
004944:999.083,48.0263,143.938,1004.06,43.5184,146.023,1004.51,50.0004,146.849,1013.19,36.8729,141.23,1021.07,53.477,142.7,1009.87,28.1118,119.653,1031.16,53.51,120.277,999.243,26.8997,91.2179,1029.29,57.8582,98.3894,987.405,48.5071,81.7807,1025.83,66.3929,79.7311,1019.35,21.399,73.1816,1032.16,45.8308,72.4548,1009.65,-0.951638,42.9372,1037.7,65.2475,42.544,1029.87,-36.935,14.4384,1038.16,57.043,9.51274,979.616,92.5555,87.0044,981.454,102.548,96.7533,988.902,115.439,91.2931,955.169,106.544,92.812,0,0,0
004945:1003.02,49.3336,143.747,1005.33,44.9162,146.49,1006.32,51.3314,147.463,1011.09,37.3732,142.501,1014.38,54.9249,144.907,1008.54,29.5332,119.079,1029.31,52.6113,119.556,993.899,29.6936,91.9709,1027.47,57.4064,99.7682,991.465,51.4458,81.7371,1022.02,66.7559,82.8014,1024.66,23.2612,70.387,1037.8,45.6452,69.2979,1018.7,1.76412,43.13,1029.56,64.9803,45.2463,1041.2,-35.2522,12.1488,1035.52,57.6109,11.86,995.615,94.7093,85.1934,985.293,104.919,100.658,986.829,115.687,92.6772,968.51,110.674,93.1605,0,0,0
004946:1003.25,50.1337,144.474,1007.83,45.5614,146.722,1008.74,51.9765,147.569,1012.82,38.4789,142.33,1018.74,55.7297,144.159,1016.82,31.711,117.855,1030.5,54.1909,118.859,998.224,31.1153,90.9503,1028.83,57.5112,95.2784,999.449,52.7541,80.0503,1021.84,69.7215,82.4846,1032.71,25.4095,69.0685,1040.18,47.9389,69.226,1006.21,1.27989,43.4421,1030.86,67.5034,44.5052,1034.92,-36.2059,14.0159,1043.51,59.0261,9.60006,1005.36,98.3177,84.6118,983.119,105.179,101.625,980.672,116.423,96.9237,973.19,111.826,93.2995,0,0,0
004947:1005.26,51.9744,144,1002.74,47.762,147.631,1007.21,53.8138,147.488,1006,39.9589,143.735,1020.1,56.1171,143.099,998.494,32.5719,124.112,1027.24,54.563,121.388,1002.17,30.4078,93.0376,1037.6,59.6026,97.5889,978.567,54.3489,87.3483,1018.78,68.9563,84.3838,1020.78,25.8568,72.5442,1043.9,47.495,67.9923,979.415,8.25515,53.5479,1017.56,67.5086,49.6712,1040.21,-35.4115,12.7033,1040.88,56.2511,15.3542,997.502,97.9425,88.4825,999.268,112.103,101.774,973.627,119.84,101.826,978.733,113.22,93.056,0,0,0
004948:1007.94,53.0427,143.608,1006,48.5481,147.295,1009.34,54.8856,147.295,1007.74,40.2946,143.562,1020.82,57.3826,143.081,1003.67,32.6516,122.673,1026.04,55.7379,120.991,999.211,32.5808,91.9722,1042.15,60.6716,95.1679,945.898,64.1694,97.4169,1022.93,69.9295,82.8918,1026.41,24.3704,69.3842,1050.71,46.0323,64.424,963.581,11.782,58.3572,1025.33,66.4445,46.791,1036.16,-36.0073,13.3494,1076.35,51.3428,4.93705,984.575,100.868,94.9429,988.326,113.501,110.922,984.897,122.706,101.832,971.711,115.375,98.022,0,0,0
004949:1007.55,54.1508,144.877,1006.97,49.311,148.09,1010.85,55.7062,148.268,1009.94,41.3051,143.575,1021.31,59.015,144.263,1001.78,35.0888,122.224,1029.48,55.7516,121.123,983.853,37.54,95.5163,1040.58,60.1995,97.8031,951.799,65.4792,97.2798,1023.16,69.9177,83.9004,1017.56,27.1996,74.0619,1035.71,48.5377,71.3427,1009.19,3.70871,43.2288,1026.83,66.1386,44.1938,1031.01,-35.0195,16.3665,1029.76,57.4957,14.9341,976.987,104.165,100.884,988.326,113.501,110.922,991.914,125.479,106.078,973.474,116.555,99.6376,0,0,0
004950:1006.25,54.5571,144.089,1006.45,49.7732,147.513,1009.9,56.3134,147.595,1007.88,41.7958,144.492,1015.33,58.6252,145.461,1003.47,33.5888,122.768,1034.33,55.7946,120.002,1008.18,34.1501,93.0086,1036.42,63.6421,98.4621,951.942,65.5096,97.2989,1033.44,72.1744,82.7014,1014.6,26.8996,75.2648,1037.87,48.6258,71.5209,998.81,5.51306,44.9745,1028.99,66.5035,44.234,1042.32,-33.244,11.8034,1038.55,57.1556,9.6032,984.86,105.28,100.089,987.089,114.111,116.116,986.682,128.399,112.471,980.755,119.511,101.896,0,0,0
004951:1006.56,55.7722,144.352,1008.05,50.8325,147.527,1010.58,57.4221,148.037,1011.77,42.8407,144.064,1020.83,60.6028,145.352,1008.82,35.6376,120.626,1035.25,55.704,120.625,987.411,40.472,93.4279,1027.96,62.2345,99.9406,989.432,64.1334,88.6423,1021.74,69.4985,85.8512,1021.01,28.7006,73.6079,1040.47,49.4959,71.336,1022.52,10.1017,38.3018,1030.83,66.4468,44.242,1033.73,-34.5926,15.2827,1041.68,56.699,10.1125,990.905,106.308,100.232,988.62,114.691,119.327,987.595,129.004,113.311,980.797,119.511,102.054,0,0,0
004952:1006.27,56.2864,145.1,1006.14,51.447,148.42,1010.62,58.0009,148.109,1009.33,43.4537,144.37,1026.36,59.3845,142.855,997.716,36.7727,126.68,1036.58,56.6692,120.715,984.718,41.288,96.0868,1049.53,61.1607,96.0312,973.942,66.8702,92.1822,1027.72,71.6207,87.6267,1021.58,27.4516,73.6066,1054.11,47.215,66.6789,981.359,15.4066,49.8011,1041.14,67.1639,39.4617,1020.69,-27.2618,19.7167,1049.58,55.067,7.72765,984.595,107.797,105.995,986.44,115.294,121.233,988.561,129.246,113.415,994.518,125.13,102.161,0,0,0
004953:1004.94,57.2348,144.716,1004.6,52.7662,148.438,1008.45,58.8841,148.06,1008.97,44.6384,145.465,1017.06,60.4317,145.503,999.035,37.6435,124.884,1033.91,57.1661,121.574,982.829,44.6318,98.0656,1038.43,64.4984,98.3836,966.924,69.3621,95.1893,1028.78,73.1366,86.4492,1017.12,30.4278,75.8008,1041.38,50.813,71.7075,1011.9,10.3526,41.3664,1034.3,69.6762,42.7123,1033.43,-29.9289,15.0573,1035.95,57.7747,11.4262,990.264,109.546,106.928,988.52,116.492,123.734,998.049,131.695,113.461,1003.21,127.319,102.441,0,0,0
004954:1006.7,58.1007,145.1,1007.47,53.3068,148.227,1011.51,59.9606,148.583,1012.3,45.6442,144.398,1022.33,63.3186,145.626,1002.01,39.0912,121.828,1036.59,58.3389,119.281,996.706,47.7244,91.0467,1033.76,63.5591,97.8468,980.594,72.6032,91.5974,1027.43,74.6755,84.8809,1015.18,30.8786,74.5586,1038.54,51.2784,70.8177,1007.65,11.025,41.3712,1033.03,70.7605,42.0149,1018.49,-27.8849,22.4118,1025.42,58.8933,13.5709,990.996,112.171,108.744,994.269,117.907,124.074,1001.34,131.488,116.075,1002.84,127.798,106.549,0,0,0
004955:1007.55,59.6347,145.822,1009.11,55.2009,148.876,1012.01,61.5121,149.313,1012.93,46.9183,145.317,1022.7,64.4117,145.883,1009.79,41.6774,121.597,1036.27,60.1735,119.311,984.063,46.8464,96.9177,1029.23,62.5916,98.3017,973.321,72.0635,94.7228,1031.48,75.6456,83.2661,1021.94,34.4499,73.2011,1038.97,53.9535,70.2404,1004.4,11.927,42.4489,1026.73,69.9985,43.2783,1017.58,-24.9428,23.0529,1033.78,58.5938,12.3477,976.619,113.04,112.375,985.563,119.212,128.996,1016.68,135.472,115.695,997.963,129.917,107.916,0,0,0
004956:1008.82,60.3294,146.16,1009.22,56.6684,149.061,1012.42,62.4153,149.071,1016.49,48.936,144.587,1023.39,63.2864,144.694,1011.43,42.7821,125.717,1042.39,61.259,118.562,1007.67,39.7306,96.8716,1037.16,64.5063,93.6887,935.574,65.5972,103.56,1028.77,75.0147,84.0419,1031.16,31.9582,71.5354,1058.24,49.5625,64.3385,959.302,20.8531,56.2976,1029.32,69.11,42.0198,996.422,-25.5864,20.3546,1058.11,51.3656,8.58956,984.956,111.04,115.865,985.605,119.211,129.154,1008.17,136.343,121.338,1001.7,129.333,111.214,0,0,0
004957:1007.87,61.8702,147.242,1013.09,57.3986,148.592,1011.72,63.8376,149.924,1017.29,50.0446,143.504,1026.27,63.9315,144.077,1000.89,45.3932,126.501,1055.37,60.5042,115.838,996.652,47.6531,96.0226,1038.35,63.5119,91.4396,996.423,68.3029,90.395,1005.58,78.6298,91.6323,1007.51,35.0991,78.6654,1020.31,54.511,75.3585,1025.73,10.3033,33.3824,1014.26,72.552,46.5252,1022.87,-28.623,15.9161,1019.5,53.4298,18.2839,995.665,113.479,112.658,986.228,119.229,131.11,1008.23,136.344,121.538,996.273,131.672,119.264,0,0,0
004958:1007.89,62.1799,146.976,1010.57,57.8117,149.523,1013.29,64.059,150.137,1016.03,50.2056,144.814,1019,65.6595,147.206,1006.82,45.1922,123.889,1042.28,62.5281,119.013,987.055,50.1239,98.4473,1030.45,64.7857,94.6231,989.525,73.0307,92.9025,1032.58,75.9036,82.9052,1012.15,35.6808,77.1469,1034.31,53.5568,72.7721,997.815,15.9628,43.9291,1026.63,70.2534,42.9881,1006.97,-22.7508,21.8167,1016.4,55.8156,19.1674,984.336,114.696,116.226,997.972,122.331,129.307,1009.23,136.33,125.201,992.599,132.129,123.522,0,0,0
004959:1006.77,62.6872,147.545,1008.89,58.4839,150.185,1012.19,64.5626,150.603,1014.99,51.3736,145.405,1019.69,66.2542,147.218,1006.8,46.9343,125.052,1039.7,63.5049,120.113,981.601,52.616,100.935,1015.16,67.0827,103.493,963.231,75.5602,103.155,1029.8,76.5106,84.5844,1013.37,36.1661,78.6255,1033.58,53.4078,74.3207,993.208,17.5013,46.8599,1023.21,70.5415,44.9345,1008.76,-21.4984,22.2566,1017.61,54.3631,19.8456,1001.42,117.313,115.157,1009.4,123.683,132.676,1012.87,137.325,124.569,1018.15,134.272,113.317,0,0,0
