010320:1026.18,15.9949,151.49,1025.71,13.5227,154.596,1026.9,19.0785,154.277,1030.86,8.60096,150.799,1033.87,23.5004,149.969,1016.47,-1.76009,134.278,1055.83,26.3899,124.85,1016.8,-13.5658,107.096,1067.13,28.0235,99.0856,1008.12,-10.8607,83.2265,1068.6,39.2926,80.1604,1022.4,-7.28541,86.0967,1047.08,16.4807,79.8469,1017.32,-22.5915,58.0437,1054.08,42.45,49.8322,1052.21,-49.827,10.2243,1047.16,41.5677,17.4716,954.313,13.2591,73.2665,960.224,26.8167,70.736,956.679,28.6026,61.7853,945.904,13.8999,65.8261,0,0,0
010321:1018.52,18.8319,153.353,1018.18,16.1941,156.375,1021.13,21.4683,155.733,1026.9,10.4114,151.887,1034.14,24.5923,150.441,1016.33,-0.57134,134.365,1058.33,27.2305,125.169,1014.96,-12.3217,106.735,1066.87,29.715,99.836,1005.12,-8.96286,83.7255,1064,40.3407,80.5096,1020.73,-5.92615,86.3612,1047.86,17.6246,79.8916,1010.43,-20.5447,59.9092,1051.01,44.1074,50.9431,1050.84,-49.4968,10.6097,1049.69,43.0602,16.568,953.003,14.0868,73.316,962.644,27.4491,70.5402,957.686,28.3859,60.7151,952.622,15.2734,63.1535,0,0,0
010322:1020.34,18.1097,152.957,1019.91,15.5238,156.032,1022.2,21.0122,155.538,1026.4,10.3548,152.021,1032.41,25.1988,150.828,1016.74,0.208684,133.947,1051.8,28.1837,126.783,1010.39,-11.1097,106.785,1063.76,30.538,101.411,1006.09,-6.91284,80.9613,1064.28,40.1406,79.9434,1024.82,-4.99827,85.1891,1046.82,18.6046,80.136,1017.03,-19.0615,58.2353,1044.64,43.8063,53.0163,1049.13,-48.6221,11.305,1048.9,42.0194,17.2143,952.426,15.0268,73.8638,965.197,28.4424,69.8383,956.042,30.0659,60.9196,950.436,16.0683,63.6932,0,0,0
010323:1028.32,19.0282,150.287,1027.99,16.0506,153.309,1029.16,21.9275,153.294,1031.8,10.6691,149.808,1034,26.1813,150.05,1016.69,1.24537,133.023,1051.68,29.668,126.365,1013.54,-10.3811,105.51,1066.12,31.278,100.744,1006.21,-7.04667,81.4145,1067.22,40.8206,79.7263,1022.21,-2.95785,85.0476,1044.84,21.0502,79.907,1009.89,-18.7663,59.5552,1045.27,45.2246,51.9363,1046.09,-48.1731,12.403,1054.41,43.0839,15.0323,960.479,15.8524,71.9096,966.061,29.538,69.9157,956.098,30.2472,60.6169,955.947,17.4989,61.72,0,0,0
010324:1024.38,19.7939,151.385,1023.32,16.8316,154.63,1026.16,22.7005,154.15,1028.49,11.2245,151.025,1035.1,26.7996,150.104,1017.59,1.74707,133.562,1055.55,29.8498,126.387,1015.59,-9.77879,105.463,1072.53,31.2632,100.873,1000.14,-6.03206,83.3282,1070.37,40.9768,81.4572,1019.7,-2.22969,87.4296,1044.05,21.5883,81.9781,1006.05,-17.7405,61.1414,1042.47,46.3207,53.3542,1044.61,-48.0465,13.3612,1052.54,43.991,16.3219,961.258,16.6819,70.5219,964.974,31.4207,71.5251,956.993,31.0883,59.7372,955.67,19.7777,61.3816,0,0,0
010325:1021.59,21.6414,151.367,1020.82,18.4884,154.582,1023.19,24.3212,154.347,1027.59,12.2356,150.861,1032.92,27.6093,150.561,1016.02,3.12658,133.552,1056.55,29.5336,125.704,1013.45,-9.1063,105.639,1073.71,31.8824,98.636,1007.22,-5.24934,82.2937,1067.11,41.4059,80.7331,1021.36,-1.28649,85.0103,1047.52,21.3776,79.1607,1011.46,-15.4674,58.6568,1047.73,45.9328,51.1419,1046.48,-47.419,12.5479,1052.35,44.2475,16.426,961.699,16.791,69.9823,961.876,33.1239,71.8269,955.223,32.4066,60.4498,954.927,21.7595,62.0894,0,0,0
010326:1025.74,22.8385,151.415,1025.41,20.2593,154.5,1027.28,25.4463,154.12,1029.97,14.4356,151.217,1033.99,28.3244,150.482,1015.05,4.28585,134.758,1056.43,30.1431,126.263,1009.19,-8.10708,108.06,1075,32.3244,99.455,996.461,-3.91881,85.9617,1064.92,41.6589,82.4171,1024.72,-0.20062,84.8355,1050.88,22.2733,78.9298,1010.92,-15.1123,58.6298,1044.4,46.5992,52.2837,1049.81,-47.381,11.0056,1049.87,45.184,17.4836,961.62,17.403,69.7699,963.472,33.4646,71.3106,960.953,34.0888,58.7463,956.01,23.2054,61.9671,0,0,0
010327:1017.64,23.5811,152.68,1016.61,20.8273,155.764,1022.98,26.3402,154.743,1022.73,14.6549,152.216,1037.85,29.4188,149.596,1018.17,5.23478,133.643,1053.07,30.5103,127.092,1011.88,-7.45418,107.02,1070.44,33.0646,100.188,1008.32,-2.18482,84.1133,1067.78,42.3773,81.6469,1026.9,0.983682,84.6458,1050.31,23.2192,79.57,1015.61,-13.9358,59.4251,1049.2,48.2949,53.4013,1049.41,-47.0503,12.5995,1071.33,49.287,12.1021,962.446,20.2567,68.2641,966.464,34.5821,70.1235,953.969,35.4191,60.2335,957.068,24.0379,61.6947,0,0,0
010328:1026.33,24.1861,151.007,1024.88,21.2531,154.215,1028.98,26.6294,153.601,1029.91,15.1892,150.625,1039.3,29.5092,149.363,1020.95,5.91142,132.916,1058.72,31.6349,125.787,1011.18,-6.10456,107.432,1075.11,34.3342,99.6957,1001.69,0.274402,86.1856,1070.26,43.5395,80.7513,1030.58,2.31929,83.9697,1055.63,24.7453,78.6543,1011.68,-11.9451,57.8993,1044.73,48.307,51.9297,1046.35,-47.0266,12.018,1059.8,45.6837,14.403,970.932,22.2669,66.127,963.164,35.6661,69.6196,957.593,36.2212,58.7079,956.696,26.0514,60.1543,0,0,0
010329:1029.31,24.3847,151.54,1029.52,21.3514,154.507,1030.24,27.2342,154.437,1032.55,15.4382,150.916,1034.51,30.9841,150.764,1019.7,6.19091,133.395,1047.23,33.0856,127.663,1006.86,-5.76823,108.621,1061.82,35.6548,101.757,997.747,0.40945,87.1977,1062.54,44.1716,83.0272,1029.37,2.19741,84.3806,1047.25,25.346,80.5164,1019.17,-11.184,55.6165,1040.78,49.1257,52.3341,1049.69,-46.4969,10.4763,1053.55,45.7909,15.4562,971.48,22.3774,65.9755,968.636,37.7975,67.5079,957.15,37.2707,57.791,954.376,26.6526,60.8129,0,0,0
010330:1023.59,24.6227,151.903,1024.75,21.8546,154.586,1025.18,27.2012,154.668,1032.12,16.4487,150.386,1034.35,30.9489,150.461,1022.2,7.01191,132.597,1047.45,33.3369,127.727,1005.61,-5.23787,108.228,1064.16,35.7182,101.396,999.484,1.4856,85.7358,1061.52,45.1751,82.2586,1025.44,2.21749,84.2143,1040.05,24.8656,81.2137,1028.17,-10.6591,53.0115,1036.01,49.3651,53.2353,1048.94,-46.3495,11.3588,1047.19,45.2976,17.4107,973.599,23.6207,64.6525,972.995,38.7277,66.3045,957.766,38.7955,57.7214,955.785,27.4178,60.2306,0,0,0
010331:1033.68,23.3794,149.598,1033.82,20.469,152.546,1035.04,26.5768,152.623,1034.42,15.1123,149.932,1037.91,31.4181,149.744,1023.53,7.13777,132.178,1046.73,34.0329,128.264,1010.49,-3.76378,106.91,1061.89,37.1025,102.287,1001.24,3.14293,85.6483,1062.62,46.2653,82.5515,1032.5,3.95908,83.4279,1048.52,27.3095,80.0968,1009.37,-11.3092,59.619,1040.03,50.8205,54.0539,1039.29,-45.1668,15.1446,1067.33,50.1587,12.1831,977.764,25.5711,63.2354,976.5,39.6164,65.6549,962.318,41.5053,56.2166,956.811,31.2584,58.6885,0,0,0
010332:1027.16,25.8096,150.845,1029.04,23.1606,153.429,1026.86,28.3094,153.979,1033.83,17.7301,149.848,1029.68,31.6738,151.057,1020.73,7.89285,132.611,1041.93,34.6139,128.974,1007.35,-3.51572,107.059,1060.65,37.6788,102.39,1005.35,3.18383,83.6706,1060.04,46.387,83.1253,1028.59,4.1701,82.9708,1042.99,27.3061,80.3845,1021.19,-8.62747,53.7003,1039.12,52.2781,52.0679,1042.51,-44.658,12.1019,1058.05,47.5521,14.3827,980.331,26.1258,61.8082,978.174,39.9681,65.2984,959.065,40.805,57.0397,953.642,31.6211,60.5545,0,0,0
010333:1027.89,27.0951,151.533,1029.08,24.2442,154.168,1028.88,29.5202,154.394,1035.45,18.631,150.081,1035.78,32.8103,150.618,1025.36,9.34106,132.368,1048.2,35.0549,128.081,1007.77,-2.02858,108.289,1064.7,36.7194,102.225,1005.32,5.27815,83.9772,1064.54,46.0322,82.6196,1034.61,5.34465,81.4877,1049.8,27.9651,78.455,1025.79,-7.35534,52.5967,1042.44,52.6806,50.3175,1044.73,-43.8828,11.8116,1062.81,47.9757,11.7838,983.109,26.6901,61.0366,980.279,40.8777,64.9571,958.349,43.3917,58.3187,954.342,32.8878,59.6515,0,0,0
010334:1031.42,27.4294,150.527,1032.46,24.5419,153.199,1031.21,29.9177,153.769,1037.5,18.9591,149.357,1034.98,33.3544,150.714,1026.99,9.76276,131.811,1049,35.4941,127.855,1012.16,-1.85472,106.866,1069.05,37.5028,100.523,1002.43,6.37981,84.5499,1064.53,47.9758,81.6565,1036.4,5.98084,81.5232,1050.75,28.5527,79.0205,1021.77,-6.20343,52.7815,1035.56,53.127,52.3167,1045.97,-43.4871,10.9154,1058,48.3669,14.3983,977.183,27.6806,62.6049,969.084,42.5947,67.0969,958.695,43.9408,58.1163,955.498,34.0873,58.8259,0,0,0
010335:1023.67,27.8417,151.779,1025.14,24.8737,154.348,1027.09,30.6324,154.492,1031.98,18.9985,150.562,1038.59,34.4739,150.302,1026.98,10.3985,131.563,1047.97,36.3606,128.756,1009.67,-0.727714,106.588,1062.04,38.287,102.873,1001.83,6.70799,84.2955,1058.46,48.9256,85.307,1032.73,7.11412,81.6643,1046.62,29.8225,79.4288,1019.79,-7.23668,55.1504,1041.22,54.2291,53.2118,1039.43,-42.2037,14.4513,1069.22,51.241,12.8233,980.786,29.1744,62.2151,968.076,45.3709,66.9031,953.938,44.6545,58.5583,956.131,34.5591,58.0952,0,0,0
010336:1024.44,31.0136,151.997,1027.41,27.237,154.727,1026.93,33.2033,155.142,1029.7,20.9773,151.489,1029.74,36.1989,152.568,1021.09,11.8021,132.627,1060.05,34.9486,123.89,1021.27,-1.67853,106.568,1069.55,37.5522,99.4619,1010.17,5.47613,84.1282,1048.63,48.6236,90.1724,1037.43,7.50593,81.9185,1063.18,28.4889,76.6291,1030.04,-6.51748,50.9519,1061.15,50.5808,46.7242,1052.12,-42.9555,12.9036,1056.37,47.7259,12.9179,968.369,33.921,66.1394,970.82,47.3864,66.0938,964.017,48.5616,56.3647,960.682,38.0528,56.1706,0,0,0
010337:1023.13,30.9379,150.33,1026.51,27.0758,153.126,1026.92,33.625,153.602,1029.7,20.3952,151.034,1033.58,37.5135,151.543,1025.48,11.7731,131.786,1063.37,35.8079,124.293,1024.03,0.0938575,103.785,1073.98,39.0052,98.2754,1011.51,8.56577,81.8018,1053.94,51.4812,86.9461,1033.77,7.6508,82.2992,1058.05,29.4265,77.6122,1025.42,-7.76069,52.1734,1067.7,52.0415,45.8347,1054.81,-43.0302,12.6929,1083.06,50.7735,6.84061,965.473,34.4937,65.0513,980.318,49.8025,63.2809,960.215,49.1354,57.2112,949.157,36.4929,59.6154,0,0,0
010338:1023.5,30.4621,151.918,1028.44,26.7929,153.815,1026.98,33.1792,154.991,1034.61,20.5761,149.816,1029.56,37.7676,152.723,1027.35,12.0644,131.194,1055.28,37.2838,126.519,1022.84,0.698855,105.484,1060.97,40.8794,101.193,1016.83,8.2053,82.5813,1050.69,52.0555,87.997,1037.42,7.66078,81.7523,1056.15,29.9801,78.7837,1025.96,-7.62305,52.9052,1061.42,52.9534,49.4195,1047.65,-42.2523,14.5599,1066.94,51.6536,12.4222,966.55,35.3391,64.8565,981.699,49.5348,61.7541,958.034,49.4515,57.4132,957.886,39.8606,55.5289,0,0,0
010339:1021.64,31.7757,152.492,1025.24,28.208,154.742,1026.77,34.3145,155.085,1031.28,21.8892,150.956,1033.52,38.2202,151.952,1026.22,12.8869,131.353,1054.12,38.5875,126.715,1025.56,1.68992,103.678,1060.15,41.8663,102.112,1014.97,9.84842,81.7295,1055.41,51.5877,88.4768,1036.14,8.59122,81.5368,1052.63,31.668,78.8244,1025.48,-6.91357,53.3518,1062.32,54.6423,47.6102,1053.88,-42.3456,12.5127,1074.58,52.965,9.16845,969.241,38.641,65.6341,972.199,51.3778,64.3137,955.35,50.4435,57.5523,957.064,39.9934,55.7649,0,0,0
010340:1021.72,33.3392,152.705,1027.21,29.6081,154.69,1025.96,35.9291,155.744,1034.41,22.9655,150.812,1029.64,40.1905,153.489,1025.45,14.2081,131.912,1056.57,39.1368,126.162,1021.53,2.51729,104.641,1072.19,41.1195,98.2688,1009.91,10.4522,83.0293,1056.78,52.2994,86.7652,1034.85,8.68433,81.6076,1056.51,30.8539,77.5007,1019.37,-5.17869,54.321,1064.4,54.2047,46.2118,1043.62,-40.3428,17.0168,1076,52.904,8.45315,973.212,38.4019,64.3737,969.753,52.2009,65.8403,953.952,51.2435,57.5083,950.89,42.4661,58.7144,0,0,0
010341:1023.87,33.5329,151.871,1028.19,29.6745,154.268,1027.07,36.3396,155.045,1031.51,23.4977,151.29,1032.27,40.5183,152.417,1029.04,14.651,130.932,1064.84,38.8523,124.063,1023.21,2.76595,105.351,1074.84,42.4872,99.1805,1009,11.447,84.4412,1053.46,54.3145,87.9229,1036.1,10.8871,81.0096,1060.4,32.4866,76.5268,1016.12,-3.05148,53.5531,1063.27,54.7781,46.687,1047.11,-40.2919,16.149,1082.44,53.0303,6.30381,962.751,42.2716,66.6469,972.489,53.6116,64.8733,954.331,53.3832,56.9067,947.527,43.2407,60.3031,0,0,0
