002467:1203.25,-87.8506,161.415,1213.03,-87.8801,160.59,1205.76,-83.2347,161.204,1219.76,-86.6094,152.934,1200.94,-75.3898,154.008,1209.52,-93.3962,135.88,1185.27,-76.4535,137.945,1225.76,-98.0483,122.776,1167.87,-66.0002,125.971,1234.92,-108.061,140.746,1175.76,-73.2015,147.17,1203.34,-91.3916,84.9736,1186.17,-79.3979,87.6574,1219.95,-107.751,47.8821,1161.96,-71.7284,51.5549,1230.61,-95.851,11.4988,1150.09,-48.7914,17.78,1227.03,-104.984,177.986,1225.84,-109.408,192.129,1213.66,-99.8068,199.224,1220.79,-94.4026,185.157,0,0,0
002468:1204.17,-87.8807,160.53,1208.41,-87.5765,161.225,1208.13,-83.5549,160.249,1217.12,-85.5429,154.197,1205.33,-76.2842,153.524,1209.57,-93.3958,136.068,1185.32,-76.4532,138.13,1225.76,-98.0483,122.776,1167.87,-66.0002,125.971,1234.92,-108.061,140.746,1174.88,-73.0057,147.49,1203.34,-91.3916,84.9736,1186.17,-79.3979,87.6574,1219.95,-107.751,47.8821,1163.81,-72.1204,51.0862,1230.61,-95.851,11.4988,1153,-49.3403,17.532,1222.49,-102.587,179.195,1228.8,-109.516,190.152,1207.73,-96.41,201.211,1229.14,-94.3951,184.092,0,0,0
002469:1204.16,-87.8487,160.947,1208.85,-88.0757,161.827,1208.27,-83.3136,160.911,1219.7,-86.0451,154.441,1204.24,-75.5519,154.578,1209.57,-93.3958,136.068,1185.41,-76.4525,138.501,1224.48,-98.1712,123.033,1169.11,-65.8574,125.91,1234.97,-108.06,140.937,1174.05,-72.809,147.952,1203.34,-91.3916,84.9736,1186.17,-79.3979,87.6574,1222.48,-107.517,47.0517,1163.9,-72.1167,51.3754,1230.61,-95.851,11.4988,1154.9,-49.7066,17.1661,1233.12,-104.448,178.128,1227.49,-107.671,192.936,1210.65,-96.5441,201.681,1226.75,-93.4179,184.598,0,0,0
002470:1209.74,-88.0191,161.979,1210.62,-88.3433,163.126,1212.42,-83.6284,161.902,1219.91,-86.0424,155.056,1207.28,-75.4486,154.986,1209.62,-93.3953,136.256,1185.56,-76.4513,139.057,1223.63,-98.2815,124.653,1169.96,-65.1842,126.923,1235.21,-108.057,141.849,1173.32,-72.6127,148.822,1203.43,-91.3883,85.2663,1186.17,-79.3979,87.6574,1222.48,-107.517,47.0517,1165.97,-72.5003,51.6301,1230.61,-95.851,11.4988,1155.83,-49.8909,16.9101,1229.42,-101.974,179.713,1225.56,-106.257,194.293,1216.45,-96.7607,200.104,1226.69,-92.2265,185.346,0,0,0
002471:1201.28,-85.7066,164.171,1209.05,-86.6072,164.311,1203.26,-81.6718,163.736,1219.25,-85.8627,155.849,1206.72,-74.8765,155.38,1209.67,-93.3948,136.445,1185.61,-76.4511,139.242,1222.86,-98.3891,126.564,1164.17,-63.5177,129.493,1235.5,-108.051,142.863,1182.16,-71.6387,148.935,1203.47,-91.3867,85.4126,1186.17,-79.3979,87.6574,1222.48,-107.517,47.0517,1166.85,-73.0255,52.2298,1233.32,-95.5956,11.1931,1155.92,-49.889,17.2424,1226.84,-100.211,180.975,1226.73,-105.355,194.64,1205.4,-93.0958,203.445,1226.67,-90.6182,185.793,0,0,0
002472:1208.29,-86.9845,163.041,1213.49,-87.3177,163.839,1209.71,-83.0098,163.122,1219.7,-85.9343,156.191,1212.4,-75.5578,155.203,1210.92,-93.2694,136.2,1185.7,-76.4504,139.613,1225.09,-98.8113,127.143,1160.44,-63.093,130.944,1234.66,-107.827,143.533,1182.21,-71.6383,149.12,1203.47,-91.3867,85.4126,1186.22,-79.3962,87.8024,1222.48,-107.517,47.0517,1169.08,-73.4135,53.1305,1234.68,-95.4676,11.0398,1156.98,-50.0719,17.5052,1223.52,-98.5236,182.268,1232.67,-105.241,194.99,1206.05,-91.4418,203.69,1223.38,-89.7242,185.836,0,0,0
002473:1218.18,-89.2099,160.005,1215.51,-87.8209,162.626,1217.8,-84.7938,160.853,1190.17,-79.3893,162.118,1216.45,-76.1161,155.369,1210.92,-93.2694,136.2,1185.8,-76.4496,139.983,1226.12,-99.0247,127.095,1160.44,-63.093,130.944,1232.32,-106.826,144.994,1182.26,-71.638,149.304,1204.87,-91.2581,85.6985,1186.63,-79.0551,88.1744,1222.48,-107.517,47.0517,1170.38,-73.6063,54.3092,1234.68,-95.4676,11.0398,1158.93,-50.4377,17.2847,1229.38,-99.1677,180.907,1231.68,-103.756,197.025,1204.68,-89.5877,203.923,1218.28,-88.6287,186.674,0,0,0
002474:1220.61,-89.7059,160.004,1219.14,-88.3327,162.658,1221.2,-85.2593,160.751,1195.72,-80.3343,161.38,1219.42,-76.6779,155.772,1210.97,-93.269,136.389,1185.1,-76.2493,141.05,1228.36,-99.4492,127.72,1160.71,-63.0868,131.876,1232.87,-106.485,145.802,1177.27,-71.3305,150.944,1204.97,-91.2574,86.0783,1185.87,-78.8489,89.0113,1227.67,-107.048,45.7723,1171.59,-73.7997,55.1146,1234.68,-95.4676,11.0398,1158.86,-50.7764,18.0609,1229.8,-98.7426,181.779,1226.93,-102.196,198.506,1212.6,-89.2074,204.02,1219.96,-88.0632,186.821,0,0,0
002475:1216.18,-88.4374,162.082,1217.25,-87.6123,164.339,1216.53,-84.1771,162.958,1202.03,-81.6187,161.081,1216.12,-75.9677,156.854,1212.22,-93.1436,136.144,1184.26,-76.3773,142.557,1228.5,-99.4476,128.293,1161.12,-63.0767,133.235,1232.44,-105.925,146.704,1175.71,-70.9398,152.314,1204.91,-91.5915,87.0499,1188.37,-78.5777,88.6444,1229.02,-106.929,45.6458,1171.63,-73.7978,55.2597,1234.68,-95.4676,11.0398,1158.86,-50.7764,18.0609,1233.73,-98.3923,182.294,1224,-101.638,197.758,1218.65,-87.7953,203.615,1220.27,-87.2258,186.88,0,0,0
002476:1205.48,-85.7763,165.896,1214.33,-86.4059,166.735,1205.85,-81.7686,166.952,1222.1,-85.8131,158.579,1211.02,-74.6308,158.573,1214.59,-93.2255,136.235,1185.57,-76.5679,143.689,1230.65,-99.8752,128.581,1162.74,-62.5961,133.552,1233.96,-105.802,147.285,1173.51,-71.2158,153.498,1203.7,-91.7182,87.5219,1189.78,-78.4396,89.0754,1229.02,-106.929,45.6458,1172.61,-73.9939,55.1718,1234.68,-95.4676,11.0398,1158.95,-50.7766,18.4345,1230.28,-96.705,183.311,1217.36,-99.8762,199.604,1211.76,-85.6871,204.188,1217.63,-85.1394,189.731,0,0,0
