000807:917.75,141.673,154.285,919.687,138.619,157.568,917.822,145.265,157.788,928.753,135.225,156.343,924.485,152.074,156.396,938.586,128.69,137.798,930.567,163.215,138.202,936.852,115.06,122.527,924.06,181.616,120.983,923.52,115.39,115.69,897.558,176.932,113.03,945.683,135.512,84.3517,939.424,158.307,84.7117,950.445,132.415,47.7303,938.599,162.544,48.18,963.571,128.861,9.52385,941.806,168.327,10.5363,873.2,145.433,101.345,871.961,138.268,90.2695,868.695,124.046,95.5231,869.487,132.041,106.792,0,0,0
000808:917.018,141.38,154.33,919.064,138.323,157.61,917.162,144.96,157.839,928.736,134.932,156.42,924.612,151.781,156.48,939.2,128.435,137.917,931.592,162.974,138.336,937.506,114.905,122.635,925.6,181.48,121.092,924.582,115.601,115.916,897.164,176.827,113.105,946.388,135.287,84.5051,940.481,158.118,84.9114,950.14,132.271,47.848,938.771,162.448,48.327,963.371,128.747,9.4291,941.128,168.24,10.6477,873.067,145.268,101.48,871.684,138.067,90.41,869.005,123.869,95.6393,869.87,131.896,106.913,0,0,0
000809:919.007,141.526,154.171,920.929,138.442,157.484,919.003,145.094,157.682,929.906,134.943,156.379,925.667,151.809,156.408,939.671,128.343,137.956,931.684,162.872,138.31,937.351,114.673,122.907,925.522,181.321,121.072,923.828,115.415,116.473,898.576,176.851,112.938,946.805,135.236,84.3728,940.614,158.074,84.7913,950.799,132.177,47.6964,939.387,162.506,48.179,963.352,128.642,9.38016,942.244,168.501,10.4731,874.118,145.087,101.528,872.166,137.874,90.4978,869.551,123.636,95.6573,871.038,131.704,106.908,0,0,0
000810:917.493,141.241,154.207,919.657,138.173,157.515,917.726,144.818,157.723,929.796,134.753,156.418,925.393,151.609,156.467,940.581,128.226,137.99,932.327,162.769,138.407,937.817,114.62,122.785,926.08,181.297,121.211,921.273,115.241,116.213,898.619,176.837,113.117,947.234,135.069,84.4689,940.794,157.893,84.9162,950.703,131.99,47.8522,938.295,162.223,48.4293,963.181,128.437,9.5654,941.043,168.21,10.7987,875.076,144.94,101.584,873.924,137.775,90.3964,870.993,123.375,95.5733,871.714,131.392,106.978,0,0,0
000811:916.099,141.148,154.218,918.474,138.115,157.512,916.463,144.736,157.718,929.166,134.744,156.417,924.707,151.552,156.433,940.136,128.167,138.043,931.706,162.604,138.393,937.256,114.393,122.974,925.635,181.127,121.283,920.659,114.836,116.43,898.713,176.891,113.288,945.367,134.728,84.5824,938.833,157.468,85.0485,949.997,131.831,47.905,938.113,162.139,48.4661,963.361,128.348,9.48761,941.808,168.377,10.7866,873.828,144.838,101.734,872.416,137.637,90.5389,869.737,123.267,95.6932,870.638,131.307,107.116,0,0,0
000812:916.218,141.419,154.052,918.324,138.306,157.378,916.346,144.964,157.532,928.609,134.673,156.325,924.105,151.564,156.271,939.61,127.816,137.981,931.447,162.49,138.272,935.909,113.93,123.054,926.736,181.172,121.275,917.329,114.696,116.804,900.05,176.743,113.591,946.851,134.613,84.4016,940.25,157.515,84.8744,951.054,131.658,47.6926,938.635,162.11,48.3467,963.395,128.469,9.34509,941.303,168.422,10.6746,875.059,144.691,101.899,873.629,137.575,90.7058,870.268,123.074,95.7281,871.19,131.035,107.163,0,0,0
000813:915.115,140.766,154.221,917.389,137.702,157.524,915.299,144.312,157.699,928.466,134.247,156.445,923.73,151.036,156.434,940.583,127.708,138.095,932,162.096,138.462,937.841,114.081,123.142,927.54,180.856,121.421,920.17,114.856,116.917,900.842,176.723,113.522,947.665,134.484,84.5064,941.002,157.24,85.0262,951.567,131.657,47.7473,939.343,161.915,48.4123,963.697,128.589,9.36366,941.566,168.438,10.7616,875.551,144.503,101.883,873.521,137.301,90.6782,870.217,122.78,95.7365,871.739,130.815,107.187,0,0,0
000814:915.703,140.935,154.013,918.04,137.884,157.341,916.166,144.535,157.5,929.177,134.453,156.386,925.233,151.352,156.318,940.247,127.712,138.144,933.666,162.436,138.35,937.077,113.921,123.312,927.798,180.89,121.183,920.799,114.812,117.164,898.169,176.162,113.261,946.18,134.292,84.6042,940.805,157.245,85.0106,950.311,131.4,47.9187,939.201,161.899,48.4538,964.127,128.458,9.41629,941.158,168.331,10.8495,874.8,144.233,102.012,873.589,137.096,90.922,871.731,122.79,95.9739,872.426,130.797,107.325,0,0,0
000815:916.617,140.818,153.831,919.033,137.757,157.148,917.122,144.419,157.296,930.531,134.289,156.115,926.284,151.201,156.059,941.936,127.499,137.815,934.742,162.264,138.1,938.218,113.641,123.084,928.194,180.908,121.293,920.601,114.733,117.134,898.58,176.298,113.855,947.763,134.072,84.3627,942.065,157.031,84.8336,950.927,131.298,47.7762,939.696,161.758,48.3947,962.753,128.481,9.49631,940.878,168.179,10.9136,875.988,144.189,102.147,874.086,137.031,90.955,872.904,122.688,95.8446,874.302,130.702,107.311,0,0,0
000816:918.888,140.617,153.902,920.945,137.516,157.232,919.021,144.193,157.407,930.739,133.947,156.315,926.984,150.888,156.291,940.401,127.129,138.235,934.264,161.898,138.558,937.119,113.427,123.42,927.705,180.461,121.656,923.253,114.714,117.269,899.181,176.073,113.967,946.315,133.77,85.0145,941.248,156.716,85.496,950.589,131.234,48.1001,940.391,161.572,48.6679,962.395,128.352,9.46261,941.034,167.979,10.8786,877.481,144.204,102.305,876.21,137.179,91.0281,875.065,122.798,95.8539,875.68,130.677,107.4,0,0,0
000817:915.438,140.732,153.897,917.6,137.617,157.234,915.757,144.275,157.369,928.525,133.941,156.322,924.644,150.856,156.231,940.094,127.041,138.163,933.698,161.79,138.389,937.828,113.381,123.37,929.012,180.574,121.564,922.302,115.077,117.413,901.452,176.418,114.053,947.108,133.653,84.5865,941.831,156.624,85.0696,950.83,131.017,47.7726,939.525,161.428,48.4479,963.442,128.256,9.16745,940.894,167.934,10.7924,879.058,144.14,102.48,877.882,136.978,91.2117,875.73,122.411,96.1734,876.364,130.437,107.727,0,0,0
000818:914.01,140.63,154.144,916.412,137.53,157.453,914.548,144.199,157.576,928.321,133.908,156.358,924.237,150.832,156.246,940.534,126.996,138.046,933.621,161.76,138.287,937.197,113.106,123.397,928.957,180.657,121.567,918.272,114.281,117.681,900.298,176.264,114.377,946.745,133.596,84.5865,941.234,156.563,85.0587,949.697,130.822,47.8693,939.115,161.311,48.4872,963.396,128.306,9.26845,942.566,168.211,10.593,879.445,144.113,102.552,878.683,137.011,91.2297,877.345,122.514,96.1056,877.541,130.474,107.703,0,0,0
