012737:1012.52,-59.1562,162.536,1015.02,-62.0609,166.005,1012.84,-55.1555,165.88,1022.34,-63.3012,162.714,1016.57,-46.0465,163.244,1018.71,-69.9179,142.363,1028.39,-34.3056,140.932,1014.22,-80.7581,117.885,1016.54,-21.8915,129.334,990.235,-87.1734,99.7503,1001.82,-9.36897,127.541,1027.7,-69.2962,89.2341,1037.41,-46.9201,85.9264,1009.22,-66.7631,57.2018,1044.91,-41.8334,44.9645,1024.41,-75.8005,19.5975,1048.44,-64.431,12.0372,952.234,-107.506,85.2426,941.85,-107.063,75.9961,931.723,-117.806,83.3324,942.787,-115.612,93.4359,0,0,0
012738:1020.58,-60.7483,160.085,1021.9,-63.274,163.896,1020.81,-56.8069,163.502,1024,-63.718,162.199,1019.31,-47.0983,162.381,1019.34,-70.0991,142.585,1024.66,-34.9556,141.944,1014.75,-81.1889,117.865,1016.49,-21.7516,129.099,991.822,-87.7766,99.6214,1001.2,-8.93754,127.279,1031.19,-70.1622,88.2816,1038.43,-48.1001,85.5177,1002.34,-66.5742,58.0394,1031.63,-42.5294,47.6819,1023.2,-76.0051,18.5242,1054.66,-64.7157,9.07587,957.106,-106.935,82.1874,939.312,-107.347,76.9431,931.723,-117.806,83.3324,950.012,-117.066,92.4376,0,0,0
012739:1012.82,-60.9107,162.273,1014.79,-63.5058,165.687,1013.79,-56.9802,165.418,1024.97,-64.8303,161.83,1019.43,-47.8454,162.356,1018.21,-70.1441,141.98,1032.71,-36.5927,140.819,1017.5,-81.8157,116.92,1008.38,-21.8632,132.734,1001.07,-89.3135,97.5788,1002.86,-10.4845,127.015,1024.43,-69.197,90.1919,1036.86,-48.0943,86.6495,1005.29,-68.8401,57.0786,1044.35,-46.5671,43.527,1025.88,-77.4286,17.8048,1029.24,-62.0469,13.7246,957.241,-106.924,82.5588,939.312,-107.347,76.9431,935.225,-118.754,82.827,957.227,-118.092,90.7727,0,0,0
012740:1011.83,-62.3335,162.274,1012.65,-64.5651,166.036,1012.24,-58.3987,165.579,1018.67,-64.6592,163.066,1015.02,-48.7093,163.084,1017.39,-71.6693,142.259,1026.51,-35.8846,140.961,1010.47,-82.4092,118.884,1017.08,-21.8457,128.319,993.875,-89.0632,99.9789,996.117,-8.97021,127.82,1026.83,-70.8883,89.2005,1034.84,-48.2828,86.4288,1011.13,-71.74,54.8692,1028.26,-44.7802,48.9074,1021.44,-77.1857,17.4439,1027.48,-62.1968,17.2024,957.744,-110.888,84.811,931.751,-108.195,79.764,921.143,-120.184,86.6499,930.37,-118.646,98.0788,0,0,0
012741:1018.14,-61.4975,160.955,1017.17,-64.0151,165.057,1018.43,-57.4984,164.311,1018.1,-64.8016,162.986,1017.92,-48.3339,162.4,1015.72,-71.7989,142.332,1026.15,-36.6856,140.699,1013.96,-83.3049,117.88,1017.03,-23.0407,127.855,994.673,-89.8927,100.294,998.384,-9.9124,127.362,1025.52,-71.5096,89.1213,1035.75,-49.4814,85.7831,1008.04,-72.0718,55.3838,1034.58,-47.0852,46.6665,1018.44,-79.0375,18.0142,1035.56,-65.4517,14.128,957.421,-111.804,84.8959,925.598,-108.894,82.4379,923.032,-122.16,86.9229,931.612,-118.957,98.1974,0,0,0
012742:1013.47,-62.6324,161.387,1014.69,-65.3571,165.226,1014.21,-58.5697,164.822,1019.03,-66.2727,162.617,1017.15,-48.8863,162.501,1015.23,-72.2843,142.184,1028.21,-36.6654,140.307,1008.82,-83.5372,118.397,1021.76,-21.6006,126.594,990.04,-90.8266,101.171,996.802,-9.93425,127.387,1023.4,-72.6382,89.1022,1033.69,-50.6893,85.5039,998.79,-72.1994,57.1286,1029.69,-48.8677,46.8505,1018.75,-80.2255,19.074,1038.6,-69.566,13.6118,957.421,-111.804,84.8959,923.237,-109.169,83.7987,931.01,-124.393,85.4273,931.612,-118.957,98.1974,0,0,0
012743:1012.96,-63.99,162.075,1013.18,-66.2918,166.021,1014.31,-59.9635,165.254,1016.49,-66.6205,163.153,1019.02,-50.0253,161.998,1015.15,-73.1468,141.796,1031.23,-38.1178,139.508,1010.35,-85.623,117.787,1022.86,-23.1555,126.806,990.26,-92.6012,100.277,1000.21,-11.5307,126.159,1023.83,-73.4242,88.9219,1035.86,-51.7058,85.0773,1003.97,-74.6865,55.5859,1036.48,-50.5074,45.6814,1013.84,-80.8119,19.4119,1041.23,-68.9008,12.7051,954.785,-112.537,86.3475,930.097,-111.467,83.0393,931.01,-124.393,85.4273,933.729,-119.599,97.1992,0,0,0
012744:1016.12,-64.3623,160.028,1015.7,-66.8351,164.122,1017.08,-60.4495,163.336,1017.11,-67.452,161.882,1017.82,-50.9194,161.214,1013.85,-73.9324,141.477,1028.03,-39.3452,139.641,1008.76,-86.0107,117.907,1017.15,-24.3922,128.184,985.384,-92.3511,102.069,994.525,-11.1063,126.986,1025.05,-74.3527,88.1041,1036.25,-52.8575,84.4617,1001.06,-74.6858,55.8267,1032.15,-50.9568,45.7602,1011.75,-81.9359,20.7259,1036.69,-70.4396,13.519,952.203,-112.813,87.2826,929.003,-111.596,84.0067,932.192,-124.712,85.3301,957.877,-126.382,91.5542,0,0,0
012745:1013.04,-64.7013,160.889,1015.85,-67.2605,164.315,1012.15,-60.6974,164.624,1023.21,-68.1424,160.787,1012.06,-51.2122,162.585,1015.07,-74.6467,141.398,1029.74,-39.3162,139.353,1006.18,-86.7125,118.963,1022.86,-22.9466,126.482,983.617,-93.1098,102.584,998.995,-10.5877,125.584,1023.42,-74.4588,89.0321,1034.17,-52.7473,85.5349,997.37,-75.0586,56.9837,1032.43,-52.1539,46.5507,1011.17,-82.3705,19.5298,1035.69,-71.4439,13.8607,942.626,-115.576,90.7653,924.082,-112.142,86.0825,911.687,-127.572,91.6048,942.959,-127.807,96.3988,0,0,0
012746:1014.2,-64.2994,159.278,1016.68,-67.2153,162.764,1014.28,-60.429,162.93,1021.66,-68.8563,159.954,1013.74,-51.5659,161.406,1012.6,-75.1528,140.938,1025.16,-40.2264,139.884,1004.23,-87.207,118.206,1012.35,-24.2741,129.226,984.038,-94.091,101.447,996.091,-11.1143,126.972,1021.87,-74.4222,87.8105,1031.31,-52.7335,84.9269,998.22,-74.7471,55.8604,1029.79,-51.4076,46.2539,1009.74,-83.2817,20.1779,1032.62,-71.3083,14.286,941.325,-115.71,91.1093,906.715,-113.147,90.3325,926.139,-131.762,88.3664,943.015,-127.807,96.6217,0,0,0
