015414:1159.06,125.001,159.407,1162.37,121.446,160.246,1165.73,125.515,161.054,1168.94,116.392,154.653,1182.27,125.554,154.865,1147.1,117.231,144.346,1229.92,127.554,128.398,1136.52,125.042,165.041,1199.65,106.394,120.269,1121.72,125.644,180.139,1209.38,122.421,137.805,1170.09,116.377,90.4034,1172.26,135.496,89.7982,1164.69,112.721,48.112,1182.43,136.376,46.667,1166.83,83.7392,24.7923,1183.09,134.944,11.3757,1194.24,125.488,174.367,1191.93,114.793,184.919,1201.94,120.287,195.791,1200.58,131.369,187.722,0,0,0
015415:1168.75,127.39,158.665,1171.83,123.529,159.716,1173.51,128.129,161.037,1173.5,117.839,155.3,1183.7,128.543,156.899,1156.06,119.326,143.507,1224.06,128.025,129.466,1137.17,124.972,164.542,1199.68,106.393,120.403,1122.28,125.573,179.419,1209.38,122.421,137.805,1172.43,117.471,89.7134,1173.06,135.705,89.4738,1166.27,113.667,46.9948,1179.35,134.805,46.8404,1165.13,83.3709,25.2511,1188,136.173,9.69842,1199.35,124.529,174.305,1191.93,114.793,184.919,1199.47,119.692,196.445,1200.73,131.369,188.248,0,0,0
015416:1164.12,127.464,160.441,1163.96,124.077,161.649,1171.72,127.825,162.075,1163.55,119.723,156.824,1191.34,128.159,155.439,1156.02,119.325,143.387,1224.06,128.025,129.466,1136.14,125.032,163.856,1199.68,106.393,120.403,1123,125.506,179.166,1211.11,122.828,137.467,1171.64,117.556,89.7694,1174.68,136.668,88.6815,1163.03,113.968,47.8218,1176.62,134.934,46.6633,1164.4,83.4639,25.7142,1184.5,135.91,9.83322,1201.79,124.319,173.751,1191.09,114.597,185.061,1195.88,118.089,196.588,1202.38,131.237,187.974,0,0,0
015417:1174.76,126.87,155.615,1178.56,123.328,155.931,1173.84,127.551,158.834,1180.79,118.762,150.197,1167.17,128.616,157.384,1156.02,119.325,143.387,1224.06,128.025,129.466,1136.9,124.965,163.712,1199.64,106.392,120.28,1122.24,125.572,179.302,1211.11,122.828,137.467,1171.01,119.062,88.8757,1174.72,136.669,88.8047,1162.86,113.971,47.152,1172.66,135.433,47.4711,1162.12,83.7325,26.9039,1182.03,135.299,10.5534,1195.3,122.442,176.085,1194.28,114.3,184.248,1195.8,117.279,196.601,1202.46,130.698,188.349,0,0,0
015418:1154.72,125.379,160.042,1153.69,122.223,161.183,1164.68,125.226,161.254,1153.61,118.675,155.683,1193.43,124.663,152.905,1156.81,119.552,142.653,1219.83,128.35,129.711,1136.56,124.955,162.645,1199.64,106.392,120.28,1122.17,125.57,179.067,1211.88,122.754,137.055,1169.37,118.751,87.9688,1176.26,137.089,87.8875,1161.17,114.123,47.2973,1172.67,135.235,46.8148,1161.65,83.542,28.6185,1182.02,136.126,10.3227,1197.58,122.23,174.998,1195.09,114.226,184.11,1196.61,117.206,196.469,1199.04,129.61,188.913,0,0,0
015419:1156.95,124.859,158.391,1157.78,121.196,159.107,1165.5,125.777,159.514,1159.63,117.392,153.072,1189.65,127.862,151.622,1156.81,119.552,142.653,1219.25,128.397,129.825,1139.39,125.734,160.936,1203.97,107.369,119.387,1122.17,125.57,179.067,1209.87,122.888,136.39,1167.68,118.114,87.8615,1177.1,137.298,87.6948,1161.17,114.123,47.2973,1180.73,135.86,44.5925,1162.01,83.5435,29.9212,1181.25,135.936,10.5338,1198.41,122.159,174.855,1195.03,113.684,184.12,1196.61,117.206,196.469,1194.72,128.053,189.486,0,0,0
015420:1153.61,124.787,158.163,1157.63,120.789,158.394,1159.17,125.571,160.702,1162.94,116.619,152.11,1173.07,127.943,155.92,1157.29,119.473,141.534,1218.02,128.491,129.785,1140.04,125.93,160.284,1206.36,107.96,118.042,1124.35,125.369,178.426,1209.83,122.887,136.266,1168.18,118.24,87.6528,1176.24,136.816,87.8923,1157.96,114.422,48.1216,1175.85,136.971,44.2807,1162.29,83.5387,31.0022,1181.91,136.141,9.71495,1200.06,122.018,174.568,1195.85,113.61,183.982,1196.61,117.206,196.469,1196.48,127.381,189.71,0,0,0
015421:1162.91,127.4,158.304,1168.58,123.147,158.369,1166.27,127.621,161.059,1175.1,118.06,151.647,1174.02,128.351,156.678,1161.28,120.205,140.165,1217.3,128.535,129.426,1142.21,126.52,159.065,1206.21,107.955,117.546,1125.07,125.301,178.173,1209.83,122.887,136.266,1171.77,119.127,86.2896,1175.81,136.803,86.5363,1157.15,114.497,48.3272,1173.47,137.9,43.2341,1158.76,82.9081,34.395,1180.55,136.342,10.1927,1200.06,122.018,174.568,1199.09,113.309,183.307,1191.55,116.026,197.283,1193.3,126.304,191.056,0,0,0
015422:1171.34,128.916,156.197,1171.71,124.462,157.667,1172.48,128.779,159.222,1172.43,118.348,152.247,1178.93,127.637,154.372,1163.6,120.783,139.382,1217.05,128.535,128.534,1142.87,126.451,158.552,1201.88,107.797,118.177,1125.62,125.489,177.329,1210.67,122.815,136.101,1173.14,119.494,85.2779,1175.59,136.806,85.7369,1157.15,114.497,48.3272,1174.34,140.512,40.3416,1163.93,82.3717,34.3906,1168.65,133.936,13.5146,1202.54,121.804,174.137,1200.7,113.157,182.908,1190.8,115.293,197.932,1197.3,125.416,190.296,0,0,0
015423:1156.53,126.503,159.549,1160.01,122.717,159.969,1162.81,127.183,161.594,1168.56,119.094,152.408,1182.38,129.216,154.122,1163.29,120.774,138.415,1225.57,130.62,125.8,1142.47,126.448,157.178,1201.88,107.797,118.177,1129.24,126.196,175.772,1211.52,122.744,135.937,1169.59,118.426,85.4468,1175.48,136.808,85.3372,1157,114.492,47.8367,1177.69,137.266,40.7558,1164.78,82.2821,34.3017,1173.42,135.147,11.7385,1202.44,121.26,174.013,1201.56,113.083,182.891,1189.9,114.559,198.075,1195.66,125.554,190.566,0,0,0
