001019:1026.84,61.0482,159.494,1030.43,57.1125,162.226,1029.69,64.5301,162.016,1037.7,50.4312,156.712,1036.59,68.9254,156.625,1037,40.6161,136.236,1040.28,76.251,137.102,1026.92,24.4814,122.694,1035.17,100.572,131.09,1006.46,24.9243,120.303,1018.87,111.126,145.743,1035.56,45.404,81.0017,1036.45,70.8216,81.732,1033.81,38.0084,45.6925,1039.51,83.043,46.3247,1040.08,32.0285,8.89408,1057.5,99.6838,10.9735,1027.62,103.104,187.791,1036.81,92.8716,195.028,1038.46,95.3388,208.744,1028.36,106.407,201.188,0,0,0
001020:1026.42,60.6126,159.617,1029.41,56.6143,162.373,1029.08,64.0587,162.122,1036.38,49.738,156.872,1034.64,68.2464,156.73,1036.3,39.7081,136.293,1038.03,75.3908,137.179,1026.11,23.373,122.794,1032.75,99.8299,131.494,1002.36,23.9974,120.432,1018.37,110.379,146.619,1037.68,44.5604,80.7547,1037.55,70.0362,81.5921,1035.07,37.4143,45.4607,1041.21,82.3632,46.147,1039.74,31.952,8.74769,1059.19,99.2189,10.8105,1029.07,101.932,188.036,1039.92,91.6412,195.143,1040.98,93.7765,208.826,1029.46,104.906,201.442,0,0,0
001021:1025.69,60.1886,159.613,1028.86,56.1702,162.388,1028.49,63.6165,162.096,1036.06,49.2058,156.884,1034.53,67.7952,156.702,1035.13,39.0936,136.284,1037.87,74.8874,137.084,1022.78,23.0546,123.04,1033.88,99.5304,131.651,997.412,24.7666,121.389,1021.42,109.909,147.129,1034.76,43.7193,80.8735,1034.93,69.2381,81.6379,1032.6,36.7166,45.6809,1038.04,81.5422,46.4179,1038.95,31.7582,8.88706,1056.61,98.5412,11.126,1031.16,100.812,187.865,1041.67,90.5067,194.741,1043.07,92.3531,208.257,1032.01,103.491,201.143,0,0,0
001022:1025.65,59.7632,159.894,1029.12,55.7287,162.671,1028.91,63.1408,162.347,1036.66,48.536,157.209,1035.23,67.0672,156.927,1034.57,38.0551,136.575,1037.02,73.7785,137.31,1019.77,21.836,123.245,1033.63,98.4778,131.868,993.19,23.7973,121.323,1021.51,109.126,147.546,1030.68,42.4116,81.4722,1030.67,67.7471,82.3341,1029.8,36.1747,46.1411,1033.66,80.2114,47.1722,1038.92,31.8219,8.87941,1055.33,97.4497,11.6421,1031.79,99.767,187.929,1043.12,89.3577,194.7,1044.89,91.0556,208.264,1033.35,102.291,201.264,0,0,0
001023:1025.45,59.322,159.908,1028.4,55.2669,162.668,1028.26,62.6978,162.346,1034.91,48.1493,157.189,1033.75,66.6516,156.925,1032.3,37.8114,136.649,1035.99,73.4365,137.323,1017.5,21.5438,123.839,1033.74,97.9958,132.197,993.409,23.4448,122.494,1022.58,108.183,148.186,1031.15,42.2729,81.3261,1031.76,67.5692,82.1166,1030.39,35.9263,45.9612,1034.31,79.8412,46.9174,1040.58,31.5779,8.65316,1054.63,96.7952,11.5265,1033.82,98.6991,187.971,1044.71,88.3754,194.602,1046.32,89.9493,207.926,1035.21,101.132,201.111,0,0,0
001024:1024.59,58.773,159.791,1028.26,54.7644,162.553,1028.01,62.1503,162.192,1036.7,47.694,157.221,1035.44,66.1208,156.84,1035.7,37.32,136.878,1037.93,72.7602,137.403,1022.02,21.018,124.677,1035.67,97.2861,132.498,998.072,23.3425,124.364,1023.09,107.344,148.41,1030.74,41.4017,81.8795,1030.66,66.5014,82.6463,1028.86,35.2883,46.4801,1030.64,78.4956,47.5893,1041.2,31.7071,8.9015,1053.19,95.9179,11.876,1032.37,97.1989,187.952,1044.81,87.1463,194.391,1047.83,88.5873,207.421,1035.29,99.5289,200.825,0,0,0
001025:1028.27,58.1891,159.932,1031.36,54.1706,162.693,1030.92,61.5837,162.304,1037.23,47.1796,157.441,1035.4,65.5164,157.015,1035.34,36.884,137.322,1035.37,72.0157,137.838,1023.34,20.5365,125.705,1032.69,96.3951,133.612,1003.19,22.635,125.648,1025.92,106.56,149.814,1032.65,40.7251,82.2323,1031.31,65.608,83.0287,1031.32,34.7016,46.5289,1031.63,77.3866,47.68,1041.11,31.6117,9.03343,1053.19,95.0536,11.877,1034.15,96.0345,188.176,1045.67,86.1291,194.097,1047.11,87.0573,206.59,1035.76,97.8645,200.611,0,0,0
001026:1027.66,57.6663,160.024,1030.51,53.6025,162.803,1030.33,61.0499,162.398,1036.8,46.5621,157.649,1035.47,65.0099,157.22,1035.07,36.146,137.519,1036.86,71.6558,137.977,1023.83,19.6315,125.907,1034.83,96.2907,133.78,1005.3,22.0405,125.886,1027.21,106.102,149.983,1032.92,40.0069,82.2551,1032.23,65.045,83.022,1030.94,34.2621,46.5146,1031.14,76.7643,47.6917,1040.58,31.5374,8.93304,1050.81,94.1242,11.9957,1036.21,94.6873,187.866,1047.88,84.6303,193.447,1049.61,85.1319,205.953,1037.95,96.0745,200.364,0,0,0
001027:1028.06,57.1401,160.235,1030.98,53.0867,162.991,1030.8,60.4828,162.575,1037.49,46.0075,157.725,1035.73,64.3693,157.252,1036.45,35.7012,137.584,1036.34,70.8576,137.985,1022.19,19.6133,126.462,1034.94,95.6713,133.98,996.5,22.8678,127.654,1030.15,105.755,150.437,1034.9,39.3428,82.497,1032.86,64.2006,83.269,1031.91,33.7453,46.6845,1030.6,75.7322,47.9603,1039.79,31.4139,9.13385,1050.04,93.2588,12.0671,1037.59,93.5505,187.586,1049.03,83.4549,192.86,1049.96,83.6231,205.175,1039,94.6191,199.908,0,0,0
001028:1028.19,56.6701,160.164,1030.7,52.5441,162.909,1030.85,59.9482,162.485,1036.46,45.2793,157.743,1035.06,63.6111,157.237,1035.41,34.785,137.735,1035.38,69.9515,138.087,1020.35,18.392,126.979,1036.92,94.814,134.276,995.776,21.6102,128.388,1035.46,105.063,150.76,1035.18,38.6396,82.5311,1033.29,63.4291,83.3836,1032.15,33.3829,46.6806,1031.83,74.97,47.9753,1040.19,31.3478,9.09268,1051.06,92.242,12.1435,1039.64,92.299,187.348,1049.7,82.1469,192.323,1048.6,81.9463,204.364,1039.52,93.0086,199.498,0,0,0
