010919:972.491,-76.9719,153.276,974.303,-79.3197,156.965,973.439,-73.1797,156.302,979.317,-82.1484,155.999,974.892,-66.5812,155.186,976.903,-91.1845,139.013,988.066,-59.6147,134.758,974.785,-106.143,115.745,1001.2,-54.0421,112.251,954.216,-113.755,97.3179,989.859,-39.4282,99.3924,991.287,-91.3197,84.654,987.787,-64.1308,85.7336,985.451,-91.191,49.9194,999.305,-61.1456,47.9443,1008.53,-99.3195,15.0164,1010.83,-84.5717,14.8881,913.309,-123.207,85.3381,902.266,-124.139,78.5806,892.569,-129.855,76.7649,895.688,-130.541,89.7559,0,0,0
010920:975.23,-77.3584,152.836,974.897,-79.9342,157.02,977.213,-73.4926,155.722,975.92,-82.7279,156.61,977.869,-66.6083,154.61,973.761,-91.183,139.402,989.941,-59.5717,133.896,976.771,-106.871,115.344,999.635,-54.0042,112.714,951.872,-114.27,97.638,987.829,-39.2131,100.721,992.265,-91.4003,84.3486,989.654,-65.23,84.6332,981.312,-92.7571,50.3936,1000.68,-62.8188,46.0093,1008.09,-99.1583,15.4749,1020.73,-87.7942,10.7758,914.308,-123.664,87.0499,908.515,-126.852,77.1984,877.817,-131.565,83.0201,896.362,-131.25,90.638,0,0,0
010921:982.755,-77.6709,151.876,980.859,-80.3521,156.459,982.332,-73.8122,155.278,977.858,-83.1069,156.677,979.028,-66.7627,154.929,975.544,-92.078,139.373,988.51,-59.2945,133.858,978.163,-107.224,115.713,997.404,-54.1316,112.495,952.298,-114.414,99.2868,980.88,-38.3746,101.62,987.336,-92.8285,86.438,991.704,-66.0443,83.8177,976.728,-93.3175,52.6255,989.598,-64.0717,49.8354,1003.97,-100.488,17.8861,1012.55,-86.6196,13.9707,914.824,-126.451,88.0415,904.945,-127.227,79.5729,887.02,-133.965,81.4181,900.821,-132.389,91.8306,0,0,0
010922:974.612,-76.7705,152.419,973.589,-79.5934,156.788,975.343,-73.1486,155.726,975.815,-83.6335,156.442,977.915,-67.3921,154.859,974.268,-93.2028,139.532,992.036,-60.736,133.875,975.482,-107.469,116.309,1002.72,-55.448,112.301,948.547,-114.849,100.167,999.373,-41.5701,98.1586,983.396,-93.2033,86.8947,995.86,-67.6778,82.311,976.13,-93.3514,51.4241,991.223,-64.374,49.3369,1008.42,-100.607,14.6862,1008.66,-86.0821,15.5996,907.792,-127.134,89.9518,901.06,-129.647,81.3686,890.874,-136.678,83.5209,900.912,-134.166,92.6115,0,0,0
010923:982.057,-78.2606,151.634,979.237,-80.7605,156.186,982.731,-74.7728,154.741,976.179,-83.731,156.479,978.208,-68.1502,154.354,969.066,-92.2746,139.921,994.398,-61.9275,131.856,976.448,-108.526,116.515,992.691,-53.3963,112.755,942.223,-114.809,104.612,994.133,-40.4531,99.4235,980.073,-92.1646,87.8611,995.86,-67.6778,82.311,974.731,-93.5155,51.8479,1005.38,-68.3792,44.2244,1007.51,-101.125,15.0533,1003.68,-85.7847,12.6194,905.447,-128.148,91.9652,898.923,-130.387,83.6646,890.46,-139.811,88.2619,904.741,-135.855,92.3601,0,0,0
010924:981.459,-77.4336,151.238,979.871,-80.5924,155.758,981.806,-73.674,154.538,978.442,-84.8308,155.707,980.4,-67.9001,153.993,973.014,-94.1943,139.221,991.665,-60.9505,133.043,975.544,-108.71,116.595,998.755,-54.5598,113.15,943.419,-115.842,104.104,988.487,-39.5834,101.719,982.29,-93.7981,87.5332,995.048,-67.7858,82.6103,975.645,-94.4823,51.0392,998.009,-65.8316,45.9421,1007.14,-100.699,14.6282,1014.29,-87.4712,10.8455,901.486,-129.844,95.2644,899.258,-131.377,83.8736,892.47,-140.393,88.0974,899.714,-136.853,96.217,0,0,0
010925:988.327,-78.2639,149.261,986.667,-80.9691,153.785,986.65,-74.4227,152.999,980.835,-84.6104,155.013,977.163,-68.0186,153.845,970.671,-92.9446,139.282,989.161,-63.3037,133.04,973.848,-109.094,116.533,986.232,-53.4043,114.654,944.914,-115.894,104.583,974.824,-37.9871,105.05,983.048,-92.8991,85.557,991.682,-68.8151,84.5249,978.46,-95.2251,49.4018,1002.06,-69.7383,44.7504,1011.05,-100.891,13.7573,1012.68,-85.0622,9.90353,903.03,-130.216,95.7669,894.314,-133.394,86.9984,891.968,-140.702,89.6705,896.405,-138.179,98.2501,0,0,0
010926:976.738,-79.736,151.742,975.487,-82.3881,156.132,976.406,-75.8658,155.14,973.635,-85.4861,156.272,973.25,-68.8562,154.367,969.628,-93.5973,138.978,989.331,-63.6475,132.409,977.593,-110.298,115.432,988.433,-53.505,114,948.522,-116.366,104.237,971.88,-38.4326,106.125,980.666,-93.1447,86.2884,990.505,-69.7958,84.8306,981.693,-96.2194,48.5483,1004.46,-70.1933,43.3341,1004.77,-100.584,14.9592,1015.53,-85.9282,8.28851,904.654,-132.115,96.591,893.012,-133.796,88.8478,888.904,-141.003,93.3254,896.545,-139.948,99.3553,0,0,0
010927:974.541,-80.9386,152.663,974.499,-83.7852,156.857,973.955,-76.8112,156.059,975.282,-86.8305,156.047,974.836,-69.6882,154.443,974.519,-94.5621,138.385,985.586,-62.9117,133.286,977.763,-110.957,116.067,994.754,-54.7694,113.163,952.677,-118.789,102.856,975.029,-39.0355,106.026,988.562,-95.0815,84.68,989.614,-69.9105,84.9218,982.424,-96.702,49.265,983.519,-67.7405,48.9426,1005.52,-103.048,15.0374,1016.37,-89.8557,8.55774,899.921,-133.857,99.9575,894.032,-137.01,90.1643,883.594,-143.486,95.9303,894.603,-140.917,102.828,0,0,0
010928:966.457,-76.0831,153.491,966.75,-79.3332,157.398,969.263,-73.001,156.209,971.542,-85.1364,156.079,976.672,-69.6208,153.959,973.587,-95.3287,138.046,985.305,-63.6433,133.796,973.442,-111.69,116.677,987.244,-54.4992,114.954,942.554,-119.544,105.368,971.748,-38.5147,106.925,983.641,-94.5401,85.099,987.682,-70.1414,84.5294,979.812,-96.9925,49.7287,979.943,-68.249,49.4947,998.043,-104.767,15.3428,1010.71,-90.9209,10.1531,904.606,-135.207,99.3647,894.218,-137.774,92.2423,886.85,-144.983,96.6741,894.113,-141.488,105.005,0,0,0
