000266:976.481,52.8438,154.814,977.938,50.5867,157.534,975.522,56.4235,158.238,985.666,50.5429,154.609,978.481,65.4207,156.172,998.069,50.4391,134.506,979.791,77.2138,136.848,1008.82,48.1428,108.728,970.024,83.268,111.705,992.486,45.6761,93.8917,959.61,66.0077,98.7306,1005.04,58.2081,83.5606,991.7,77.4068,84.6753,1004.83,53.4869,47.3459,979.091,79.0628,49.0596,1024.91,54.4297,10.7178,984.848,89.2204,12.1318,927.912,36.8771,114.091,921.428,26.0375,113.166,917.266,20.2429,125.241,924.861,31.3845,126.476,0,0,0
000267:975.623,52.5821,154.607,977.321,50.312,157.32,974.969,56.1446,158.031,985.939,50.2193,154.372,978.693,65.1002,155.958,998.569,50.0831,134.249,980.655,76.9254,136.692,1008.22,47.7391,108.228,968.914,83.0634,111.705,991.369,44.8364,92.8508,953.341,65.9122,99.0327,1005.71,58.0614,83.4037,992.96,77.2854,84.5051,1003.79,53.1395,47.3466,979.643,78.7879,48.9627,1023.81,53.9702,10.8455,984.356,88.8549,12.1502,925.979,36.6224,114.762,920.118,25.7008,113.917,918.16,19.9415,126.033,925.081,31.1809,127.19,0,0,0
000268:978.099,52.2831,154.622,979.741,50.0082,157.334,976.969,55.8637,158.044,988.12,49.9576,154.327,980.08,64.8541,155.895,1001.47,49.8837,134.164,980.995,76.738,136.583,1012.56,47.3951,108.619,968.66,82.8494,111.607,993.301,44.6504,94.5317,955.605,65.3786,98.8906,1008.63,58.0148,83.4071,994.368,77.2772,84.5246,1004.87,52.9175,47.4093,980.289,78.5888,48.9952,1024.1,53.7291,10.978,987.018,88.6483,11.83,928.882,36.032,115.061,922.354,25.069,114.289,919.632,19.3838,126.448,927.226,30.6681,127.505,0,0,0
000269:977.002,52.2093,154.385,978.263,49.8612,157.104,976.005,55.7731,157.786,986.209,49.6355,154.028,979.235,64.6734,155.579,998.961,49.3837,133.902,981.21,76.6206,136.319,1009.89,46.818,108.537,969.392,83.0235,111.59,994.988,44.2495,94.5136,953.004,65.416,99.3621,1007.59,57.7434,83.4148,995.057,77.2722,84.4032,1004.08,52.3589,47.4468,980.228,78.4335,48.9532,1025.87,53.2399,10.825,985.958,88.5604,11.7692,928.418,35.7262,115.577,922.065,24.7649,114.837,918.972,19.0875,126.966,926.631,30.3846,127.973,0,0,0
000270:978.76,52.0371,154.107,980.267,49.6888,156.824,977.78,55.6213,157.498,988.406,49.4506,153.766,980.886,64.4867,155.285,1001.44,49.0903,133.566,981.785,76.4321,136.021,1013.18,46.1826,108.47,967.409,82.6472,111.528,995.545,43.5637,95.2302,953.316,64.56,99.6148,1008.35,57.6148,83.2246,994.626,77.2129,84.2635,1006.15,52.1081,47.2977,980.924,78.3616,48.8888,1025.43,52.8516,11.0255,985.631,88.2169,11.8636,927.646,35.4536,116.12,920.863,24.5318,115.707,918.457,19.1629,127.858,926.372,30.4291,128.515,0,0,0
000271:977.363,51.9376,153.874,978.828,49.5429,156.57,975.855,55.4505,157.244,987.99,49.2235,153.419,979.346,64.2217,154.954,1003.67,48.9245,133.111,981.743,76.188,135.67,1017.04,46.152,107.895,967.48,82.5624,111.369,991.674,43.3435,94.9483,952.982,64.4139,99.7399,1015.62,57.8384,82.6117,1000.09,77.4566,83.7145,1008.25,51.7565,47.1342,980.848,78.1529,48.8521,1025.88,52.2394,11.2868,985.126,87.9416,12.0643,928.749,35.1077,116.794,922.369,23.9284,116.453,918.719,18.4625,128.856,926.233,30.0144,129.465,0,0,0
000272:977.114,51.8794,153.512,978.666,49.471,156.209,975.661,55.3985,156.862,987.531,49.0946,153.047,978.97,64.1623,154.582,1002.55,48.6887,132.812,980.903,76.1589,135.375,1016.39,45.822,107.847,967.9,82.666,111.335,991.253,43.2565,95.4228,956.481,64.3218,100.015,1012.29,57.5411,82.6799,996.83,77.3015,83.7266,1007.62,51.1989,47.2799,980.166,78.0801,48.9521,1026.85,51.5619,11.5093,986.062,87.9044,12.1444,929.21,34.6015,117.761,921.955,23.4828,117.735,917.801,18.3219,130.12,926.049,29.7981,130.428,0,0,0
000273:978.885,51.7285,153.255,980.486,49.3408,155.951,977.617,55.2664,156.593,989.356,49.0455,152.75,980.994,64.0786,154.237,1003.56,48.6717,132.491,982.147,76.0531,135.004,1016.08,45.7034,107.922,967.334,82.5223,111.185,992.719,43.1627,96.1629,952.07,63.7495,100.502,1011.59,57.3914,82.5537,996.605,77.1464,83.5192,1006.47,50.7442,47.3211,979.951,77.9302,48.8434,1026.8,51.0241,11.5108,986.232,88.0798,12.021,928.493,34.3524,118.517,921.11,23.0793,118.584,917.422,17.9581,131.143,925.864,29.6057,131.34,0,0,0
000274:978.936,51.4851,152.987,980.177,49.0562,155.682,977.46,54.9742,156.315,987.829,48.7173,152.442,980.11,63.7509,153.986,1000.73,48.4555,132.104,981.456,75.7986,134.744,1013.71,45.6161,107.089,968.613,82.227,110.798,988.048,42.2971,94.5727,958.03,63.2161,99.8385,1010.25,57.7149,82.2023,995.835,77.492,83.1199,1007.74,50.2674,46.9881,980.719,77.9905,48.5102,1027.83,50.22,11.4849,986.287,88.3518,11.8718,930.035,33.8274,119.055,922.009,22.5097,119.451,917.562,17.5301,132.119,926.594,29.2356,132.019,0,0,0
000275:978.454,51.0075,152.641,980.224,48.6159,155.321,977.36,54.5045,155.969,989.436,48.3564,152.091,981.102,63.3418,153.652,1003.58,48.1054,131.711,982.758,75.491,134.444,1017.11,45.1606,106.753,968.19,82.211,110.851,990.335,41.7751,94.4037,954.781,63.2193,100.49,1011.22,57.2696,81.886,996.005,77.0989,82.855,1008.67,49.6454,46.8257,980.988,77.8123,48.3873,1027.11,49.3226,11.5782,985.323,88.3643,12.0449,930.686,33.6185,119.645,922.91,22.146,120.143,918.571,17.2336,132.998,927.206,29.0716,132.804,0,0,0
000276:979.649,50.98,152.234,981.139,48.6052,154.941,978.395,54.4289,155.557,989.407,48.3989,151.809,981.428,63.2577,153.362,1002.89,48.3021,131.554,982.367,75.2999,134.339,1016.28,45.385,106.249,968.79,81.7148,110.722,987.128,40.9977,93.1907,957.349,62.7095,100.279,1011.51,57.6368,81.6648,996.174,77.2597,82.6011,1009.41,49.3816,46.611,980.666,77.6611,48.1919,1029.11,48.6563,11.313,985.456,88.4457,11.8876,932.394,33.3006,120.321,924.405,21.8798,121.022,918.997,17.085,133.912,927.835,28.8635,133.52,0,0,0
000277:981.898,50.4469,151.832,983.215,48.1047,154.512,980.407,53.8632,155.153,991.034,48.0631,151.328,982.937,62.7952,152.925,1004.38,48.3093,131.072,983.424,75.0235,133.936,1018.05,45.5516,106.222,970.139,81.7815,110.607,989.24,41.3047,94.232,958.669,62.792,100.543,1013.39,57.7897,81.314,997.675,77.3441,82.216,1010.29,48.9375,46.4796,980.404,77.6176,48.0633,1031.3,47.8788,11.2169,984.981,88.6873,11.8818,933.77,32.9111,121.087,925.141,21.442,121.962,919.056,16.8037,134.89,928.562,28.6052,134.321,0,0,0
000278:982.839,50.2693,151.621,983.91,47.9023,154.289,981.242,53.6582,154.947,991,47.778,151.028,983.049,62.5001,152.668,1003.53,47.9944,130.683,982.447,74.7231,133.728,1019,45.0543,105.687,967.519,81.7862,110.829,991.999,40.1584,93.2226,955.492,63.1497,101.074,1012.14,57.7239,81.1482,996.389,77.2693,82.0587,1010.02,48.5501,46.4454,980.165,77.5281,48.0204,1032.34,46.9332,11.2352,986.686,88.5691,11.7746,932.726,32.7255,121.813,924.285,21.07,122.769,917.225,16.4079,135.9,926.69,28.3985,135.261,0,0,0
000279:981.075,50.1148,151.252,982.429,47.7619,153.924,979.703,53.4491,154.57,990.708,47.6784,150.731,982.64,62.2563,152.341,1004.5,47.9761,130.424,983.195,74.4318,133.424,1019.2,45.1877,105.332,968.14,81.4813,110.472,990.728,40.228,92.836,954.411,62.8678,100.774,1013.53,57.69,80.9155,997.767,77.14,81.7747,1010.07,48.0341,46.4186,980.455,77.261,47.9128,1031.99,46.1684,11.3465,986.536,88.5878,11.7923,932.655,32.5542,122.449,924.989,20.6793,123.567,919.11,16.0248,136.925,927.657,28.2543,136.129,0,0,0
000280:979.581,49.8752,150.82,981.637,47.5485,153.473,978.77,53.1827,154.134,991.394,47.5148,150.271,983.212,61.9971,151.899,1005.27,47.9481,130.075,984.563,74.2089,133.092,1018.72,45.1436,105.762,969.505,81.314,110.597,988.227,40.6636,94.8461,954.484,62.7903,101.435,1011.26,57.5394,80.85,995.978,76.9199,81.6655,1009.14,47.8424,46.3476,981.275,77.3989,47.6856,1030.18,45.1916,11.3451,987.61,88.5416,11.6214,935.42,31.8932,122.804,928.239,20,123.928,923.559,15.4136,137.257,931.224,27.6752,136.422,0,0,0
000281:981.517,49.4271,150.452,983.391,47.1258,153.115,980.666,52.7228,153.795,992.302,47.198,149.956,984.269,61.5972,151.657,1004.84,47.789,129.862,984.872,73.8808,133.038,1017.02,45.0952,105.277,970.859,81.0157,110.693,988.199,40.0457,93.7048,957.586,62.4028,101.823,1010.54,57.5446,80.8435,995.439,76.829,81.6519,1010.13,47.5203,46.1343,981.469,77.2895,47.5278,1032.15,44.5183,10.8775,987.545,88.7092,11.3663,936.061,31.4055,123.469,928.854,19.512,124.643,923.706,14.9694,137.991,931.549,27.2025,137.095,0,0,0
000282:984.234,49.0109,150.26,985.656,46.7478,152.91,982.973,52.2878,153.592,993.486,46.9743,149.663,985.483,61.2605,151.394,1005.89,47.9074,129.513,984.742,73.5707,132.768,1019.28,45.3252,105.095,967.695,80.5308,110.68,995.621,39.8963,93.7407,952.577,61.9093,101.993,1012.4,57.7283,80.3868,997.079,76.8376,81.1325,1010.38,47.1474,45.8911,981.758,77.0157,47.1822,1031.44,43.7981,10.964,986.818,88.5056,11.291,936.034,30.6843,123.905,929.418,18.8434,125.131,925.461,14.4028,138.393,932.904,26.5769,137.42,0,0,0
000283:984.505,48.9,150.219,985.505,46.6088,152.843,983.417,52.1746,153.551,992.016,46.7358,149.454,985.383,61.0825,151.311,1002.06,47.6096,129.256,984.447,73.4274,132.804,1015.05,44.8934,104.026,967.231,80.5126,110.93,993.886,37.9973,90.575,949.998,62.0556,102.448,1009.12,57.8841,80.5938,995.64,76.9941,81.3061,1007.92,47.0896,46.1117,980.707,76.9857,47.3795,1032.73,43.3027,10.945,985.421,88.2301,11.5174,934.722,30.3969,124.158,928.413,18.5397,125.317,924.959,14.0289,138.555,932.437,26.2056,137.661,0,0,0
000284:986.437,48.3489,149.615,986.977,46.1783,152.237,985.213,51.6094,152.95,992.187,46.6238,148.902,986.594,60.6795,150.753,1001.59,47.9191,128.882,985.659,73.0625,132.447,1015.6,45.237,103.991,969.491,80.1699,110.956,1002.75,37.7098,90.6849,953.488,61.8056,103.031,1008.69,57.9411,80.3083,996.475,76.7274,80.8837,1009.02,46.7853,45.7333,982.474,76.744,46.8415,1032.6,42.4264,10.6188,984.324,88.2034,11.2714,935.646,29.8523,124.567,929.419,18.0041,125.602,925.471,13.4795,138.814,932.941,25.5948,138.007,0,0,0
000285:986.252,48.5351,149.024,987.307,46.3499,151.676,985.38,51.7874,152.339,993.364,46.7097,148.387,987.246,60.7942,150.191,1002.38,47.8522,128.467,985.894,72.9854,132.006,1014.88,44.9589,103.626,968.746,79.8985,110.712,994.545,37.2216,90.4578,951.497,61.286,103.123,1007.89,57.7513,80.0838,995.167,76.5248,80.6393,1009.15,46.3887,45.5531,982.315,76.5447,46.6333,1032.46,41.8063,10.494,985.279,88.1595,11.0199,936.037,29.8497,124.569,929.74,18.0183,125.435,926.837,13.2679,138.61,934.018,25.4105,137.968,0,0,0
000286:986.807,48.3035,148.982,987.828,46.1133,151.649,985.82,51.5398,152.298,993.886,46.3954,148.333,987.466,60.4941,150.181,1003.43,47.4371,128.331,986.318,72.5996,132.021,1015.38,44.4598,103.208,970.827,79.3173,110.793,992.194,36.3382,89.5401,956.138,60.6748,103.323,1010.57,57.3892,79.5462,997.228,76.2209,80.2016,1010.4,46.0863,44.9599,982.566,76.5089,46.199,1034.54,41.1339,9.69235,986.779,88.1782,10.5691,937.298,29.0362,124.784,930.97,17.1182,125.584,927.52,12.3613,138.848,934.873,24.575,138.244,0,0,0
000287:989.094,48.2745,148.958,989.568,46.1164,151.612,987.97,51.5621,152.262,993.884,46.4004,148.136,988.209,60.5313,150.01,1001.36,47.328,127.994,985.095,72.5089,131.874,1012.9,44.1196,102.539,967.144,79.2748,111.269,995.923,35.05,87.5944,951.176,60.5694,104.686,1007.88,57.0753,79.3852,995.268,75.8536,80.0232,1008.69,45.8817,44.9603,980.659,76.1546,46.23,1035.7,41.0559,9.65742,985.392,87.8202,10.7933,936.981,28.3942,125.396,932.312,16.2729,126.015,930.5,11.384,139.427,936.403,23.8025,139.002,0,0,0
