001082:1094.03,13.5001,152.224,1094.73,10.049,154.87,1097.87,15.9773,155.038,1099.13,3.75272,150.322,1102.11,19.4477,150.722,1102.41,-4.11863,130.97,1106.67,25.361,131.668,1093.86,-13.0477,107.361,1110.12,39.894,114.692,1075.09,-14.8655,87.588,1096.67,50.7524,115.795,1108.19,0.359002,82.3376,1108.97,21.8221,82.3061,1106.47,-7.31864,48.5877,1101.52,28.8324,49.4123,1120.65,-18.2576,13.5743,1110.22,37.1049,14.8731,1068.98,67.6592,154.2,1061.65,64.4605,166.482,1053.22,74.9682,174.17,1059.56,78.2295,161.511,0,0,0
001083:1092.43,13.0119,152.634,1093.22,9.55054,155.284,1096.51,15.4833,155.45,1097.85,3.22792,150.748,1101.53,18.9698,151.125,1100.91,-4.69059,131.357,1105.53,25.0501,132.061,1092.51,-13.5541,107.821,1107.02,39.8222,115.355,1076.31,-15.025,88.2772,1090.28,50.2017,117.086,1104.43,0.0148125,82.7269,1105.95,21.6043,82.6664,1103.65,-7.76024,48.9109,1101.3,28.6026,49.5684,1116.01,-18.2928,14.0633,1110.26,37.1433,14.8947,1070.53,66.0855,156.114,1064.82,62.4906,168.423,1057.91,72.8461,176.478,1062.64,76.4877,163.766,0,0,0
001084:1090.54,12.693,152.962,1091.5,9.25092,155.601,1094.89,15.1412,155.765,1097.72,2.93505,150.964,1101.26,18.5779,151.367,1102.41,-4.95123,131.455,1106.54,24.5746,132.194,1093.99,-13.8625,108.061,1108.94,39.4641,115.807,1073.43,-15.3046,88.8326,1094.25,49.864,118.118,1105.15,-0.356375,82.656,1105.93,21.1346,82.6747,1103.97,-7.94707,48.8467,1100.7,28.5237,49.6379,1116.95,-18.5996,13.89,1111.07,37.3583,14.9975,1072.34,64.6104,157.886,1065.96,60.5684,169.998,1057.79,70.5902,178.384,1063.42,74.7239,165.879,0,0,0
001085:1091.55,12.2349,153.602,1092.18,8.76185,156.221,1095.34,14.6499,156.411,1097.2,2.4064,151.455,1100.87,18.0435,151.914,1101.58,-5.3704,131.819,1106.07,24.1594,132.612,1093.68,-14.1593,108.511,1111.15,39.4225,116.362,1074.5,-15.5077,89.5548,1098.33,49.8418,119.103,1106.3,-0.485467,82.8421,1107.36,21.0382,82.8384,1104.21,-8.17557,49.0757,1101.15,28.3623,49.8593,1117.77,-18.9833,14.1395,1110.53,37.1528,15.3504,1072.56,63.0951,160.096,1065.04,58.463,172.054,1055.67,68.0837,180.862,1062.4,72.8113,168.521,0,0,0
001086:1089.53,11.7522,153.37,1091,8.17546,156.03,1091.95,14.2888,156.251,1097.48,1.71403,151.321,1099.01,17.6566,151.971,1100.17,-5.76435,131.91,1104.73,23.9782,133.114,1094.67,-14.2441,108.462,1109.59,39.2316,116.526,1079.49,-14.7338,90.4994,1092.57,49.4796,119.446,1105.01,-0.849308,82.881,1104.37,20.9472,82.9355,1103.47,-8.5052,49.1355,1098.81,28.2034,49.7755,1114.71,-18.8002,14.6169,1110.21,36.9049,15.3257,1071.79,60.9019,161.343,1070.01,55.2117,173.658,1056.17,65.0877,183.736,1055.16,70.9225,170.823,0,0,0
001087:1091.39,11.0705,153.769,1092.49,7.48624,156.44,1093.89,13.5884,156.65,1098.66,1.01681,151.736,1100.82,16.9387,152.396,1100.77,-6.39839,132.418,1106.48,23.2755,133.594,1091.77,-14.6473,109.118,1114.47,38.5696,116.879,1075.62,-15.1809,91.4211,1101.26,48.732,119.644,1104.94,-1.42007,83.3889,1105.13,20.3055,83.4065,1101.69,-8.99811,49.5655,1101.35,27.6148,49.9481,1109.04,-18.9786,15.317,1111.56,36.8896,15.3851,1074.57,58.9445,162.749,1072.81,53.0806,174.95,1056.55,62.6722,185.114,1055.92,68.6683,172.345,0,0,0
001088:1088.3,10.8855,154.461,1089.74,7.28924,157.106,1090.33,13.4102,157.314,1097.64,0.752193,152.264,1098.72,16.8321,152.938,1101.61,-6.75585,132.795,1105.51,23.2894,133.977,1095.12,-15.2673,109.438,1111.86,38.8909,117.345,1075.81,-15.6108,92.1834,1096.43,48.5948,120.452,1106.08,-1.77375,83.6297,1104.87,20.1731,83.6543,1101.55,-9.35304,49.6946,1099.54,27.4051,50.1567,1107.25,-19.47,15.3889,1110.99,36.512,15.2984,1072.85,56.8979,164.419,1072.54,50.5322,176.331,1057.59,59.6604,186.928,1055.11,66.1413,174.429,0,0,0
001089:1088.21,10.349,154.564,1089.87,6.75893,157.182,1090.72,12.8428,157.4,1097.53,0.188433,152.26,1099.7,16.1701,152.944,1100.2,-7.27231,132.777,1105.11,22.4871,134.062,1092.35,-15.6099,109.337,1110.59,37.8411,117.811,1075.54,-16.2681,91.8025,1092.4,46.9443,121.797,1101.48,-2.24495,83.9224,1101.65,19.5205,83.9198,1097.52,-9.69212,50.0129,1097.73,26.9775,50.4009,1106.62,-19.8588,15.4662,1112.71,36.4612,15.297,1070.37,54.8505,166.377,1070.4,48.2043,178.298,1057.38,57.2813,189.093,1054.81,64.0491,176.588,0,0,0
001090:1088.68,9.86291,154.554,1090.1,6.19958,157.161,1090.81,12.3128,157.432,1097.18,-0.40572,152.316,1099.3,15.6788,153.104,1099.36,-7.77456,132.892,1104.29,22.3159,134.344,1095.13,-15.6295,109.268,1108.5,38.168,118.73,1087.19,-15.1237,91.8063,1091.38,47.1717,123.341,1099.84,-2.5256,83.9045,1100.13,19.4219,83.9403,1096.7,-10.0827,49.9111,1097.79,26.9475,50.2216,1104.09,-20.1062,15.4768,1112.09,36.4753,15.177,1071.86,53.2415,168.19,1072.27,45.9956,179.786,1060.38,54.5276,190.927,1057.13,61.8634,178.765,0,0,0
001091:1088.52,9.20243,155.031,1089.88,5.55818,157.624,1090.69,11.6328,157.919,1096.5,-0.970226,152.85,1098.75,15.0658,153.67,1098.21,-8.25474,133.531,1103.36,21.8072,135.012,1091.15,-16.1774,110.098,1104.33,37.4421,119.409,1081.14,-15.9215,93.0992,1084.87,45.8769,123.729,1101.38,-2.93351,84.481,1101.92,19.0038,84.4995,1098.67,-10.5627,50.1526,1099.79,26.5102,50.453,1104.75,-20.9006,15.5412,1112.43,35.9757,15.237,1070.88,50.7989,169.497,1072.76,43.3192,180.998,1064.43,51.696,192.464,1059.96,59.2882,180.398,0,0,0
