003363:1193.99,116.253,145.296,1188.68,111.588,147.842,1191.02,117.071,150.812,1192.24,104.701,142.538,1195.82,120.681,150.953,1184.41,105.699,126.133,1209.7,120.361,123.059,1164.97,108.117,120.946,1198.09,122.683,127.211,1153.51,114.826,140.172,1250.91,130.467,127.873,1175.08,98.5075,85.2463,1184.96,115.248,82.7578,1162.35,92.7918,42.3093,1213.81,126.976,44.1253,1155.48,71.1872,26.4186,1210.19,115.903,17.9775,1203.86,128.706,160.576,1203.42,120.498,167.197,1198.61,124.492,180.976,1209.91,134.135,170.844,0,0,0
003364:1194.74,116.563,144.787,1191.03,112.563,147.724,1189.79,117.183,151.435,1192.24,104.701,142.538,1196.27,120.684,152.505,1185.8,105.979,126.461,1207.38,120.605,124.801,1160.43,108.626,123.76,1199.34,122.978,126.959,1153.74,114.828,140.935,1249.78,130.163,128.743,1175.08,98.5075,85.2463,1185.14,115.251,83.3488,1161.12,92.5197,42.6262,1213.81,126.976,44.1253,1155.48,71.1872,26.4186,1210.19,115.903,17.9775,1202.61,128.407,160.803,1197.17,120.258,169.112,1198.18,124.073,179.393,1211.17,134.43,170.796,0,0,0
003365:1197.43,117.157,145.286,1191.11,112.583,148.46,1198.89,117.993,150.341,1198.68,106.107,142.104,1196.55,120.685,153.474,1191.19,107.529,127.033,1206.55,120.735,126.664,1160.43,108.626,123.76,1199.34,122.978,126.959,1153.74,114.828,140.935,1253.2,130.36,130.612,1185.48,100.315,84.5076,1187.66,116.657,83.4074,1161.62,92.5233,44.3871,1213.81,126.976,44.1253,1154.27,71.3428,26.9576,1210.19,115.903,17.9775,1207.21,128.088,162.032,1196.83,119.583,171.865,1201.92,124.683,183.062,1210.63,133.318,172.743,0,0,0
003366:1206.5,118.746,142.598,1200.07,114.567,146.875,1198.83,118.806,150.755,1200.04,106.389,142.251,1200.18,121.563,152.391,1191.19,107.529,127.033,1206.73,120.738,127.257,1154.9,110.448,128.572,1199.34,122.978,126.959,1154.63,114.846,143.807,1253.2,130.36,130.612,1185.6,100.319,84.9028,1187.66,116.657,83.4074,1160.33,92.6604,44.7182,1212.52,126.672,44.4475,1154.62,71.3369,28.327,1212.94,115.658,17.2447,1207.97,128.097,164.575,1190.88,117.728,173.503,1209.66,123.592,180.712,1218.04,133.216,173.962,0,0,0
003367:1189.99,117.861,148.101,1194.3,112.702,148.651,1189.7,119.216,152.483,1195.25,105.259,143.991,1198.81,121.679,152.449,1190.4,107.651,129.239,1207.08,120.743,128.439,1161.62,111.848,130.011,1199.75,122.984,128.334,1154.86,114.849,144.569,1253.4,130.366,131.224,1184.35,100.452,85.4017,1201.48,120.178,82.4957,1160.43,92.6587,45.1077,1212.52,126.672,44.4475,1155.94,71.5919,28.3895,1214.24,115.956,16.899,1211.03,127.472,165.057,1195.69,117.398,175.546,1191.55,123.281,188.076,1205.63,131.831,177.924,0,0,0
003368:1193.21,117.539,146.628,1193.37,112.876,151.562,1198.92,118.314,148.385,1195.62,105.268,145.168,1201.11,122.675,151.612,1184.69,107.22,129.983,1205.91,120.86,129.298,1161.62,111.848,130.011,1198.01,122.806,131.781,1157.91,114.624,145.795,1253.89,130.374,132.845,1182.19,100.72,87.5714,1187.7,118.718,84.8853,1153.01,93.4847,47.8635,1207.43,125.457,45.9297,1161.29,71.3954,28.0138,1217.01,115.711,16.1631,1209.63,127.581,165.098,1199.16,116.357,177.386,1202.27,123.188,187.686,1210.69,132.218,176.647,0,0,0
003369:1185.24,118.337,150.656,1189.57,113.242,152.695,1195.29,119.165,152.874,1193.08,104.706,145.452,1201.22,122.675,151.999,1186.35,107.543,130.584,1201.03,120.914,131.722,1163.14,111.735,130.525,1198.39,122.816,132.967,1160.76,114.389,146.44,1254.36,130.378,134.457,1181.01,100.855,88.264,1186.54,119.252,86.0003,1161.14,93.4833,48.0723,1208.9,125.341,45.9862,1165.27,73.8266,28.6484,1217.2,115.717,16.7764,1210.63,126.361,167.589,1200.16,116.241,176.006,1201.14,121.684,187.288,1211.71,130.6,178.743,0,0,0
003370:1190.84,117.843,149.716,1189.66,113.24,153.077,1197.34,119.062,154.973,1194.83,104.991,146.964,1201.76,122.683,153.76,1189.43,108.19,130.9,1200.17,121.035,133.556,1166.11,111.502,131.354,1196.72,122.229,136.38,1162.44,114.671,147.918,1253.08,130.492,135.137,1178.51,101.118,89.2504,1193.04,120.718,85.554,1155.93,95.2471,49.8175,1203.26,125.79,46.743,1172.9,72.9034,26.1812,1217.2,115.717,16.7764,1215.98,125.92,166.45,1200.21,115.158,179.89,1190.54,121.104,192.088,1218.31,130.47,177.418,0,0,0
003371:1187.37,118.115,149.898,1188.54,113.365,153.909,1186.67,119.978,156.525,1199.73,106.119,145.622,1201.81,122.682,153.954,1191.16,108.973,131.155,1199.08,121.156,134.608,1166.36,111.498,132.306,1196.94,122.228,137.155,1163.05,114.686,149.845,1252.36,130.608,137.82,1171.18,101.903,92.5809,1190.68,120.957,87.1514,1154.84,95.3873,50.7299,1203.5,125.816,48.1975,1174.27,73.1652,26.2431,1222.77,117.33,17.0256,1210.29,124.85,169.925,1193.69,114.126,180.181,1187.31,119.842,193.833,1217.19,128.247,181.313,0,0,0
003372:1200.22,117.891,150.789,1190.07,113.269,154.979,1193.64,119.408,156.668,1191.2,106.199,149.113,1204.72,122.046,154.024,1184,109.735,134.885,1199.08,121.156,134.608,1169.39,111.254,133.506,1196.94,122.228,137.155,1164.84,114.97,151.71,1252.42,130.608,138.02,1167.49,102.294,94.0414,1191.11,120.967,88.5385,1164.59,97.9914,48.46,1204.86,125.681,47.2074,1175.82,73.4211,27.0964,1218.58,116.435,17.0566,1212.49,124.753,172.441,1195.19,114.011,180.542,1178.92,118.24,195.808,1210.79,128.389,183.209,0,0,0
