010493:947.605,70.0671,156.532,947.959,66.7587,160.11,951.475,73.4961,159.035,951.879,59.8715,157.163,962.608,76.2721,154.362,950.711,51.8806,136.582,973.415,73.6551,131.171,945.074,38.8172,102.826,980.204,78.2207,106.198,935.506,40.2228,84.1587,978.895,95.8486,95.4336,966.467,45.43,84.5495,980.689,61.9628,80.1772,951.929,45.4957,43.9894,989.137,78.1329,43.06,966.948,26.3059,26.0561,983.552,74.0449,13.084,892.995,61.3567,58.4054,894.044,75.4845,54.3271,888.267,75.1976,42.1032,892.938,61.8955,44.5902,0,0,0
010494:947.198,69.4383,156.116,948.063,66.5052,159.764,950.527,72.8931,158.432,954.379,60.5856,156.877,959.142,76.567,153.708,958.62,51.6026,135.184,973.109,74.1963,130.086,941.803,39.8921,103.076,980.792,79.9958,106.913,924.87,41.9567,86.8935,978.811,96.9737,96.9326,963.793,45.3737,85.7977,974.97,62.2414,82.016,947.874,46.111,44.7354,984.523,76.9902,45.0164,968.306,27.2241,24.8722,985.552,75.1105,12.9393,897.803,63.9713,57.1169,886.108,76.907,57.1563,883.266,77.3296,44.6795,897.835,63.1017,42.9344,0,0,0
010495:950.242,70.7072,156.199,950.034,67.8247,160.026,953.7,74.0801,158.406,952.719,61.7358,157.782,961.036,77.1141,153.842,953.952,52.5627,136.588,973.473,74.3598,130.525,941.803,39.8921,103.076,981.313,80.0855,107.355,928.114,41.7597,86.8963,979.39,97.5926,96.9553,960.593,46.2935,86.2658,976.596,62.4089,81.2644,946.287,46.6513,45.2058,986.884,77.5756,44.0079,969.062,27.3875,24.4873,983.996,75.7056,12.7988,899.788,65.3389,56.3781,886.838,78.486,57.8026,880.396,79.1454,46.3043,892.095,64.5526,45.4347,0,0,0
010496:945.692,70.604,157.633,944.304,67.8292,161.565,950.554,73.9426,159.559,946.392,61.8308,159.252,961.931,77.0749,154.128,950.466,52.353,137.253,975.898,74.7043,130.34,941.839,39.8917,103.213,982.493,80.4043,106.547,916.811,43.8764,89.8051,981.901,98.0411,95.9698,961.705,46.0735,85.6628,980.999,62.3648,80.0585,946.287,46.6513,45.2058,988.968,78.0781,43.3403,969.819,27.5512,24.102,981.077,76.2913,12.9234,895.424,65.9967,57.8271,882.538,79.3779,59.3854,880.416,79.1399,46.4347,891.32,65.7928,45.9656,0,0,0
010497:950.586,72.2291,156.44,949.467,69.2998,160.357,954.784,75.3448,158.566,950.477,62.4844,158.389,964.042,77.4674,153.766,954.201,52.8935,136.553,974.909,74.1503,130.707,933.844,41.1227,103.945,982.19,80.6047,107.094,915.307,44.4038,90.212,984.641,98.6268,95.6315,961.095,46.518,85.7048,975.818,62.1231,81.4519,949.312,47.6259,44.3094,995.335,77.3846,42.265,960.961,29.3365,26.6628,979.956,76.0042,13.5785,896.828,66.3438,57.4084,879.002,80.1583,60.8729,876.93,80.4967,48.2568,893.012,66.9932,46.9073,0,0,0
010498:950.869,72.3938,156.667,950.507,69.323,160.445,954.327,75.6455,158.966,950.936,62.3328,158.33,960.402,78.0783,154.564,950.407,52.704,136.934,970.514,74.7653,131.366,934.686,41.0017,104.021,982.022,80.5734,106.988,914.566,44.5247,90.4125,980.585,99.5856,96.5632,957.43,46.3781,86.4764,971.288,62.5557,82.526,945.704,48.5424,46.588,996.296,77.6424,41.5023,961.709,29.5002,26.2811,980.081,75.7383,13.3395,891.846,67.3913,59.48,885.783,81.9502,58.5565,882.41,82.2017,46.8378,891.236,66.4815,48.6253,0,0,0
010499:951.416,72.1911,155.634,951.062,69.297,159.56,954.154,75.484,158.157,953.51,63.17,157.403,959.71,78.2714,154.205,955.801,53.7712,135.956,970.016,74.97,131.579,927.978,42.1141,106.036,976.611,81.6628,108.659,920.332,46.6984,88.999,977.904,100.328,97.9945,960.747,46.3336,86.1959,972.217,62.0143,82.8371,944.143,48.7866,47.0494,994.268,77.139,42.4081,959.897,30.6632,26.0738,981.946,75.2437,12.9895,888.885,68.667,60.5083,882.077,83.0049,59.6648,882.287,83.0391,46.8724,890.857,68.1717,48.0126,0,0,0
010500:950.121,72.5162,156.046,949.787,69.5756,160.004,952.95,75.8537,158.627,952.552,63.3123,157.893,959.12,78.7298,154.67,954.931,53.9408,136.367,972.101,75.39,131.456,927.27,42.2381,106.364,979.572,82.3715,108.146,918.037,47.3443,89.4749,980.393,100.809,97.2143,962.09,46.7583,85.7235,975.022,62.5884,82.1517,942.608,48.7378,47.5031,992.805,76.7773,43.0601,954.845,31.4496,26.5548,981.292,75.0174,14.3478,884.702,69.3114,62.3333,885.501,84.1855,58.7814,890.567,86.3332,45.0255,894.231,69.8965,46.8375,0,0,0
010501:951.285,73.02,156.514,950.933,70.0554,160.442,952.841,76.3645,159.242,953.731,63.7268,157.99,957.382,79.1246,155.201,955.514,54.2105,136.42,973.067,75.4401,131.096,926.573,42.0741,106.687,980.531,82.5836,108.252,916.465,47.5805,89.6084,979.016,101.318,98.2354,968.081,45.7705,84.6348,981.288,61.5434,80.74,934.431,48.33,50.6667,992.512,76.7079,43.1392,955.366,31.9041,25.4777,981.063,75.0019,13.7846,888.851,70.356,61.1006,883.844,85.4967,59.1291,886.952,86.545,46.1453,891.98,70.4928,47.5195,0,0,0
010502:941.51,73.6201,158.257,943.132,70.6669,161.633,945.952,76.6854,160.599,949.258,64.6909,158.481,958.669,78.9438,155.851,947.494,56.0391,138.935,972.381,76.5926,132.073,925.1,42.0352,107.065,982.714,83.1628,106.997,914.84,48.1015,89.6126,987.001,101.359,96.7085,967.087,47.8572,84.134,985.572,62.9572,78.4515,931.585,49.1112,52.4035,988.516,76.4253,43.4735,959.081,32.729,23.5694,979.36,74.3144,13.88,890.146,72.6699,61.2903,881.7,86.0674,60.0565,886.829,87.3867,46.1831,894.822,71.1979,46.7962,0,0,0
