011454:947.194,35.9159,148.239,949.708,32.7918,151.32,948.795,39.1193,150.877,957.075,27.4814,148.774,956.271,42.7317,148.066,967.033,18.5489,129.862,951.064,48.2027,131.708,960.408,3.77232,114.49,957.183,55.0761,107.394,955.142,-10.8563,106.599,936.655,56.6838,90.683,962.73,24.5903,86.094,950.796,43.1004,88.2266,979.395,21.6063,41.2801,936.683,45.437,56.6749,993.248,43.9005,14.2545,963.435,49.5431,18.6388,894.481,67.5052,88.4066,892.373,70.2758,93.5756,872.861,76.5967,90.0185,873.614,71.0828,80.4851,0,0,0
011455:944.209,35.9492,148.514,947.477,32.8434,151.41,945.912,39.2485,151.125,956.597,27.6579,148.586,954.373,43.0776,148.233,964.607,18.9034,129.877,952.559,48.9694,130.701,957.747,4.35674,115.361,957.478,56.036,106.075,951.202,-10.5101,107.639,938.831,58.2701,88.2011,960.864,25.4094,85.9431,950.927,43.9765,87.7879,982.217,23.4273,38.7634,940.493,46.2162,55.3758,995.446,45.1325,13.3062,963.822,50.9186,18.1446,894.481,67.5052,88.4066,893.627,70.5822,93.3593,873.455,76.7509,89.8529,873.614,71.0828,80.4851,0,0,0
011456:940.421,35.9843,148.191,943.54,32.7534,151.082,942.722,39.2092,150.736,953.934,27.6239,148.182,952.765,43.2538,147.924,963.721,19.5248,129.668,952.406,49.3495,130.552,959.646,4.87308,114.9,958.725,56.4845,106.194,951.431,-10.4392,108.291,941.029,58.3159,88.0047,960.493,25.5331,86.2467,951.636,44.08,87.6867,976.489,24.6375,39.9132,941.711,46.9257,54.8973,1002.55,46.4368,10.4781,968.037,51.5936,16.0062,894.481,67.5052,88.4066,893.657,70.5817,93.4758,874.612,77.0602,89.4064,868.933,72.2518,81.8256,0,0,0
011457:944.814,38.8835,147.084,947.207,35.3988,150.128,946.991,41.9492,149.646,953.929,29.2446,148.036,954.1,44.8151,147.478,961.561,20.1543,130.1,951.67,50.2307,130.184,959.048,5.02461,115.952,957.268,56.6375,105.999,952.676,-9.88456,108.123,936.83,58.4967,88.9497,962.411,26.6485,85.0613,954.368,45.4113,86.297,973.697,26.0798,39.3467,942.194,48.1145,54.7706,999.242,46.9436,11.6115,964.191,52.1349,18.6585,894.481,67.5052,88.4066,891.648,70.8744,94.0232,874.582,77.0608,89.2913,871.957,73.0128,81.2088,0,0,0
011458:947.661,39.3667,146.122,948.714,35.879,149.52,950.071,42.5581,148.641,954.253,29.4144,147.778,957.468,45.4521,146.372,964.068,20.2427,129.231,952.991,50.0634,129.639,960.422,5.04564,114.845,956.605,57.4601,105.63,954.266,-9.73918,107.542,932.577,58.6994,90.4726,960.836,26.0863,85.1797,951.682,44.4956,86.8296,971.866,26.8903,39.4908,936.923,46.9584,56.6719,998.089,47.0801,11.2394,962.349,52.2765,19.3482,894.481,67.5052,88.4066,880.094,73.0686,97.7666,874.582,77.0608,89.2913,880.035,72.7525,78.1482,0,0,0
011459:948.162,40.1671,146.303,948.709,36.7028,149.762,949.435,43.4076,149.08,951.961,30.2418,148.126,953.783,46.2659,147.095,959.885,20.9872,129.7,950.846,50.5491,129.644,956.627,4.96637,115.898,955.048,58.3973,105.558,949.299,-9.24751,109.096,935.385,59.8217,88.4847,963.033,27.0048,84.5192,954.831,45.116,86.0118,975.567,28.0658,37.8035,936.375,46.2886,56.555,994.766,47.306,11.9707,960.289,53.35,20.22,894.481,67.5052,88.4066,884.298,74.1436,96.6239,876.367,77.5248,88.7929,874.769,73.7663,79.9059,0,0,0
011460:937.795,41.5202,148.57,939.712,37.9157,151.554,942.13,44.3567,150.62,947.359,30.7959,148.821,953.77,46.4497,147.203,958.894,21.3009,130.215,950.301,50.8025,129.921,960.86,5.346,115.018,953.613,58.0485,106.45,954.912,-8.78159,107.484,934.403,59.685,89.1438,964.582,28.0983,85.907,957.46,46.3051,86.7962,975.059,28.3789,37.3575,937.075,47.6515,57.1637,997.463,45.5989,11.409,976.03,55.1573,15.3365,881.508,69.4249,91.9883,884.901,74.2977,96.4601,875.588,78.1145,89.011,877.757,74.5351,79.0507,0,0,0
011461:940.165,41.3631,147.868,941.153,37.9151,151.065,944.464,44.3088,149.935,947.488,31.067,148.475,956.113,46.5763,146.265,959.082,21.2247,129.51,952.334,50.9774,128.669,956.537,4.97311,115.669,953.359,58.4074,105.61,951.448,-9.25507,108.478,934.598,60.0395,88.8765,965.296,28.1145,83.7868,959.837,46.3889,84.338,973.673,28.8731,37.7679,942.052,47.5528,54.4468,989.466,46.8124,13.7458,974.464,55.656,15.7453,881.508,69.4249,91.9883,879.802,75.0071,97.3274,864.432,79.9282,92.0555,874.41,75.2582,80.0095,0,0,0
011462:942.76,40.768,147.241,944.109,37.218,150.478,945.634,44.1262,149.655,949.35,30.7715,148.169,954.007,47.3482,146.604,958.957,21.7902,129.342,950.108,51.6047,128.88,960.658,5.92753,113.869,952.623,58.6685,105.38,954.355,-8.11908,108.491,932.455,61.1824,89.0813,961.638,28.3765,83.9167,954.571,46.828,84.7401,975.395,30.4077,37.0602,942.55,49.0966,52.8656,990.942,46.5839,13.229,967.834,56.0187,15.8161,885.621,70.5079,90.1922,876.465,74.0814,99.2218,866.188,80.3923,91.565,874.41,75.2582,80.0095,0,0,0
011463:934.073,41.4938,148.208,935.084,38.2581,151.366,937.742,44.8404,150.53,942.879,32.1296,148.767,947.116,48.4397,147.207,952.099,22.8934,130.669,955.315,50.8801,127.23,956.447,4.82847,115.263,950.906,58.7805,104.87,942.912,-8.6234,110.508,936.438,61.4789,87.7005,957.411,28.8884,84.0955,956.352,45.994,83.713,978.72,32.6981,35.2792,940.741,48.2469,53.7639,993.935,45.2714,11.7347,957.749,58.0611,19.3312,884.388,70.2404,89.8715,887.653,77.0184,95.3149,866.774,80.5472,91.4013,874.41,75.2582,80.0095,0,0,0
011464:943.897,41.6872,145.258,942.544,38.4358,149.036,947.302,45.1023,147.675,945.134,32.3591,148.017,953.943,48.9052,145.298,955.965,23.3482,129.899,958.089,51.9503,126.37,960.539,6.20107,114.764,949.526,60.1123,104.789,948.288,-6.63447,111.247,937.24,62.22,87.3368,960.986,29.9501,82.5642,960.14,47.6158,81.9645,981.666,33.7511,33.462,949.707,49.8739,50.8232,989.159,46.0024,13.1965,953.036,58.2247,20.4391,878.338,71.1093,91.1512,887.653,77.0184,95.3149,866.774,80.5472,91.4013,874.41,75.2582,80.0095,0,0,0
