001047:1064.96,148.795,160.593,1067.67,145.379,163.546,1065.58,152.13,163.784,1077.3,140.212,159.947,1072.14,157.418,160.449,1084.32,132.016,137.617,1075.39,167.168,139.258,1083.68,120.447,112.189,1072.8,180.861,117.505,1065.15,118.923,92.6292,1049.41,179.269,109.718,1082.37,140.83,84.8559,1076.36,163.626,85.7729,1090.41,139.571,47.9671,1081.65,166.92,48.9623,1111.07,136.85,9.37228,1099.07,167.452,11.3887,1014.19,176.983,132.218,1012.06,170.973,139.124,1001.21,174.145,148.982,1003,180.172,141.587,0,0,0
001048:1065.32,148.734,160.731,1067.92,145.314,163.69,1065.81,152.061,163.929,1077.39,140.171,160.076,1072.24,157.403,160.576,1084.17,131.959,137.783,1075.18,167.145,139.491,1082.33,120.174,112.432,1072.73,181.072,118.12,1058.82,117.928,93.0005,1050.58,179.629,110.918,1082.65,140.692,84.973,1076.27,163.452,85.8897,1090.71,139.374,47.8788,1080.93,166.573,48.903,1110.65,136.54,9.12834,1097.5,166.996,11.1947,1013.9,177.041,132.694,1011.8,170.996,139.306,1000.23,173.847,149.119,1001.99,179.895,142.014,0,0,0
001049:1064.79,148.597,160.756,1067.32,145.175,163.702,1065.21,151.91,163.971,1076.45,140.086,160.113,1071.33,157.309,160.678,1083.71,132.066,137.847,1074.55,167.249,139.718,1083,120.466,112.364,1071.43,181.141,118.495,1063.14,118.37,92.7334,1049.46,179.402,111.394,1083.92,141.167,85.1387,1077.77,163.92,86.025,1091.53,139.66,47.8909,1081.68,166.588,48.8538,1110.31,136.582,9.13278,1096.53,166.469,11.0011,1015.99,176.756,133.119,1014.49,170.779,139.592,1004.34,173.625,149.359,1005.68,179.637,142.374,0,0,0
001050:1064.92,148.563,160.719,1067.42,145.161,163.626,1065.45,151.886,163.906,1076.82,140.156,159.922,1072,157.37,160.489,1084.41,132.236,137.634,1075.21,167.32,139.499,1083.08,120.471,112.366,1071.84,181.303,118.477,1059.74,117.839,93.1363,1050.66,179.676,111.747,1084.22,141.263,85.149,1078.05,163.938,85.986,1091.1,139.666,48.01,1081.75,166.449,48.8873,1109.07,136.345,9.38284,1095.84,166,11.1306,1016.89,176.72,133.564,1016.09,170.574,139.903,1005.97,173.3,149.885,1006.77,179.511,143.021,0,0,0
001051:1065.01,148.612,160.694,1067.41,145.209,163.6,1065.3,151.902,163.863,1075.84,140.135,159.893,1070.85,157.266,160.434,1082.22,132.118,137.719,1073.16,167.049,139.566,1080.49,120.245,112.675,1069.83,181.112,118.846,1060.35,117.632,93.4808,1050.33,179.804,112.505,1082.15,141.052,85.2303,1076.15,163.6,86.0573,1090.65,139.63,47.9086,1081.1,166.158,48.7825,1109.99,136.541,9.09978,1096.68,165.984,10.8721,1015.32,176.602,134.266,1013.71,170.35,140.551,1004.69,173.109,150.503,1006.14,179.413,143.696,0,0,0
001052:1065.72,148.513,160.562,1068.09,145.103,163.45,1065.94,151.825,163.731,1076.31,140.069,159.695,1071.28,157.264,160.269,1082.6,132.106,137.46,1073.8,167.234,139.339,1081.12,120.215,112.537,1070.7,181.571,118.716,1062.17,117.889,93.7607,1050.01,179.888,112.63,1083.5,141.224,85.0579,1077.76,163.864,85.7985,1090.44,139.546,47.844,1081.26,165.929,48.6102,1108.53,136.376,9.2175,1095.17,165.25,10.783,1015.14,175.989,134.48,1013.66,169.625,140.62,1004.68,172.207,150.697,1006.05,178.653,144.019,0,0,0
001053:1063.84,148.449,160.778,1066.32,145.037,163.669,1064.34,151.749,163.951,1075.23,139.99,159.919,1070.52,157.155,160.507,1081.81,132.069,137.673,1073.57,167.113,139.592,1079.86,120.149,112.826,1071.3,181.659,119.247,1060.11,117.821,94.129,1049.52,180.008,113.516,1081.85,141.218,85.1364,1076.15,163.743,85.882,1089.14,139.501,47.9212,1079.47,165.637,48.6962,1110.5,136.442,9.03631,1094.54,164.852,10.8651,1013.75,175.675,134.552,1012.85,169.344,140.411,1002.95,171.546,150.393,1003.87,177.974,144.002,0,0,0
001054:1063.8,148.364,160.709,1066.24,144.989,163.596,1064.16,151.681,163.867,1075.04,140.087,159.871,1070.31,157.236,160.443,1082.73,132.347,137.703,1073.92,167.333,139.608,1081.54,120.391,112.972,1072.55,182.008,119.345,1062.13,117.728,94.291,1049.72,180.026,113.797,1084.68,141.49,85.1738,1079.03,164.008,85.8417,1089.5,139.44,48.103,1081.12,165.559,48.6814,1109.14,136.316,9.45524,1095.84,164.675,10.8234,1013.23,175.342,134.807,1013.01,169.077,140.538,1002.08,171.075,150.532,1002.48,177.46,144.278,0,0,0
001055:1062.6,148.357,160.823,1065.05,144.976,163.698,1063.16,151.674,163.961,1074.17,140.024,159.919,1069.95,157.202,160.456,1081.89,132.216,137.707,1073.91,167.258,139.59,1080.5,120.126,113.132,1072.59,182.003,119.449,1060.02,117.434,94.9728,1048.98,179.805,114.275,1083.22,141.418,85.3354,1078.06,163.949,85.938,1088.8,139.306,48.2025,1080.77,165.276,48.7272,1109.61,136.273,9.44473,1096.17,164.324,10.6798,1010.03,174.535,135.598,1009.09,168.094,141.424,998.519,170.125,151.508,999.633,176.692,145.155,0,0,0
001056:1065.16,148.367,160.686,1067.44,145.026,163.594,1065.5,151.755,163.835,1075.38,140.207,159.887,1071.13,157.483,160.407,1081.76,132.332,137.752,1073.71,167.594,139.533,1079.82,120.083,113.241,1072.86,182.389,119.276,1060.46,117.383,95.0036,1050.39,179.901,114.01,1082.4,141.085,85.4228,1077.69,163.745,85.9171,1086.95,138.894,48.4274,1080.77,165.127,48.7254,1107.07,135.992,9.77431,1096.65,164.247,10.6597,1012.34,174.713,135.635,1011.56,168.325,141.424,1000.67,170.364,151.578,1001.52,176.858,145.269,0,0,0
001057:1063.13,148.323,160.79,1065.53,144.99,163.67,1063.56,151.679,163.893,1074.19,140.187,159.805,1069.84,157.38,160.322,1081.81,132.456,137.58,1073.48,167.488,139.472,1081.02,120.275,113.069,1073.04,182.554,119.597,1062.88,117.058,94.487,1050.87,180.201,114.912,1082.89,141.315,85.3947,1077.94,163.856,85.8617,1086.63,138.786,48.6089,1080.86,164.963,48.8242,1105.47,135.835,10.3484,1096.07,164.156,10.9213,1012.2,174.613,135.879,1011.7,168.194,141.496,1000.13,169.97,151.595,1000.79,176.514,145.46,0,0,0
001058:1063.46,148.287,160.905,1065.87,144.969,163.801,1063.77,151.672,163.996,1074.36,140.21,159.876,1069.68,157.441,160.38,1081.78,132.485,137.528,1073.29,167.571,139.453,1080.23,120.268,112.891,1072.41,182.597,119.668,1062.78,116.899,93.9652,1048.75,179.58,115.465,1083.75,141.286,85.1245,1078.64,163.891,85.5611,1088.38,138.701,48.3032,1082.23,164.975,48.4997,1106.59,135.981,10.1757,1096.97,164.291,10.6545,1010.46,174.058,136.265,1010.27,167.733,141.951,998.679,169.541,152.004,998.91,175.985,145.821,0,0,0
