014769:965.447,22.2155,144.556,966.617,17.9495,147.308,968.867,24.619,147.113,973.253,12.628,143.637,977.13,29.0103,144.155,980.049,9.59086,123.721,968.093,37.444,128.097,974.068,-0.925725,103.73,966.352,55.3897,111.025,967.322,-10.3221,98.8095,949.862,62.6752,117.491,978.566,13.7478,77.4665,969.44,36.032,79.0251,981.198,-7.37465,45.3411,954.292,51.5691,48.2438,997.931,-25.5877,10.9419,967.859,49.5683,11.9586,939.485,63.5124,147.285,938.546,53.2665,154.542,909.823,56.2208,171.64,916.832,67.4529,161.503,0,0,0
014770:970.977,22.4114,143.509,972.075,18.206,146.405,972.702,24.9648,146.466,976.345,13.1664,143.46,977.221,29.6464,144.395,981.396,9.98788,123.787,968.584,38.8402,128.291,976.532,0.060391,103.419,963.685,56.0954,112.219,964.442,-9.74583,99.6795,947.972,63.252,118.651,978.327,14.6295,78.196,968.174,37.3378,79.8351,984.316,-6.81062,44.2901,954.292,51.5691,48.2438,999.774,-24.4696,10.3862,967.091,49.6786,12.0608,939.601,63.5138,147.677,936.925,53.6191,157.273,911.478,56.0641,173.254,923.147,68.0607,161.226,0,0,0
014771:970.324,23.7637,144.395,971.628,19.4398,147.154,972.317,26.2259,147.182,976.138,14.1412,143.75,976.014,30.5155,144.84,980.694,10.7349,124.387,967.188,39.6415,128.03,976.661,0.0759957,104.008,966.763,57.3261,111.597,966.946,-9.63745,99.5462,950.38,64.3093,118.761,977.84,15.1911,78.5311,968.048,37.8861,79.7475,981.371,-6.25437,45.0045,956.493,52.0746,47.454,1003.19,-23.3622,9.33158,970.254,50.3559,11.5125,938.479,63.0382,151.302,936.734,53.611,156.707,913.075,55.8984,174.781,920.045,68.0779,163.285,0,0,0
014772:968.505,23.8416,145.29,970.679,19.6584,147.838,971.62,26.3461,147.74,976.942,14.7851,143.922,977.431,30.9876,144.751,979.978,11.5238,124.923,969.353,40.7439,127.851,972.319,0.91051,105.371,967.641,58.0472,111.668,963.72,-8.6069,102.159,948.61,65.7047,120.006,976.658,15.7583,79.0133,968.85,38.5489,79.4589,977.874,-5.00073,46.0169,959.38,52.752,46.1703,1006.46,-19.8126,8.47759,971.021,50.5263,11.2712,939.018,63.0482,153.084,937.375,53.6204,158.865,923.964,58.2913,175.403,926.249,69.332,165.999,0,0,0
014773:973.328,23.2518,143.481,975.123,18.9924,146.242,975.257,25.9522,146.281,978.839,14.4725,143.152,978.327,31.15,144.191,979.272,11.6764,124.895,971.765,41.5327,127.121,970.784,1.48181,105.743,970.797,59.5609,111.172,963.474,-8.54557,102.418,947.616,66.999,121.325,975.098,16.3142,79.6527,968.396,39.3041,79.6267,977.533,-3.74519,46.7139,959.38,52.752,46.1703,1003.02,-18.2098,9.97786,971.021,50.5263,11.2712,941.505,63.5363,154.148,938.469,53.6333,162.578,917.133,57.8956,177.843,924.355,68.7223,168.675,0,0,0
014774:971.986,25.5883,144.521,973.918,21.3135,147.131,974.633,28.0128,147.178,976.689,16.0364,144.204,978.101,32.1528,145.17,974.952,12.5662,126.24,971.909,41.9558,128.581,966.619,2.23547,106.332,967.314,60.3621,112.297,962.193,-8.28262,103.004,951.634,68.1394,121.721,973.547,17.7047,80.455,968.922,40.1357,80.4441,979.133,-3.46095,46.4013,959.38,52.752,46.1703,1000.82,-14.7655,11.0982,971.021,50.5263,11.2712,942.893,63.7871,155.097,943.861,53.8947,163.22,919.279,58.2052,180.568,928.546,69.6505,169.245,0,0,0
014775:978.029,26.0106,143.107,978.93,21.7214,146.125,978.908,28.7766,146.151,980.416,16.6301,143.489,978.94,33.378,144.578,981.889,12.982,124.839,973.232,43.1917,127.503,971.388,1.91741,105.266,972.719,62.1216,111.394,959.381,-7.66601,104.736,954.989,68.837,122.566,977.791,17.4757,79.1905,971.031,40.5377,79.4739,981.582,-2.75277,45.8443,959.38,52.752,46.1703,1001.33,-13.0529,11.392,971.021,50.5263,11.2712,944.307,64.4553,156.476,944.185,53.8971,164.34,918.532,57.9173,182.477,928.602,70.3004,172.788,0,0,0
014776:975.116,27.5236,143.878,975.682,23.1656,146.973,976.448,30.2167,146.82,977.446,17.8176,144.293,978.065,34.4317,145.028,978.99,13.7836,125.642,974.823,43.9848,127.669,966.363,2.89847,107.131,972.84,62.9515,111.509,956.53,-7.11969,105.351,955.374,69.3875,123.704,974.842,17.9575,80.4462,971.905,40.957,79.8989,981.76,-1.91105,45.7934,959.38,52.752,46.1703,997.666,-12.3275,12.8151,971.021,50.5263,11.2712,943.627,64.6271,158.297,947.259,54.507,165.273,919.949,57.7541,183.314,928.259,69.8249,172.22,0,0,0
014777:962.844,29.0671,146.759,964.267,24.7033,149.562,966.409,31.4262,149.006,970.618,18.8515,145.864,975.095,35.1592,145.606,975.575,14.3876,126.406,976.353,45.2077,127.454,968.197,2.81754,106.317,975.904,64.2018,110.759,955.875,-6.19486,104.749,951.182,70.3572,127.299,974.115,19.5083,81.0801,972.509,42.5091,79.8169,983.334,-1.62376,45.3394,956.516,53.1865,47.01,1004.48,-10.342,11.1671,971.021,50.5263,11.2712,943.807,65.0424,159.295,947.453,54.5103,165.916,921.431,57.5924,184.35,932.468,70.7646,172.694,0,0,0
014778:965.88,29.6691,145.964,966.862,25.275,148.866,968.139,32.077,148.499,973.177,19.4582,145.082,974.846,35.739,145.498,975.934,14.7854,125.786,978.633,45.8044,126.897,970.679,3.25334,106.446,971.667,65.0963,112.067,961.227,-6.28725,104.919,951.421,70.6285,128.078,972.259,19.9231,81.0857,972.562,42.9586,79.6719,982.783,-0.644252,45.4991,953.585,53.6166,47.5951,1004.82,-9.19416,11.348,971.021,50.5263,11.2712,943.063,65.2117,160.909,946.008,54.8702,169.206,922.071,57.5993,186.508,937.345,71.7161,175.357,0,0,0
