000699:1054.26,-29.5203,156.021,1055.98,-31.7458,159.256,1053.28,-25.5332,159.314,1064.49,-32.6433,157.565,1056.39,-17.0621,157.045,1077.66,-37.1079,137.432,1056.08,-8.36113,136.065,1083.78,-43.2148,110.136,1049.39,-0.541084,107.378,1067.11,-47.7939,85.3088,1046.33,-4.29059,81.3333,1076.57,-35.5359,83.638,1062.29,-18.77,82.3132,1077.6,-34.6068,48.134,1049.27,-27.8291,48.0066,1098.29,-18.6869,13.6917,1059.46,-25.9717,11.5911,1023.51,-22.1443,55.9705,1018.15,-22.5919,43.7555,1010.9,-34.1638,40.7773,1020.13,-33.3267,53.3124,0,0,0
000700:1053.09,-29.8105,156.21,1054.88,-31.9845,159.471,1052.2,-25.7943,159.504,1064.2,-32.806,157.858,1056.13,-17.2727,157.251,1078.95,-37.3439,137.756,1057.7,-8.70574,136.2,1084.43,-43.5309,110.414,1051.32,-1.10836,107.174,1065.03,-48.1159,85.7256,1045.91,-5.13534,80.9824,1080.41,-36.1979,83.6682,1066.74,-19.4233,82.2327,1079.45,-35.4527,48.2129,1054.22,-28.5499,47.7424,1094.26,-19.0649,14.2597,1062.62,-26.1251,11.2647,1021.87,-23.1992,55.9903,1016.11,-23.6691,43.695,1009.15,-35.3347,40.6871,1018.47,-34.5065,53.3209,0,0,0
000701:1054.41,-30.2122,156.37,1056.21,-32.408,159.585,1053.44,-26.1788,159.639,1065.3,-33.2351,157.757,1056.7,-17.6581,157.174,1080.35,-37.7512,137.462,1057.55,-9.14312,135.991,1085.93,-43.927,110.168,1050.7,-1.6755,107.018,1067.19,-48.3779,85.6494,1046.36,-6.05622,80.9868,1082.49,-36.4842,83.3569,1067.73,-19.7316,82.0387,1083.72,-35.6288,47.7896,1056.48,-28.8815,47.5231,1096.91,-19.0708,14.0405,1062.77,-26.499,11.3096,1020.52,-24.1135,56.2496,1015.28,-24.7035,43.9461,1008.81,-36.4138,40.9906,1017.42,-35.4692,53.6651,0,0,0
000702:1053.18,-30.6124,156.408,1055.23,-32.7504,159.656,1052.3,-26.5713,159.718,1064.39,-33.4552,158.032,1055.32,-18.0146,157.385,1080.47,-38.0529,137.874,1056.23,-9.64199,136.278,1088.33,-44.5634,110.388,1047.66,-2.3524,107.207,1071.33,-49.7116,85.3963,1042.81,-6.7138,80.9959,1082.44,-37.0957,83.5394,1067.78,-20.4953,82.196,1083.04,-36.1921,48.0283,1060.27,-29.7509,47.3659,1090.4,-19.2233,14.7922,1066.92,-27.0082,11.0261,1018.84,-25.1642,56.9523,1015.25,-25.9698,44.5595,1008.41,-37.7662,41.8314,1015.55,-36.5868,54.5859,0,0,0
000703:1053.75,-31.0464,156.643,1055.87,-33.1905,159.833,1053.08,-27.019,159.911,1065.22,-33.943,157.996,1056.43,-18.5568,157.371,1081.11,-38.5369,137.743,1057.35,-10.2762,136.223,1088.74,-44.9421,110.335,1049.13,-2.99718,107.243,1072.61,-50.1121,85.415,1043.22,-7.24544,81.2158,1081.63,-37.5424,83.6934,1067.74,-20.9974,82.4108,1081.64,-36.5988,48.2373,1062.57,-29.9385,47.3823,1088.31,-20.0156,15.0869,1071.02,-27.0308,10.8164,1018.32,-26.0091,57.4447,1014.04,-26.9953,45.0705,1007.41,-38.7784,42.5159,1014.89,-37.4529,55.2487,0,0,0
000704:1052.52,-31.2577,156.882,1055.03,-33.433,160.09,1052.22,-27.2188,160.171,1064.85,-34.3046,158.247,1055.65,-18.8756,157.61,1080.77,-39.0133,138.042,1056.29,-10.807,136.542,1088.67,-45.3392,110.336,1047.85,-3.73579,107.484,1071.64,-50.4915,85.0716,1045.28,-8.03293,81.1704,1078.83,-37.9822,84.1119,1065.32,-21.5291,82.8822,1078.43,-36.7391,48.5158,1064.01,-30.4728,47.3911,1080.93,-19.7819,15.5334,1074.65,-27.3347,10.3252,1015.15,-27.1069,57.7888,1010.33,-28.0689,45.3163,1003.23,-40.054,42.7921,1011.3,-38.6973,55.625,0,0,0
000705:1051.04,-31.8211,157.043,1053.69,-33.9396,160.384,1051.33,-27.7822,160.272,1064.08,-34.6887,158.331,1055.19,-19.3185,157.741,1076.85,-38.785,138.012,1054.99,-11.0385,136.591,1080.77,-44.7442,110.796,1047.37,-4.49168,107.646,1064.76,-50.2303,86.2007,1042.68,-9.54478,81.4145,1077.82,-38.1774,84.2641,1065.06,-21.8049,82.8091,1077.45,-36.8444,48.5786,1061.45,-30.1231,47.6145,1086.74,-20.8342,14.6297,1073.65,-26.8759,10.7375,1015.29,-29.3028,57.7852,1014.06,-30.6631,44.9146,1006.45,-42.4913,42.6106,1009.59,-40.5476,55.9822,0,0,0
000706:1051.67,-32.2021,157.174,1054.53,-34.3557,160.504,1052.2,-28.153,160.402,1065.39,-35.2206,158.361,1056.58,-19.7824,157.779,1078.36,-39.4303,137.915,1056.09,-11.5327,136.553,1083.19,-45.4971,110.499,1047.55,-5.13276,107.559,1067.62,-50.9704,85.71,1042.43,-10.58,81.3713,1077.04,-38.5749,84.2393,1063.94,-22.061,82.8919,1075.89,-37.2195,48.6211,1059.73,-30.1686,47.7357,1083.83,-21.5171,14.7822,1071.41,-27.0504,10.8908,1012.83,-30.6681,58.2558,1012.49,-32.1174,45.4464,1005.91,-43.9589,43.1415,1008.03,-41.9456,56.4559,0,0,0
000707:1051.95,-32.7252,157.459,1055.17,-34.817,160.824,1052.48,-28.6286,160.7,1066.73,-35.5719,158.78,1056.94,-20.1873,158.13,1080.31,-39.7165,138.345,1055.4,-11.9846,136.895,1085.49,-45.7552,110.714,1045.44,-5.91413,107.747,1071.32,-51.4646,85.6034,1039.04,-11.7311,81.5381,1076.89,-39.1505,84.4402,1061.77,-22.5979,83.1809,1077,-38.2483,48.7011,1056.55,-30.4664,48.017,1088.49,-22.9437,14.3559,1068.64,-26.936,11.0693,1009.28,-32.0311,58.9789,1009.3,-33.5342,46.2393,1002.51,-45.3532,44.0506,1004.23,-43.3153,57.2871,0,0,0
000708:1053.47,-33.1473,157.519,1056.22,-35.2369,160.869,1053.35,-29.0534,160.718,1066.81,-36.0169,158.733,1056.62,-20.655,158.059,1080.09,-40.0463,138.341,1054.17,-12.5049,136.929,1085.32,-46.007,110.675,1044.48,-6.75863,107.88,1066.93,-51.8577,85.6807,1039.8,-12.9572,81.8902,1078.92,-39.4735,84.6306,1062.92,-22.7681,83.4435,1075.75,-39.2296,48.9992,1053.45,-30.234,48.4494,1088.65,-25.1778,14.3795,1066.94,-26.4004,11.2047,1009.25,-33.4471,59.4537,1006.57,-34.8384,47.0014,997.68,-46.4661,45.0497,1002.16,-44.6202,57.9117,0,0,0
