007344:989.283,-102.631,131.332,990.539,-104.695,134.036,989.867,-99.2973,134.613,996.063,-105.299,130.527,990.632,-91.8777,133.215,997.562,-102.217,112.822,983.278,-82.537,118.262,1010.51,-108.974,89.1562,963.459,-76.9531,92.5621,1007.36,-127.028,76.4343,951.025,-89.4622,83.2069,1008.06,-88.9179,68.3499,1000.73,-74.7702,70.8702,1001.55,-100.125,37.5662,980.479,-84.779,36.5958,1032.17,-83.5741,2.96325,1005.36,-58.3477,26.8483,917.781,-121.997,87.3443,908.403,-132.414,97.0559,897.385,-139.381,90.8012,899.823,-130.018,81.6223,0,0,0
007345:985.901,-102.639,131.974,988.323,-105.091,134.363,986.458,-99.1342,135.279,995.983,-106.429,130.333,989.961,-92.1183,133.198,1001.48,-103.726,111.404,984.42,-83.87,117.699,1006.68,-109.807,89.6098,959.271,-77.4962,93.5919,1007.04,-127.964,76.9095,949.5,-90.0828,83.5592,1007.04,-88.4067,67.4054,998.827,-74.4434,70.3374,998.583,-100.442,38.0139,977.382,-86.5006,37.2817,1031.38,-83.3286,3.93793,1003.89,-59.4753,27.2836,916.064,-123.582,88.1555,909.509,-134.269,97.1456,896.851,-140.535,91.0556,897.156,-130.284,82.9178,0,0,0
007346:988.537,-103.696,132.193,990.527,-105.494,134.647,989.578,-100.376,135.351,996.663,-105.76,130.631,990.415,-93.1462,133.907,997.749,-102.842,112.126,981.898,-84.1849,118.289,1014.54,-109.142,87.2556,961.511,-78.3812,93.085,999.079,-127.393,79.2584,947.409,-90.3342,84.0075,1006.4,-89.6201,67.7695,994.845,-76.8148,71.4735,995.719,-100.757,38.8455,989.482,-89.5505,33.4705,1035.66,-84.2499,3.90818,1006,-59.9526,26.6577,914.791,-125.683,89.0873,908.685,-134.903,97.4363,899.927,-142.898,90.5048,899.57,-131.865,82.552,0,0,0
007347:981.612,-103.58,133.148,985.432,-105.758,135.169,983.812,-100.285,136.146,995.189,-106.639,130.32,990.5,-93.3348,133.554,1001.05,-104.068,111.046,985.039,-84.4664,117.276,1011.26,-110.227,87.9257,965.292,-79.9365,91.4247,1006.88,-130.504,77.0674,940.001,-92.1007,85.9388,1001.73,-89.961,68.6224,991.025,-76.6911,72.302,996.103,-101.319,38.7924,993.376,-91.8089,32.2582,1035.66,-84.2499,3.90818,1010.8,-61.1178,24.1938,915.842,-126.566,88.9213,914.276,-137.331,96.2898,903.018,-144.983,89.3829,894.126,-133.361,84.8715,0,0,0
007348:980.929,-103.706,133.2,985.187,-105.837,135.154,983.018,-100.454,136.171,995.686,-106.819,130.383,988.391,-93.6649,133.935,1000.59,-104.371,111.637,981.226,-85.1238,118.113,1016.34,-111.974,86.9317,965.106,-80.6921,91.3217,1003.3,-129.824,78.5436,934.735,-93.1697,87.3519,999.983,-90.4901,69.1571,987.314,-77.4004,73.0588,993.262,-101.632,39.6764,992.605,-92.6553,32.5633,1035.66,-84.2499,3.90818,1013.47,-62.7515,22.8461,916.317,-127.79,89.1201,909.532,-137.202,97.9326,901.602,-145.655,89.7687,895.885,-134.863,84.6724,0,0,0
007349:984.578,-105.013,131.356,987.441,-107.288,133.528,986.596,-101.699,134.5,995.063,-108.329,129.286,991.653,-94.5615,132.58,998.464,-105.33,112.075,986.91,-85.7153,117.051,1009.25,-112.681,88.4697,961.409,-81.4574,92.339,1006.35,-131.896,77.2294,936.778,-93.931,86.8026,1008.29,-90.5331,69.2662,997.168,-77.46,73.0676,991.68,-101.805,40.1355,982.103,-94.3448,36.5029,1035.66,-84.2499,3.90818,1012.33,-64.4512,23.1854,915.538,-128.992,89.5516,912.196,-140.18,97.8807,898.032,-146.51,91.1061,898.353,-137.012,85.5908,0,0,0
007350:983.39,-106.15,131.585,986.544,-108.028,133.65,986.113,-102.933,134.355,994.466,-108.489,129.375,991.944,-95.686,131.998,999.679,-105.662,111.599,984.055,-86.4232,117.164,1010.7,-113.897,88.6256,963.599,-83.5166,91.223,1006.76,-132.01,77.1221,934.711,-94.6103,87.3571,1002.68,-91.9134,70.5789,992.119,-78.9549,73.9668,991.68,-101.805,40.1355,980.553,-96.4733,37.1715,1035.66,-84.2499,3.90818,1005.96,-65.9223,25.0823,917.678,-130.755,88.8085,911.025,-141.258,98.3561,895.322,-147.292,92.2457,897.504,-137.507,86.0622,0,0,0
007351:982.338,-106.94,131.185,985.783,-109.075,133.191,982.721,-103.613,134.666,994.347,-109.67,128.797,984.86,-96.1864,133.448,1000.96,-106.009,111.125,982.53,-86.939,117.529,1013.47,-114.371,87.8323,962.115,-83.7041,91.6658,1003.57,-132.884,78.0171,935.77,-95.3436,86.9602,1009.68,-91.552,68.7565,996.738,-78.8748,72.866,991.68,-101.805,40.1355,981.453,-97.1301,37.4312,1035.66,-84.2499,3.90818,998.683,-67.1311,24.8584,918.011,-131.85,88.8283,912.273,-141.575,98.6725,897.45,-148.913,92.1535,900.492,-138.893,84.7704,0,0,0
007352:981.316,-107.731,131.683,985.398,-109.728,133.577,982.234,-104.449,134.96,995.417,-110.075,128.909,984.899,-96.8409,133.466,995.786,-106.718,112.609,980.056,-87.532,117.994,1014.8,-114.85,87.9829,962.176,-84.2832,91.6495,1002.94,-134.578,78.3965,937.486,-96.5791,86.4984,1004.72,-92.8108,70.1161,989.75,-80.2068,74.4854,991.68,-101.805,40.1355,980.211,-97.7241,37.9715,1035.66,-84.2499,3.90818,996.598,-68.7724,24.9275,919.435,-133.266,88.57,903.724,-142.46,101.648,896.359,-150.389,93.2516,902.719,-141.068,84.9033,0,0,0
007353:980.971,-108.238,131.783,984.915,-110.525,133.626,981.208,-104.82,135.262,994.198,-111.33,128.855,982.846,-97.2806,133.895,999.098,-107.839,111.551,979.255,-88.2551,118.191,1009.2,-115.699,89.2316,962.144,-85.17,91.7703,1001.85,-134.97,78.799,938.755,-97.5831,86.2125,1007.43,-92.9596,69.6069,993.497,-80.1352,73.9689,992.905,-102.122,39.7796,979.44,-99.0103,38.4103,1037.63,-84.7217,3.30281,1000.58,-69.7598,23.0196,919.525,-134.523,88.5443,909.119,-144.366,101.121,902.547,-153.353,92.5924,899.171,-142.471,85.165,0,0,0
007354:983.01,-108.721,131.199,985.592,-110.965,133.304,983.935,-105.443,134.549,991.874,-111.649,129.169,985.082,-97.9429,133.36,997.186,-108.034,111.972,978.732,-88.4707,118.294,1012.03,-116.312,88.108,960.35,-85.3929,92.2372,999.786,-135.444,79.3981,935.017,-98.5953,87.2154,999.974,-93.4211,70.77,987.119,-80.6529,75.0403,992.905,-102.122,39.7796,978.021,-99.7733,39.1567,1037.63,-84.7217,3.30281,996.278,-71.3723,23.3413,917.967,-134.946,89.0377,906.359,-145.71,102.193,906.12,-155.015,91.8933,904.997,-145.166,83.5146,0,0,0
