010340:1157.17,63.6146,147.095,1168.8,61.7004,146.336,1163.27,63.9043,147.821,1186.36,57.9543,135.649,1163.24,62.087,141.424,1127.58,54.1671,128.16,1199.56,60.4499,118.206,1111.7,60.7908,142.378,1210.21,61.3589,99.5756,1101.68,67.3438,158.219,1176.21,72.7431,120.523,1141.42,54.0104,78.9124,1154.56,65.604,78.6819,1131.77,49.0974,45.6425,1150.49,82.7139,45.3142,1127.81,24.5872,10.8267,1164.3,84.7411,12.4816,1157.26,61.5164,160.008,1164.78,46.0593,166.691,1156.14,51.2307,180.616,1175.44,65.9281,171.449,0,0,0
010341:1146.8,61.8158,148.639,1146.08,57.8269,150.048,1151.29,61.7918,150.142,1143.49,50.5839,143.411,1157.91,60.726,143.541,1124.76,53.0189,133.764,1191.68,58.3123,118.328,1115.05,62.5143,140.323,1199.19,62.0391,105.126,1122.96,71.05,157.933,1183.45,72.4475,127.842,1139.6,54.2986,77.832,1158.09,67.4726,76.5136,1115.51,45.1537,48.2323,1162.96,85.8955,43.9309,1103.99,21.4583,14.233,1175.46,86.9966,5.72505,1164.6,62.2909,157.89,1162.01,45.5491,166.757,1173.58,47.9607,175.814,1177.17,63.9833,171.511,0,0,0
010342:1152.15,64.9262,147.167,1155.04,60.6729,147.843,1155.53,65.3018,148.912,1160.35,53.5676,139.116,1158.65,64.4453,142.537,1130.58,55.9021,130.377,1201.06,60.6535,113.118,1120.78,62.6631,140.918,1209.52,64.9377,99.2912,1100.28,68.228,159.689,1184.34,73.8825,122.838,1141.38,55.5557,76.6327,1154.97,68.8945,76.5488,1121.56,45.5319,45.495,1160.39,86.4374,43.5748,1106.07,22.1441,13.17,1178.1,85.7944,5.03825,1168.74,60.8785,156.739,1166.8,44.927,166.692,1167.97,46.11,177.235,1182.07,63.4046,171.521,0,0,0
010343:1147.94,65.0263,149.49,1147.73,60.8094,150.639,1153.4,64.9303,150.551,1150.89,54.1132,142.404,1163.17,63.8607,142.639,1139.06,56.1913,131.436,1196.4,61.0542,114.28,1119.56,62.903,143.742,1203.53,62.6203,103.09,1115.21,69.3614,159.989,1178.15,74.3439,122.379,1147.15,56.3162,77.3208,1158.4,69.3251,76.6231,1123.8,46.8558,46.2103,1161.12,87.0222,42.3965,1112.73,21.2348,12.8584,1176.57,87.162,4.36713,1156.67,59.8749,160.487,1167.03,44.9299,167.461,1167.85,46.1071,176.885,1182.19,63.4046,171.941,0,0,0
010344:1150.95,65.6515,146.502,1154.09,61.7208,147.002,1153.97,65.5614,148.176,1158.79,55.2053,138.857,1157.12,64.4017,142.375,1135.74,56.1774,131.802,1199.06,62.7885,116.153,1122.43,63.2065,142.774,1202.22,64.9691,104.635,1103.97,68.7228,158.698,1172.77,73.9094,122.962,1142.17,56.9902,78.882,1164.87,69.9414,76.394,1111.49,46.0533,49.1808,1174.02,86.7509,40.0393,1114.43,21.8675,11.963,1176.53,86.6654,6.80436,1168.36,59.2253,158.061,1169.55,44.6222,167.746,1162.65,45.0882,178.233,1176.69,62.3227,172.474,0,0,0
010345:1150.44,66.308,149.063,1153.76,61.954,149.387,1154.14,66.3496,150.65,1156.39,55.2057,140.945,1153.25,65.917,144.835,1136.52,57.5569,132.783,1200.85,62.5413,114.513,1119.59,64.5634,142.492,1197.88,64.5673,103.083,1095.34,66.5311,160.815,1174.74,74.5638,124.128,1145.28,57.7138,77.0919,1153.57,71.7663,77.1841,1120.81,45.7949,46.8102,1156.55,88.6676,44.5012,1112.2,21.8805,13.837,1175.48,86.2749,5.78157,1166.06,59.5225,158.425,1166.65,44.113,167.392,1169.39,44.146,176.682,1176.58,62.3227,172.055,0,0,0
010346:1153.96,66.7675,147.676,1154.58,62.607,148.694,1155.87,67.1838,149.692,1157.15,55.8833,140.703,1155.32,67.1762,144.118,1140.83,57.4691,131.901,1203.67,63.7002,115.279,1116.42,63.3588,141.416,1205.26,64.9438,103.249,1109.87,68.373,158.294,1175.37,73.1727,127.764,1141.63,58.263,77.9168,1157.36,71.7815,76.1184,1124.8,45.9383,46.9239,1156.66,88.9829,44.496,1110.92,23.2658,14.6315,1174.98,86.9125,5.86584,1168.23,58.4072,158.764,1166.65,44.113,167.392,1166.72,43.6383,177.149,1176.81,62.3286,172.76,0,0,0
010347:1151.1,65.977,148.318,1155.64,61.9036,148.543,1155.4,66.2335,149.875,1162.51,55.994,139.585,1158.21,66.541,143.535,1137.73,58.4343,132.722,1201.25,63.9451,114.603,1115.1,66.1165,144.051,1190.19,65.4545,109.227,1102.27,69.0857,161.78,1164.7,71.1386,132.54,1145.77,58.3573,76.3992,1154.36,72.7764,75.9872,1116.61,45.7893,47.7,1160.45,90.285,43.2692,1115.43,22.5481,12.9431,1172.88,86.3453,6.34597,1171,58.1203,159.809,1170.78,43.4704,165.154,1175.45,42.3614,174.131,1176.56,61.5017,173.175,0,0,0
010348:1151.26,66.3976,149.564,1150.71,62.2255,150.837,1157.49,66.5117,150.596,1146.36,56.1549,144.147,1175.59,65.1964,141.117,1135.28,58.2415,133.474,1202.82,64.5166,115.742,1121.48,65.6454,141.238,1205.93,67.0782,103.27,1112.62,69.3344,156.769,1180.95,75.4053,125.13,1147.92,59.405,79.4741,1164.44,73.4558,76.3841,1120.91,46.8521,47.8968,1157.13,90.6951,44.3329,1107.67,23.5294,16.9459,1161.7,88.6876,13.3059,1177.74,57.2217,157.807,1176.01,43.6635,165.085,1170.96,42.9987,175.294,1171.44,60.4292,174.956,0,0,0
010349:1149.65,67.3762,151.442,1149.74,62.9074,152.211,1156.5,67.4997,152.149,1151.23,56.3113,143.115,1165.13,67.6174,143.693,1148.22,60.3075,129.393,1204.01,66.4761,114.47,1112.05,65.2083,143.727,1214.97,67.5627,100.932,1101.93,67.0146,159.368,1185.1,76.0934,121.478,1141.88,59.638,78.6504,1158.62,74.2647,76.5194,1118.8,48.0353,48.4854,1159.96,90.4678,43.6494,1115.67,23.2076,14.9293,1174.44,86.3838,5.22676,1173.66,57.8264,160.571,1168.18,42.1389,167.387,1179.11,43.7063,175.486,1171.79,60.4293,176.209,0,0,0
010350:1146.06,66.5777,152.167,1148.52,62.1116,152.482,1154.19,67.3641,152.93,1152.88,55.9242,143.152,1162,68.8789,145.535,1139.43,61.7567,130.752,1201.6,65.5113,117.865,1114.93,66.9433,145.701,1221.03,67.0292,100.586,1094.98,68.6046,161.502,1183.41,75.2517,124.759,1145.72,60.0712,77.5107,1158.61,74.5002,78.2002,1119.82,46.304,47.0713,1156.2,90.933,45.8121,1110.36,22.5868,16.2729,1172.4,86.9773,5.92362,1174.2,55.0232,158.157,1177.1,41.69,163.116,1177.56,40.4022,175.686,1169.24,59.8956,177.093,0,0,0
010351:1147.6,69.0763,149.66,1149.68,64.7333,150.563,1148.94,68.3547,153.041,1160.87,59.5538,141.021,1160.23,69.8541,144.851,1144.12,61.8064,128.775,1199.58,67.8647,116.538,1115.16,66.1611,143.489,1229.19,68.6196,99.384,1101.66,67.6734,158.259,1177.81,77.3349,126.773,1143.97,61.2533,78.5677,1157.47,74.6742,77.4168,1123.73,47.7115,47.7425,1157.54,91.6246,45.3132,1115.4,24.4782,16.5529,1170.27,86.555,8.24988,1180.53,56.9284,158.924,1177.21,41.6931,163.469,1167.09,39.2151,177.08,1175.45,57.3571,176.002,0,0,0
010352:1148.26,68.8017,150.917,1151.38,64.2794,151.615,1149.66,69.0122,153.43,1152.19,56.8154,144.246,1147.89,69.2743,148.93,1139.87,60.9675,129.061,1206.08,66.7675,116.438,1119.16,67.0087,142.665,1229.52,69.3274,100.052,1103.1,66.4727,157.777,1174.63,77.3246,127.407,1147.47,60.4229,77.9374,1155.46,76.3141,78.9324,1125.32,47.4285,46.9394,1163.35,92.4183,43.9406,1113.74,24.4379,15.6011,1178.8,87.2645,4.42073,1177.83,56.3992,159.357,1174.74,41.1858,164.803,1171.33,38.5632,175.226,1180.69,57.5947,175.897,0,0,0
