000078:985.588,105.309,154.759,988.177,102.687,157.696,985.395,109.125,157.803,994.972,100.512,155.325,989.499,116.288,155.236,999.224,95.0953,136.503,989.932,125.7,135.853,1003.43,82.1775,121.421,978.508,137.286,114.908,986.195,78.6273,117.257,969.667,126.245,104.901,995.016,100.865,85.4602,986.834,119.897,85.7131,994.118,104.478,48.4916,975.031,118.682,49.8932,1002.38,111.881,12.1519,968.436,121.502,13.1012,969.668,90.2926,97.9808,971.329,81.2027,87.7606,976.545,68.2576,94.6935,974.399,78.1436,105.054,0,0,0
000079:984.069,105.12,154.486,986.472,102.517,157.416,983.933,108.955,157.511,992.981,100.392,155.181,988.009,116.145,155.022,996.917,94.9551,136.673,989.598,125.59,135.811,1001.85,81.9029,122.118,979.294,137.184,114.8,985.841,78.3316,118.542,969.57,126.049,104.763,994.308,100.671,85.9312,987.351,119.785,86.0457,992.958,104.15,49.003,974.601,118.489,50.3122,1002.62,111.83,12.4936,968.595,121.669,13.2823,970.025,90.2768,97.8006,971.342,81.3601,87.5143,976.656,68.4592,94.1599,974.939,78.1699,104.579,0,0,0
000080:986.271,105.029,154.466,988.129,102.478,157.416,985.725,108.88,157.542,993.115,100.56,155.219,988.927,116.218,155.105,996.271,95.3042,136.582,990.148,125.788,135.873,1002.44,82.569,121.266,977.347,137.186,114.956,990.367,78.7281,116.449,965.687,125.685,105.2,995.261,100.813,85.6148,989.24,119.824,85.7292,994.341,104.311,48.7835,978.368,118.585,49.8398,1001.02,111.85,12.6283,968.816,121.581,13.2862,967.881,90.1341,97.8118,969.244,81.0666,87.637,975.284,68.2396,94.531,973.737,78.1009,104.845,0,0,0
000081:986.623,104.892,154.668,988.377,102.344,157.63,985.751,108.722,157.747,993.302,100.453,155.387,988.551,116.11,155.28,997.335,95.2241,136.522,989.715,125.768,135.792,1001.32,82.1443,121.391,978.824,137.666,114.723,988.027,78.1097,116.765,970.708,126.903,104.44,997.977,100.83,84.7843,990.964,119.865,84.9783,997.499,104.494,47.8573,980.546,118.882,48.9953,1001.05,111.907,11.9795,969.581,121.846,12.7105,971.06,90.7326,97.7131,972.65,81.3844,87.4881,977.038,68.4058,94.78,975.329,78.5406,105.15,0,0,0
000082:985.795,104.892,154.464,987.905,102.347,157.379,985.563,108.797,157.517,993.529,100.406,155.062,989.274,116.213,154.981,996.293,95.0195,136.381,990.006,125.82,135.67,1000.16,81.9804,121.373,976.939,137.399,114.713,984.595,78.1851,117.094,964.299,125.94,104.868,993.544,100.419,85.6429,987.349,119.594,85.7775,993.172,104.209,48.7613,976.66,118.737,49.9363,1002.64,111.847,12.2698,969.436,121.853,13.1728,969.22,90.2637,97.7891,970.767,81.2136,87.5415,976.529,68.4438,94.4599,974.679,78.2506,104.828,0,0,0
000083:985.872,104.825,154.508,988.038,102.278,157.44,985.609,108.697,157.547,993.565,100.315,155.161,988.952,116.049,155.029,996.411,94.9394,136.486,989.398,125.635,135.665,996.597,81.6341,122.074,978.599,137.683,114.755,979.39,77.8367,118.507,971.161,126.933,104.741,994.68,100.525,85.4341,987.896,119.624,85.5405,995.614,104.248,48.4205,977.734,118.548,49.6569,1002.25,112.013,12.2572,970.085,121.811,12.867,970.076,90.4367,97.8675,973.344,81.3852,87.4241,978.063,68.4162,94.3361,974.575,78.2433,104.896,0,0,0
000084:985.262,104.513,154.313,987.176,102.037,157.221,984.572,108.383,157.385,992.355,100.377,155.04,987.279,115.885,154.964,995.584,95.3966,136.54,987.531,125.576,135.879,996.79,82.3017,121.672,976.949,137.296,114.794,978.736,77.5807,117.456,968.738,126.313,104.541,995.533,100.993,85.8184,988.081,119.833,85.9713,995.864,104.479,48.7252,978.294,118.694,49.8633,1002.78,111.647,12.2702,970.881,121.874,12.7697,972.16,90.4343,97.6019,973.545,81.2643,87.3327,978.825,68.4007,94.3931,977.224,78.3383,104.763,0,0,0
000085:985.832,104.351,154.236,988.079,101.909,157.176,985.626,108.282,157.327,993.955,100.321,154.943,988.98,115.973,154.93,997.819,95.3869,136.2,989.339,125.823,135.617,1004.99,82.8872,120.604,977.161,137.214,114.416,990.76,79.0933,115.666,967.431,125.527,104.284,994.114,100.588,85.1937,986.629,119.574,85.3881,993.448,104.103,48.4934,975.255,118.588,49.6705,1000.52,111.477,12.3772,967.571,121.622,13.1736,970.65,90.1935,97.389,972.335,81.2155,87.3584,978.27,68.6959,94.3327,976.162,78.4295,104.504,0,0,0
000086:985.332,104.458,154.045,987.607,102.009,156.981,985.18,108.385,157.114,993.608,100.369,154.823,988.738,116.023,154.746,997.421,95.2752,136.219,988.984,125.815,135.456,1000.68,82.0649,121.541,975.161,137.382,114.479,983.631,77.9504,117.644,965.795,126.127,104.399,994.781,100.578,85.067,987.506,119.627,85.2095,995.932,104.245,48.0993,977.778,118.802,49.2781,1000.58,111.301,12.042,969.194,121.743,12.7044,970.362,90.4101,97.325,973.423,81.4544,86.9753,979.559,68.7297,93.8446,976.17,78.4511,104.316,0,0,0
000087:983.621,104.323,154.137,986.089,101.877,157.102,983.193,108.207,157.239,993.275,100.304,155.015,987.261,115.819,154.955,998.86,95.4149,136.444,989.033,125.66,135.777,1007.2,82.9783,120.958,978.241,137.274,114.612,993.849,79.3853,116.136,969.448,125.968,104.413,995.54,100.624,85.495,987.019,119.458,85.6875,993.85,104.012,48.7943,973.407,118.035,50.1044,1003.02,111.662,12.3727,965.862,121.057,13.4787,971.051,90.3414,97.3585,971.895,81.3976,87.2077,976.071,68.6012,94.0749,975.274,78.3349,104.364,0,0,0
