016949:961.308,66.1324,147.55,961.414,62.8419,150.65,963.578,68.6536,150.168,966.802,57.2812,148.071,972.707,71.8524,147.196,975.496,49.2341,129.366,970.615,77.0941,131.749,980.125,32.6556,109.539,980.503,88.9113,113.758,984.94,18.1641,92.4485,954.388,97.6394,109.445,983.094,56.7226,83.46,978.296,74.7264,85.2249,986.784,58.5484,49.7967,961.6,82.0245,55.9068,1007.22,57.5637,7.47503,992.986,82.6695,10.6942,931.97,138.096,116.854,933.315,146.432,129.881,920.94,160.23,126.581,921.947,150.091,116.242,0,0,0
016950:958.524,65.7907,148.297,961.224,62.3338,150.791,961.329,68.4084,150.803,970.426,56.7734,147.122,972.524,71.968,147.368,977.416,49.4799,127.917,972.664,77.8115,131.007,979.147,33.1556,108.761,982.516,90.0919,113.755,982.403,17.3165,92.0724,964.895,97.5768,107.143,982.583,57.3213,82.6572,977.659,75.5944,84.6667,984.49,59.5661,49.5754,961.441,83.1733,55.1295,1006.47,58.1226,7.71996,994.507,83.8637,10.0207,928.773,138.549,117.478,931.211,147.248,129.592,919.891,160.801,127.09,921.353,151.771,116.165,0,0,0
016951:957.694,65.2602,147.725,959.069,61.5732,150.655,959.784,68.2126,150.238,965.704,55.7629,147.747,968.174,71.9855,147.41,971.487,48.5888,128.051,973.206,78.4462,129.488,977.935,33.2296,107.055,986.762,89.8709,111.887,984.859,18.8773,90.8272,991.05,99.1185,101.203,977.635,56.6449,82.1372,975.1,75.6831,83.4991,983.059,59.5206,49.3432,966.79,85.1128,52.3099,1010.81,59.2804,5.69958,982.725,82.605,12.7952,930.711,139.362,116.883,932.426,148.605,128.481,922.849,162.381,126.879,922.643,153.615,115.078,0,0,0
016952:960.183,66.2926,146.193,961.863,62.5885,149.015,962.312,69.1717,148.784,966.893,56.4249,146.524,969.524,72.6966,146.405,967.822,49.0101,128.086,971.501,79.3905,129.345,968.648,33.7794,108.107,983.705,91.5171,111.79,980.682,18.2197,90.8011,970.723,101.22,106,974.036,57.2421,82.1236,972.218,76.7082,83.4638,987.169,59.0199,46.8252,962.333,86.549,53.009,1012.68,58.7312,4.74739,982.785,84.2243,13.9025,925.05,141.359,118.348,931.458,150.653,128.347,922.964,163.171,126.146,926.723,154.923,113.458,0,0,0
016953:961.037,67.1765,145.336,961.633,63.2285,148.573,963.831,69.9941,147.793,967.725,56.9892,145.865,971.509,73.1528,145.278,973.002,49.3947,127.121,973.103,79.267,128.436,977.418,33.6428,107.307,983.029,91.5256,111.345,981.553,17.9551,90.6739,982.111,102.683,100.344,979.678,57.489,82.7954,976.927,76.7669,84.0067,981.149,59.8574,50.8708,962.397,86.4044,53.8875,1011.91,59.1682,5.55722,985.527,85.6857,10.7979,927.53,142.298,118.131,930.11,152.081,128.785,928.309,164.899,124.366,923.417,155.813,113.552,0,0,0
016954:955.855,67.6753,145.775,958.724,64.029,148.313,958.303,70.3758,148.238,967.309,57.9466,145.268,966.712,73.4568,145.798,970.707,50.1422,127.377,970.349,79.6426,129.042,978.48,34.8547,107.238,986.152,92.0927,110.104,990.06,19.5402,89.0788,987.38,103.319,98.7451,981.462,59.098,81.2013,977.746,78.2285,83.0518,979.113,60.3869,48.8783,955.681,86.8821,54.6383,1009.82,58.7217,4.64173,984.506,86.9652,11.506,927.2,143.141,117.958,932.978,153.971,127.049,924.685,166.119,124.684,923.331,155.814,113.234,0,0,0
016955:956.179,67.3906,145.444,959.171,63.9298,148.008,958.953,70.3284,147.782,966.641,58.222,145.254,967.006,73.8642,145.208,966.209,50.0984,128.125,968.94,80.2781,128.627,971.548,34.4243,108.373,984.041,93.3121,109.745,983.333,19.1448,90.2755,973.453,105.769,102.408,977.65,58.8855,81.3149,975.123,78.5624,82.7151,986.449,59.7128,45.9148,955.03,88.4449,54.0184,1014.13,57.8701,2.72128,980.551,88.4595,12.5979,929.265,144.267,116.878,931.47,154.728,126.677,927.569,167.057,123.727,927.333,157.968,112.395,0,0,0
016956:951.988,68.8527,146.28,955.076,65.1735,148.67,956.496,71.4867,148.028,964.456,58.8786,144.998,967.53,74.256,144.396,966.231,50.8035,127.359,968.122,80.6843,127.62,975.341,35.7593,107.028,981.728,93.8437,108.994,987.36,20.2871,90.4577,975.157,106.991,101.647,974.373,59.4907,81.1605,971.013,79.0695,82.3939,988.083,59.7973,46.0723,954.699,89.5646,53.4991,1019.28,57.4731,2.42845,978.651,89.5313,12.458,931.571,145.705,115.65,929.782,155.843,126.916,923.766,168.271,123.441,926.547,158.68,112.253,0,0,0
016957:957.579,68.6659,144.007,960.22,64.8126,146.514,960.926,71.451,146.183,968.254,58.6214,143.156,970.382,74.7311,143.07,969.782,51.0055,125.434,971.952,81.2548,125.987,976.35,35.1665,105.706,981.362,94.2422,108.537,982.447,19.0796,89.6494,978.377,106.899,100.692,979.186,60.0661,79.8959,976.276,79.8271,81.2759,989.181,60.6842,45.5937,959.492,90.4322,52.5866,1016.29,57.7296,3.04001,979.41,90.3499,12.8755,933.704,146.842,114.719,931.678,157.653,125.666,924.555,170.169,122.996,926.577,160.136,111.592,0,0,0
016958:957.654,69.1411,143.633,960.953,65.2481,146.015,960.989,71.8782,145.808,969.538,58.9939,142.592,970.115,75.0837,142.862,971.14,51.5712,124.921,971.25,81.7292,126.211,980.99,36.263,104.679,972.892,95.0397,111.445,993.636,20.4573,87.733,951.783,106.693,107.776,981.34,60.6318,79.5175,977.844,80.5725,81.0298,986.681,59.8572,46.7499,955.63,90.8502,53.7967,1017.4,57.0609,2.04885,975.717,92.039,12.5261,928.593,148.095,115.768,932.044,158.759,124.813,926.534,171.328,121.832,925.101,161.066,111.966,0,0,0
