007371:1237,-94.9657,156.118,1235.02,-94.3851,158.525,1231.63,-89.9782,158.025,1228.99,-90.618,153.576,1224.96,-82.9465,150.662,1216.5,-95.8055,136.18,1233.1,-87.1057,130.124,1244.8,-101.189,124.818,1173.01,-72.0613,127.97,1271.66,-113.409,129.637,1188.32,-78.7153,148.937,1218.66,-96.4381,81.9896,1224.1,-79.8745,81.8864,1233.66,-105.899,46.2835,1179.52,-75.1505,50.1169,1235.6,-88.4117,13.3114,1146.44,-48.7864,25.3346,1247.53,-117.942,167.414,1245.07,-127.193,178.246,1229.04,-116.723,189.505,1239.97,-109.645,178.724,0,0,0
007372:1225.65,-94.9194,157.133,1223.72,-94.3879,159.099,1226.43,-90.7941,157.907,1207.75,-89.1237,155.676,1228.45,-84.4895,149.678,1232.51,-99.311,133.327,1220.04,-84.1614,135.097,1246.61,-101.524,125.333,1176.86,-72.5771,127.904,1274.16,-113.444,129.161,1191.28,-79.3372,148.498,1225.26,-97.5188,81.974,1221.6,-79.4013,81.8404,1234.15,-105.906,48.9563,1181.07,-74.9754,49.7292,1237.17,-88.2436,12.4994,1146.44,-48.7864,25.3346,1244.8,-116.742,168.749,1243.76,-126.344,178.831,1222.87,-116.783,191.116,1233.18,-109.556,181.208,0,0,0
007373:1233.4,-94.7429,158.713,1230.66,-94.7276,160.496,1234.63,-91.2787,159.255,1212.35,-89.9378,156.233,1236.7,-86.6494,149.85,1224.48,-99.352,134.79,1217.82,-83.6792,135.779,1245.11,-101.676,126.269,1185.49,-73.7671,128.205,1249.82,-107.567,136.522,1193.79,-79.3215,149.005,1214.3,-95.6783,83.9944,1220.1,-79.8213,82.8172,1234.98,-105.83,48.7543,1186.51,-75.0912,48.865,1234.71,-88.4961,13.283,1150.91,-48.1954,24.2435,1244.66,-116.065,170.612,1250.35,-126.804,178.64,1228.09,-115.886,191.396,1238.08,-108.206,182.586,0,0,0
007374:1230.51,-95.6487,157.737,1225.82,-95.4049,161.052,1229.62,-91.1906,159.578,1217.26,-93.3806,157.134,1225.04,-83.2075,153.516,1227.08,-94.7977,137.007,1214.31,-81.9518,136.482,1242.46,-102.207,129.112,1186.68,-73.6716,129.545,1266.86,-111.352,129.965,1193.67,-78.6697,150.819,1211.69,-94.792,85.4428,1221.57,-80.2006,81.5069,1234.98,-105.83,48.7543,1189.69,-74.739,48.3229,1234.68,-88.4963,13.1591,1153.15,-47.8988,23.6368,1245.6,-115.994,170.821,1242.89,-125.246,180.856,1224.24,-114.837,194.165,1234.03,-108.568,183.237,0,0,0
007375:1222.65,-94.6481,159.461,1224.8,-93.9659,161.136,1217.26,-91.2382,161.56,1225.7,-89.438,155.746,1213.03,-86.3146,155.182,1240.46,-99.5824,134.652,1215.11,-81.4002,139.39,1155,-83.2294,142.729,1189.97,-73.32,129.747,1265.78,-111.234,132.182,1194.23,-78.4162,152.51,1221.03,-96.5059,84.4613,1231.34,-82.3146,81.9013,1235.01,-105.83,48.8776,1194.86,-74.679,49.0128,1234.71,-88.4961,13.283,1156.13,-47.502,22.8256,1246.33,-114.758,172.289,1249.11,-125.269,181.797,1224.83,-112.902,194.528,1243.91,-107.449,181.73,0,0,0
007376:1231.79,-94.8196,160.511,1230.11,-94.6749,162.701,1230.69,-90.1894,161.743,1222.95,-91.4653,157.492,1228.7,-83.7806,153.738,1214.94,-93.9857,139.841,1229.28,-84.2036,135.834,1244.45,-102.047,129.982,1191.57,-73.144,129.672,1265.98,-111.231,132.915,1193.66,-78.497,153.338,1220.23,-96.0955,84.3987,1237.16,-84.1053,80.0697,1234.95,-105.832,48.6372,1194.84,-74.0116,51.5178,1232.26,-88.7481,14.0645,1160.75,-46.9044,22.0755,1252.42,-114.262,172.385,1245.99,-122.903,183.667,1228.34,-110.023,195.799,1245.73,-106.321,181.299,0,0,0
007377:1235.52,-96.9304,157.222,1235.18,-96.4266,159.575,1233.6,-92.6165,158.828,1232.89,-92.7826,154.651,1220.58,-84.1506,153.921,1227.72,-96.7923,137.424,1216.09,-81.4679,137.888,1245.53,-102.208,130.749,1191.95,-72.8931,130.802,1267.61,-111.423,135.157,1194.71,-78.1655,153.983,1212.35,-94.2202,84.724,1218.76,-80.7991,83.6825,1237.34,-106.104,48.0472,1193.3,-74.1874,52.0212,1231.46,-88.8316,14.4069,1167.5,-48.1941,20.8688,1252.71,-114.011,173.206,1244.21,-121.873,185.291,1236.44,-109.063,194.395,1238.87,-104.053,181.763,0,0,0
007378:1225.88,-95.7008,161.541,1226.63,-95.7791,163.509,1223.96,-90.8705,162.757,1225.93,-93.4129,158.042,1220.59,-83.958,155.478,1220.62,-95.0941,140.877,1227.6,-84.0022,137.812,1245.65,-102.207,131.237,1193.16,-72.314,131.899,1266.44,-110.976,134.508,1192.29,-77.7739,156.36,1224,-96.9421,83.4576,1233.21,-83.4314,82.5996,1237.34,-106.104,48.0472,1304.2,-97.1637,27.4592,1231.4,-88.832,14.1595,1167.44,-48.194,20.6318,1248.33,-112.956,174.793,1246.93,-120.454,184.736,1237.43,-108.746,194.738,1243.68,-103.666,183.696,0,0,0
007379:1227.32,-94.0059,160.656,1226.19,-93.512,163.167,1222.93,-90.4955,163.066,1215.91,-88.1344,159.873,1218.13,-85.0803,157.433,1235.4,-98.4004,137.168,1244.81,-88.7021,133.967,1251.78,-102.655,132.084,1186.91,-70.6898,134.357,1258.83,-109.208,136.928,1187.53,-78.1222,159.424,1216.52,-96.2402,86.3771,1215.82,-79.6667,88.5743,1228.99,-104.185,50.838,1193.33,-74.1873,52.1411,1231.43,-88.8319,14.2832,1168.18,-48.3382,20.4321,1247.27,-111.621,175.96,1250.52,-120.18,185.282,1244.2,-108.162,194.679,1243.23,-103.004,184.648,0,0,0
007380:1222.75,-94.6226,163.853,1225.66,-94.4788,165.413,1217.83,-90.0597,165.411,1234.62,-93.4811,157.485,1214.24,-84.2785,157.522,1237.23,-98.6097,139.364,1211.77,-82.628,141.781,1251.83,-102.651,132.181,1188.51,-70.5119,134.287,1257.84,-108.596,138.984,1187.65,-78.1211,159.891,1216.05,-95.8175,87.5,1217.34,-79.8125,86.9906,1229.1,-103.934,51.0662,1197.26,-74.9662,51.7902,1229.87,-88.9988,15.0907,1168.18,-48.3382,20.4321,1243.05,-109.843,177.528,1243.23,-118.406,187.8,1235.46,-106.836,198.137,1244.37,-102.924,185.713,0,0,0
007381:1238.12,-94.6501,162.285,1233.85,-94.8467,165.474,1230.2,-89.4154,164.616,1229.36,-94.2832,159.753,1218.43,-82.6143,157.959,1232.58,-97.8015,140.905,1210.59,-83.1752,141.582,1252.05,-102.649,133.036,1190.32,-70.5674,135.01,1280.9,-112.79,139.978,1188.78,-77.7903,160.887,1213.46,-94.7945,87.2628,1217.55,-81.1684,86.5785,1229.16,-103.438,50.927,1195.78,-74.8958,52.4059,1227.44,-89.2463,15.8563,1169.01,-48.4811,20.5841,1243.18,-109.841,178.004,1246.34,-117.947,189.393,1226.84,-104.799,200.909,1246.38,-101.3,185.628,0,0,0
007382:1234.25,-93.0439,161.272,1234.11,-93.0257,163.81,1225.35,-89.3037,164.662,1235.19,-91.2998,159.3,1213.76,-84.2281,161.397,1226.04,-96.5417,143.492,1210.08,-83.0998,144.812,1256.44,-103.497,133.811,1190,-70.6498,136.786,1266.46,-107.912,141.45,1190.5,-77.6175,161.303,1205.66,-93.2619,90.2256,1223.53,-82.2895,87.1441,1231.57,-103.461,50.3492,1195.21,-74.9755,53.2894,1229.9,-89.2464,15.3375,1178.35,-50.2114,19.811,1241.37,-108.585,179.548,1247.72,-116.653,190.304,1229.42,-103.609,200.386,1240.68,-100.188,188.254,0,0,0
007383:1233.26,-94.2949,166.239,1229.54,-93.2911,168.163,1233.66,-90.5385,166.669,1210.61,-87.432,164.178,1233.05,-85.7298,157.395,1240.86,-99.6412,139.369,1224.92,-86.4893,142.375,1257.36,-103.668,134.15,1271.1,-87.7324,124.456,1269.78,-107.918,143.718,1191.6,-77.2876,162.194,1221.27,-96.5664,88.5885,1225.33,-83.3123,88.582,1231.32,-103.473,49.5372,1192.21,-75.3248,54.5314,1233.9,-89.0801,13.8841,1179.16,-50.3576,19.8484,1243.22,-107.948,179.608,1243.87,-114.374,192.482,1231.29,-103.215,200.964,1248.09,-99.4938,187.176,0,0,0
007384:1207.9,-98.6884,163.588,1217.99,-98.2959,163.89,1193.69,-95.8453,168.245,1240.13,-93.5431,156.632,1178.8,-90.1503,167.174,1232.9,-97.2762,142.547,1212.73,-83.8485,145.585,1261.2,-105.043,133.267,1188.06,-70.4281,138.257,1273.3,-108.365,144.081,1193.2,-77.1159,162.149,1202.16,-91.8469,93.2375,1216.88,-81.7832,90.5864,1235.36,-104.332,49.0551,1189.93,-75.5866,55.343,1236.42,-88.828,13.3497,1269.43,-67.6869,0.970114,1244.89,-107.801,179.45,1246.11,-113.925,191.157,1230.08,-101.908,201.513,1251.99,-98.8642,185.545,0,0,0
007385:1220.71,-96.3404,164.195,1223.61,-95.8665,166.184,1213.68,-92.7135,167.391,1233.02,-91.6168,160.687,1202.18,-85.8267,164.917,1224.95,-95.9611,145.251,1216.77,-84.6413,145.729,1259.76,-104.682,134.195,1188.21,-70.427,138.843,1275.11,-108.462,144.246,1193.17,-76.4659,164.298,1203.1,-93.7673,93.9554,1223.01,-83.0598,89.4559,1225.45,-102.33,52.354,1187.65,-75.8491,56.1572,1235.74,-88.9112,14.1891,1180.2,-50.7432,20.8308,1247.51,-107.334,179.389,1248.14,-113.291,191.818,1230.24,-101.422,201.736,1243.4,-95.6224,188.679,0,0,0
007386:1228,-93.1055,167.044,1229.76,-93.385,168.854,1215.45,-89.8255,170.682,1235.7,-92.1303,161.933,1191.93,-85.313,168.313,1234.33,-98.1223,145.594,1203.81,-81.6349,148.166,1259.85,-104.681,134.57,1189.39,-70.3281,140.056,1278.16,-108.545,144.517,1192.21,-75.909,166.157,1215.09,-96.5357,93.15,1214.58,-81.2579,91.7026,1218.64,-101.279,54.761,1196.92,-78.0667,53.7769,1240.46,-89.9216,12.8099,1176.01,-51.819,23.8482,1246,-105.338,181.356,1247.65,-111.464,194.62,1224.77,-100.08,204.372,1240.67,-94.4646,189.969,0,0,0
007387:1205.47,-98.4032,164.346,1217.22,-97.976,164.794,1191.4,-95.2835,168.716,1247.86,-92.976,156.727,1172.26,-88.8344,168.479,1237.37,-99.0472,145.095,1209.92,-82.1764,147.066,1259.04,-104.757,134.852,1189.84,-70.3178,141.536,1274.48,-108.533,145.26,1193.9,-75.7354,166.467,1209.39,-97.0783,94.0983,1213.87,-81.8269,92.636,1218.87,-101.516,55.7116,1189.26,-76.6481,56.5141,1238.79,-90.0887,13.2506,1174.21,-52.0958,26.1964,1242.4,-104.481,182.807,1247.34,-110.309,195.526,1230.62,-98.1577,206.282,1241.24,-93.9692,191.747,0,0,0
007388:1227.72,-95.731,167.765,1229.07,-95.4343,169.9,1221.33,-92.1148,170.421,1233.71,-91.9275,164.132,1206.1,-85.5785,166.848,1233.48,-98.3529,147.178,1210.99,-81.8453,147.858,1257.43,-104.907,135.417,1190.14,-70.3156,142.708,1271.2,-108.828,146.37,1193.34,-75.8168,167.28,1211.12,-96.651,94.4701,1215.05,-82.7873,93.2593,1219.71,-101.438,55.6311,1186.56,-77.2353,59.0664,1238.79,-90.0887,13.2506,1173.54,-52.191,26.7482,1240.43,-103.966,184.363,1247.98,-110.539,197.727,1233.9,-97.8485,206.033,1236.82,-92.978,193.065,0,0,0
007389:1229.76,-94.0991,169.936,1229.58,-94.2442,171.919,1225.27,-89.9424,172.304,1233.21,-92.1283,165.301,1217.41,-83.3592,166.993,1260.54,-94.994,141.436,1211.55,-81.8442,149.498,1257.52,-104.906,135.785,1191.12,-70.2213,143.238,1270.82,-108.891,148.068,1195.85,-75.5549,167.561,1217.1,-97.4017,93.9947,1214.71,-83.2076,93.5405,1224.76,-100.974,55.0541,1190.38,-78.7545,59.0189,1239.63,-90.0052,13.0303,1189.28,-55.8964,25.1551,1235.47,-102.532,186.258,1242.86,-108.36,198.794,1235.26,-97.277,207.4,1239.54,-92.9753,193.711,0,0,0
007390:1232.24,-93.8389,171.146,1234.02,-94.054,172.664,1223.59,-89.6698,173.653,1236.02,-92.3235,165.774,1209.13,-84.2876,168.536,1224.48,-96.6156,149.18,1221.13,-83.8015,148.774,1253.59,-103.849,139.257,1193.18,-70.0299,144.643,1271.69,-108.824,148.052,1190.01,-74.1588,171.229,1220.35,-97.7409,95.0303,1196.13,-79.3295,100.335,1225.55,-100.897,54.7342,1189.06,-78.9182,60.2046,1241.25,-90.5924,12.8591,1169.58,-52.7616,30.1709,1238.29,-102.298,187.139,1254.03,-109.543,197.568,1231.6,-95.9651,208.069,1247.75,-91.926,192.405,0,0,0
007391:1225.65,-94.1181,171.11,1230.85,-94.341,172.467,1217.71,-90.3696,173.607,1241.22,-92.7073,164.862,1205.29,-84.8117,168.738,1262.29,-97.2526,141.142,1214.42,-82.1352,150.152,1253.48,-102.181,140.661,1195.47,-69.84,147.01,1272.01,-108.811,149.12,1190.12,-74.1566,171.569,1221.17,-98.239,94.1109,1214.24,-83.7913,94.9554,1224.11,-100.552,55.4621,1187.92,-79.0806,62.104,1247.31,-91.7584,13.0594,1171.96,-53.193,30.1572,1240.05,-102.145,187.349,1250.87,-108.181,200.282,1234.8,-92.8102,208.447,1245.81,-91.1812,193.943,0,0,0
007392:1210.87,-97.2936,170.959,1220.27,-96.4896,171.919,1198.55,-94.5042,174.789,1246.57,-91.095,163.81,1178.39,-88.7439,173.423,1232.89,-98.2969,150.026,1212.38,-81.3855,151.536,1254.41,-102.103,140.864,1196.24,-69.7506,146.862,1273.03,-108.733,149.57,1188.87,-73.8464,172.499,1220.63,-98.2382,96.4305,1214.64,-84.048,96.1196,1218.19,-98.6919,57.3887,1186.46,-79.2505,62.8336,1242.49,-92.5022,15.3728,1173.44,-53.2419,29.6413,1244.57,-101.76,188.368,1241.32,-105.707,202.789,1234.92,-92.8087,208.923,1249.31,-90.3629,193.89,0,0,0
007393:1229.05,-93.435,173.489,1229.98,-94.1877,175.506,1226.17,-89.0344,175.251,1231.83,-93.799,169.14,1219.88,-82.4505,168.767,1240.59,-100.175,149.657,1206.99,-80.0583,151.787,1256.29,-101.947,141.413,1196.27,-69.7503,146.98,1272.24,-108.806,149.963,1187.65,-73.5378,173.555,1222.85,-99.2758,95.6037,1207.9,-83.4259,96.9145,1216.76,-98.1064,57.9906,1185.74,-79.3358,63.2601,1241.77,-92.5782,16.1149,1191.27,-56.6251,27.4311,1244.95,-101.265,189.291,1245.72,-106.49,201.415,1232.03,-92.1533,209.841,1247.61,-89.1269,196.019,0,0,0
007394:1224.73,-93.1781,173.941,1229.05,-93.6437,175.251,1216.83,-88.9181,176.354,1243.88,-93.0162,166.819,1207.26,-82.8392,170.948,1237.19,-99.143,150.759,1216.7,-81.4182,152.642,1258.12,-101.791,141.712,1195.13,-69.44,148.411,1270.98,-107.949,150.933,1187.74,-73.537,173.904,1217.34,-98.4693,98.27,1212.02,-84.4195,98.1034,1219.38,-97.8701,58.1364,1184.78,-79.2415,65.4484,1241.86,-92.8326,16.5868,1192.97,-56.9229,27.7502,1248.45,-100.957,189.603,1250.94,-106.041,201.582,1234.6,-91.9113,210.071,1246.64,-89.2103,195.541,0,0,0
007395:1217.32,-94.521,174.951,1226.56,-94.8193,175.83,1212.53,-90.313,177.308,1246.86,-93.2559,167.423,1207.17,-83.0646,171.87,1239.02,-99.4093,152.274,1213.22,-80.1345,154.157,1259.05,-101.713,141.923,1190.56,-68.1199,151.319,1272.91,-107.546,151.208,1186.25,-73.4715,174.165,1223.92,-100.056,98.8171,1213.83,-84.7554,98.4648,1219.56,-97.8685,58.8676,1185.05,-79.233,66.3692,1240.22,-93.2472,17.2781,1191.5,-57.1149,28.5164,1244.33,-99.693,191.855,1244.44,-104.259,203.92,1241.53,-90.7776,210.541,1247.56,-88.882,195.646,0,0,0
