015705:970.779,-58.1575,151,973.823,-60.5498,154.13,971.478,-53.7216,153.465,973.089,-62.4719,152.399,971.209,-45.698,150.432,962.412,-72.8569,133.8,971.179,-37.3442,131.571,953.913,-84.9818,111.613,955.513,-19.7792,120.827,929.037,-88.0321,91.6719,953.862,-10.3267,125.166,959.926,-77.545,83.8118,975.028,-55.505,79.2052,935.639,-76.029,58.0964,978.173,-43.4099,43.1217,938.041,-78.1751,19.5672,982.765,-55.8636,15.1199,891.232,-87.6148,64.9029,890.662,-84.6922,51.2564,881.27,-91.5153,46.9675,879.418,-94.6873,60.2923,0,0,0
015706:967.5,-58.3978,151.993,970.131,-60.9403,155.065,967.968,-54.0599,154.643,971.25,-63.2547,152.579,970.819,-46.3706,150.885,961.972,-73.6953,133.104,976.175,-37.8895,130.483,952.754,-85.4367,109.669,972.833,-21.9756,118.613,931.458,-88.2117,88.1394,956.417,-10.882,124.228,956.249,-77.2555,83.4518,974.492,-55.0086,78.5179,946.784,-78.9138,53.7348,982.513,-44.5435,41.6767,937.9,-79.1356,17.919,986.974,-56.3802,13.0193,899.131,-90.7628,59.8906,897.651,-86.4552,50.2344,889.412,-93.6659,45.272,890.41,-96.9678,55.6547,0,0,0
015707:969.123,-58.7898,151.638,972,-61.3754,154.689,970.966,-54.4561,153.919,971.938,-63.8986,152.378,974.394,-47.0072,149.77,961.121,-74.4868,133.216,974.623,-38.5821,130.133,952.795,-86.1742,110.482,974.366,-21.6194,117.572,933.294,-89.0045,89.0567,955.914,-11.3554,123.74,950.741,-78.2917,84.5256,968.63,-56.0274,79.4031,939.413,-80.9662,55.8709,976.965,-45.6043,42.0843,934.049,-80.2823,19.7265,990.315,-57.0723,12.8751,905.803,-92.5802,57.6408,900.295,-87.6732,48.079,889.265,-93.6742,44.7682,888.677,-98.2196,55.6885,0,0,0
015708:968.99,-59.5823,151.771,971.741,-62.0476,154.829,970.571,-55.3483,154.151,970.944,-64.4754,152.79,972.535,-48.0351,150.466,959.15,-75.1986,133.913,974.062,-39.566,130.879,951.994,-86.9752,110.316,975.338,-22.2757,118.048,930.972,-90.117,88.7949,956.589,-11.0848,125.205,951.33,-78.8049,84.9204,970.684,-56.7296,79.7403,938.281,-81.1126,56.199,972.53,-45.1701,44.5025,934.444,-81.6826,18.0098,993.192,-57.7921,11.09,898.735,-90.7863,58.575,893.367,-88.0146,49.3603,881.916,-94.0143,44.3053,882.323,-97.4,56.515,0,0,0
015709:968.763,-61.3834,151.305,971.133,-63.7448,154.471,969.693,-57.0809,154.021,971.036,-65.5711,152.539,971.832,-48.8506,150.788,962.587,-75.8193,133.186,976.003,-39.7012,130.511,954.165,-87.4558,109.843,978.374,-23.0696,116.945,928.206,-89.8388,89.4347,953.635,-11.6034,126.766,955.779,-79.6542,83.3572,974.01,-56.8453,78.3977,933.772,-81.6961,57.5062,974.844,-45.5912,43.6075,932.211,-82.7287,18.2764,998.714,-57.582,9.12574,904.127,-92.2359,56.9746,896.436,-89.7327,47.8728,884.166,-96.4345,47.2553,880.868,-97.0453,56.4111,0,0,0
015710:965.421,-61.0385,151.699,969.08,-63.8291,154.56,965.829,-56.8921,154.546,971.977,-66.5672,151.706,968.759,-49.2589,151.212,962.029,-76.6914,132.618,973.757,-40.3149,130.988,952.491,-88.0686,109.417,975.169,-24.4159,117.717,931.338,-90.5606,89.4216,956.034,-13.1655,125.654,953.965,-79.695,83.6425,968.229,-56.9262,79.9658,934.798,-83.208,57.7697,976.194,-46.5226,44.3089,928.723,-85.162,19.4003,1000.06,-57.3931,8.70898,909.872,-95.8196,56.5308,906.705,-94.8837,46.8341,896.268,-100.753,42.1417,901.046,-102.545,51.4118,0,0,0
015711:962.29,-62.6068,152.369,966.084,-64.9895,155.191,963.457,-58.4303,155.012,969.37,-66.9855,152.606,967.373,-50.5609,151.489,961.672,-77.5014,133.281,971.563,-41.2697,131.498,952.202,-89.2004,110.721,972.156,-24.5557,118.88,927.05,-91.4473,90.042,955.549,-12.4201,126.056,954.758,-81.0468,83.0772,970.572,-57.9511,78.803,930.308,-83.7834,59.0694,978.809,-46.7959,42.6347,927.701,-85.0481,19.6976,1000.12,-57.3933,8.9435,910.171,-95.8038,57.5482,897.248,-92.327,49.7069,889.309,-99.5017,46.2151,889.883,-101.796,57.2116,0,0,0
015712:959.745,-62.6073,153.074,963.119,-64.8432,156.06,961.272,-58.3325,155.46,967.409,-67.2397,153.283,966.754,-51.0023,151.207,960.424,-78.1848,133.501,971.339,-42.5453,131.329,953.104,-89.7427,109.937,972.89,-25.8137,118.527,929.686,-92.2614,89.0546,959.996,-13.1687,125.343,949.593,-80.8154,83.9275,966.117,-57.9926,79.5098,925.303,-85.5049,60.5173,979.557,-47.4259,42.15,924.08,-85.9424,20.5515,1001.69,-57.7493,8.45401,906.034,-96.3193,59.5947,897.545,-92.3109,50.7184,882.843,-99.2587,49.7831,892.147,-103.649,57.2339,0,0,0
015713:959.379,-64.5925,154.09,963.786,-66.6888,156.728,960.046,-60.3054,156.672,968.755,-68.2107,153.552,965.163,-52.1387,152.399,961.578,-78.5073,133.452,972.15,-42.7117,131.52,953.484,-90.2446,109.984,977.393,-25.1057,117.523,926.569,-93.1277,91.0564,959.036,-13.3849,126.145,951.425,-81.5068,84.1098,968.189,-58.674,79.5481,930.754,-86.9672,58.3768,979.901,-48.239,42.9219,924.428,-87.0397,21.4316,1000.27,-57.3849,9.49303,902.773,-97.8082,62.5348,896.062,-92.6479,57.9192,888.17,-100.211,49.3019,893.323,-105.094,58.1705,0,0,0
015714:954.321,-65.2729,154.865,960.421,-67.512,157.182,954.921,-61.0775,157.402,968.07,-69.1993,153.405,962.32,-52.428,152.774,958.617,-79.0602,134.17,969.125,-43.0161,131.938,947.001,-90.924,110.66,969.37,-26.2716,119.207,928.688,-92.929,89.5226,955.904,-14.0848,127.576,950.184,-82.4332,85.4229,964.069,-59.5805,81.3633,932.162,-87.3326,57.9681,978.742,-49.2621,43.3603,922.184,-89.3718,21.9707,998.7,-57.0296,9.98094,897.382,-98.4558,64.1129,894.892,-92.7816,57.8392,891.569,-99.8279,49.1222,894.19,-104.474,58.1273,0,0,0
