001000:1148.22,-46.9649,159.848,1148.2,-50.4631,162.526,1151.6,-44.8684,162.799,1154.52,-57.4883,158.328,1159,-42.1115,158.833,1154.3,-64.0885,139.489,1165.4,-37.1679,140.835,1144.87,-71.9735,120.354,1171.27,-21.897,130.276,1147.84,-68.4965,113.248,1151.2,-21.1406,138.562,1155.52,-61.5548,87.6279,1159.13,-40.3761,86.8991,1152.44,-72.1131,51.7904,1156.09,-32.1678,50.7466,1159.9,-91.2892,15.0883,1161.07,-25.6895,14.1849,1170.41,-54.0728,164.53,1180.42,-68.7882,163.827,1179.18,-75.9204,178.102,1168.44,-60.1035,178.589,0,0,0
001001:1150.57,-46.0948,159.356,1150.41,-49.5527,162.032,1153.5,-43.9298,162.291,1155.53,-56.4139,157.81,1159.29,-41.0018,158.264,1154.33,-62.9888,138.971,1165.13,-36.0827,140.116,1143.46,-70.9928,120.233,1170.47,-20.8977,129.579,1143.65,-67.3353,113.765,1153.53,-20.4181,137.851,1157.72,-60.9507,86.9865,1160.95,-39.6789,86.1805,1155.04,-71.711,51.345,1158.67,-31.3521,50.1964,1159.7,-91.0626,15.0358,1162.17,-25.0614,13.9588,1168.7,-53.4106,163.884,1178.16,-68.2723,163.263,1176.21,-75.3864,177.76,1165.94,-59.3876,178.2,0,0,0
001002:1149.77,-44.9721,159.122,1149.41,-48.4507,161.809,1152.03,-42.7745,162.03,1153.9,-55.4903,157.53,1156.23,-39.9272,157.879,1154.38,-62.4588,138.621,1160.15,-35.0812,139.629,1150.13,-71.2861,119.857,1167.77,-20.0027,128.593,1157.75,-68.2061,113.292,1153.87,-19.4352,136.119,1156.54,-60.1749,86.7213,1157.52,-38.6448,85.9297,1154.65,-71.3029,51.2355,1158.43,-30.6915,50.0201,1159.64,-90.8364,15.1244,1165.04,-24.4818,13.6374,1173.15,-53.4289,162.817,1182.67,-68.2578,162.413,1174.87,-74.9341,176.935,1164.88,-59.0182,177.131,0,0,0
001003:1149.45,-44.0751,158.907,1149.39,-47.5403,161.617,1152.3,-41.8506,161.794,1153.74,-54.571,157.334,1156.89,-38.9561,157.584,1152.93,-61.6876,138.454,1160.3,-34.2227,139.335,1144.85,-70.6493,120.169,1169.32,-19.2833,128.698,1146.36,-67.325,114.219,1153.79,-19.2402,136.792,1154.04,-59.6992,86.7778,1155.93,-38.071,85.8423,1150.96,-71.0564,51.4423,1155.66,-30.1436,50.0796,1159.62,-90.7147,15.0902,1165.06,-23.7661,13.3595,1172.03,-53.4706,162.133,1182.59,-68.0489,161.75,1175.22,-74.6889,175.935,1164.05,-58.9975,176.136,0,0,0
001004:1147.91,-43.131,158.871,1147.65,-46.59,161.562,1150.74,-40.9652,161.758,1151.8,-53.6969,157.253,1155.88,-38.2758,157.557,1149.54,-60.7247,138.437,1161.46,-33.8554,139.313,1139.27,-69.3121,120.173,1173.04,-19.2708,128.783,1140.96,-65.7017,114.251,1158.69,-19.2589,137.067,1153.57,-58.9995,86.6751,1157.3,-37.6083,85.6824,1152.46,-70.4961,51.2011,1155.72,-29.4022,49.9833,1162.75,-90.9569,14.7203,1163.06,-23.2871,13.5314,1171.84,-53.1632,161.943,1180.56,-67.7196,161.351,1174.95,-74.6526,175.508,1165.22,-58.9232,175.902,0,0,0
001005:1148.43,-42.7173,158.517,1148.4,-46.1147,161.24,1151.16,-40.4493,161.428,1153.72,-53.0329,157.027,1155.95,-37.4525,157.263,1153.68,-60.0218,138.076,1161.39,-32.7623,138.808,1141.92,-68.5453,119.512,1172.58,-18.0649,127.222,1133.87,-64.6114,113.607,1155.02,-17.8516,134.109,1160.28,-58.7299,85.9375,1161.02,-36.9238,84.9472,1158.05,-70.6533,50.568,1158.13,-28.8152,49.3566,1164.49,-90.9183,14.4033,1164.22,-22.4319,12.9672,1173.05,-52.7944,160.521,1185.03,-67.8614,160.182,1176.16,-74.501,174.948,1163.46,-58.2857,175.068,0,0,0
001006:1147.04,-41.6292,158.307,1147.13,-45.0524,161.025,1150.32,-39.4781,161.223,1152.65,-52.1332,156.787,1155.9,-36.7665,157.09,1151.12,-59.0237,137.989,1161.43,-32.3455,138.868,1136.45,-67.4152,119.461,1170.84,-17.5511,127.858,1128.58,-63.8658,113.183,1148.49,-16.6934,135.029,1156.98,-57.6527,86.1111,1159.13,-36.1943,85.0827,1156.25,-69.8856,50.7328,1158.56,-28.2385,49.3782,1165.56,-91.0293,14.4684,1163.76,-22.0826,13.0552,1170.79,-52.4912,160.06,1182.52,-67.3287,159.169,1176.14,-74.5738,173.476,1163.78,-58.5453,174.135,0,0,0
001007:1149.84,-41.3803,158.098,1149.82,-44.7131,160.817,1152.73,-39.0612,161.013,1155.27,-51.4208,156.468,1157.65,-35.928,156.787,1154.27,-58.0672,137.535,1163.48,-31.244,138.47,1138.7,-66.3452,118.741,1175.86,-16.9976,127.08,1129.1,-63.189,112.104,1158.25,-17.26,134.015,1160.76,-56.9228,85.7969,1162.2,-35.3201,84.6706,1158.62,-69.4379,50.5779,1160.67,-27.7478,49.0197,1163.11,-90.1983,14.8543,1165.26,-21.5612,12.7408,1170.24,-52.1024,159.466,1185.16,-67.057,158.813,1177.11,-73.895,173.286,1161.58,-57.7544,173.671,0,0,0
001008:1148.5,-40.2847,157.473,1149.2,-43.6677,160.19,1151.92,-38.0378,160.394,1156.11,-50.5248,156.016,1158.35,-35.1019,156.218,1155.19,-57.3599,137.326,1165.23,-30.5735,137.832,1135.81,-65.2522,119.556,1176.96,-15.9608,126.381,1112.32,-60.0367,115.329,1155.22,-15.5015,133.143,1160.98,-56.5206,85.7825,1163.08,-34.8716,84.5021,1156.37,-69.0419,50.6721,1159.85,-27.0598,48.975,1163.49,-90.3764,14.5889,1166.83,-21.0935,12.2314,1168.44,-51.1457,158.54,1180.35,-66.1884,157.92,1172.26,-73.229,172.604,1159.22,-56.9153,172.989,0,0,0
001009:1146.82,-38.8132,157.605,1147.63,-42.2208,160.29,1150.25,-36.6202,160.489,1155.02,-49.2956,155.993,1157.35,-34.0336,156.258,1153.88,-56.1992,137.445,1165.85,-30.1137,138.261,1139.13,-64.6811,119.703,1171.78,-15.3043,128.675,1125.68,-60.8837,114.28,1150.73,-14.5993,137.335,1160.86,-55.691,85.6264,1164.4,-34.511,84.3774,1156.07,-68.1822,50.5112,1158.5,-26.531,48.9109,1164.83,-90.1395,14.5003,1165.28,-20.8605,12.4675,1160.68,-49.7632,159.371,1171.74,-64.2509,157.733,1172.23,-72.5886,171.449,1160.03,-56.748,172.917,0,0,0
001010:1146.97,-38.18,157.403,1147.81,-41.5714,160.062,1149.77,-35.9305,160.261,1155.01,-48.5587,155.649,1156.24,-33.2337,155.859,1156.13,-55.592,136.947,1163.77,-29.1013,137.647,1149.7,-65.0365,119.402,1169.27,-13.9556,127.785,1141.31,-62.1068,114.428,1154.25,-13.2567,135.878,1160.63,-54.7023,85.363,1162.02,-33.3325,84.1099,1158.21,-67.6646,50.3552,1156.84,-25.6226,48.8838,1166.1,-89.9055,14.534,1165.26,-20.2947,12.4052,1163.48,-49.1447,158.472,1172.44,-63.7904,156.973,1170.34,-72.0147,171.084,1159.88,-55.988,172.434,0,0,0
001011:1146.85,-37.4564,157.487,1147.58,-40.7976,160.126,1149.2,-35.1093,160.295,1154.58,-47.665,155.501,1154.96,-32.2574,155.732,1157.55,-54.8822,136.595,1163.14,-28.2339,137.415,1154.15,-65.2923,119.232,1169.82,-13.4736,128.501,1150.97,-63.7589,113.821,1159,-13.9957,137.901,1163.53,-54.2904,84.6759,1164.68,-32.8597,83.3879,1158.8,-67.333,49.997,1161.6,-25.342,48.1267,1160.44,-89.3241,15.1044,1166.85,-20.3944,12.1963,1163,-49.1387,158.19,1170.22,-63.2057,156.613,1169.08,-71.2941,170.123,1160.88,-55.8843,171.638,0,0,0
001012:1147.6,-36.8189,157.123,1149.28,-40.1684,159.759,1150.99,-34.5408,159.944,1157.54,-46.9702,155.283,1158.76,-31.7753,155.53,1158.37,-53.8553,136.732,1165.98,-27.7971,137.487,1148.79,-63.3452,119.882,1171.01,-13.2998,128.953,1135.11,-60.8714,115.368,1156.01,-13.6585,138.553,1159.02,-53.3247,85.2563,1161.4,-32.2622,83.84,1154.78,-66.6199,50.5067,1157.13,-24.7544,48.5764,1163.04,-89.4668,15.0471,1169.23,-20.1141,11.8886,1160.61,-48.8973,157.99,1168.77,-63.0159,156.103,1171.62,-71.6489,169.449,1161.72,-56.0515,171.277,0,0,0
