004900:1169.14,-111.908,146.728,1172.21,-113.333,148.722,1169.47,-110.563,149.042,1180.93,-115.279,143.661,1177.81,-113.866,143.391,1166.76,-114.239,137.429,1227.01,-120.564,123.492,1137.97,-114.346,149.176,1267.12,-122.461,100.51,1129.28,-117.879,160.722,1178.81,-116.402,148.879,1189.64,-125.396,80.1804,1230.58,-125.166,70.5816,1147.12,-115.272,49.0676,1208.96,-124.493,35.7129,1105.35,-118.493,22.3842,1207.37,-144.692,10.1097,1210.35,-133.788,157.563,1202.5,-148.039,165.341,1205.19,-148.027,178.644,1214.67,-134.379,173.669,0,0,0
004901:1186.66,-115.71,142.389,1184.18,-116.192,145.25,1189.7,-114.373,143.866,1168.86,-114.468,144.014,1204.72,-115.655,135.633,1165.17,-114.379,137.661,1228.66,-120.941,123.248,1137.97,-114.346,149.176,1263.71,-122.731,101.225,1133.09,-118.819,159.997,1178.81,-116.402,148.879,1170.89,-125.49,81.6505,1236.16,-126.729,66.1195,1147.12,-115.272,49.0676,1207.89,-124.58,35.9883,1115.8,-118.517,18.8784,1208.44,-144.961,9.81941,1205.32,-134.664,158.48,1211.87,-151.579,162.385,1202.49,-150.011,178.511,1212.22,-134.723,173.819,0,0,0
004902:1205.16,-118.416,141.068,1199.33,-118.846,144.853,1204.31,-117.121,143.921,1171.43,-115.779,146.774,1190.84,-117.452,142.824,1164.65,-114.426,137.765,1228.66,-120.941,123.248,1136.52,-113.995,149.459,1261.48,-122.91,101.866,1133.14,-118.818,160.15,1187.82,-118.576,146.779,1173.39,-124.528,83.2326,1233.96,-125.987,69.479,1147.14,-115.272,49.1488,1207.89,-124.58,35.9883,1118.29,-119.277,18.519,1208.44,-144.961,9.81941,1206.76,-136.057,158.39,1211.49,-151.995,162.65,1201.94,-150.047,178.604,1210.99,-136.642,173.954,0,0,0
004903:1183.39,-119.009,144.28,1183.8,-119.164,146.776,1181.64,-117.299,147.145,1182.6,-115.515,143.247,1176.4,-116.056,144.17,1167.58,-115.641,137.179,1230.31,-121.318,123.004,1137.26,-114.442,146.05,1261.48,-122.91,101.866,1115.81,-120.355,163.64,1190.01,-119.125,145.985,1184.1,-125.842,79.5631,1229.02,-125.088,69.341,1145.07,-115.458,49.6805,1207.89,-124.58,35.9883,1110.22,-120.484,20.8704,1208.44,-144.961,9.81941,1209,-137.071,158.923,1211.68,-153.067,163.011,1204.24,-152.039,178.21,1209.08,-137.111,174.122,0,0,0
004904:1182.1,-120.108,143.832,1183.55,-119.897,145.982,1183.37,-119.117,146.156,1184.33,-115.236,142.163,1186.38,-118.93,141.918,1163.37,-116.672,138.186,1234.77,-122.326,122.543,1136.47,-113.995,149.218,1261.48,-122.91,101.866,1116.7,-120.59,163.312,1200.14,-121.61,143.098,1181.87,-125.147,80.947,1234.77,-126.36,69.0098,1145.07,-115.458,49.6805,1207.89,-124.58,35.9883,1113.57,-121.325,19.9286,1208.44,-144.961,9.81941,1214.75,-138.488,157.876,1216.27,-154.606,162.016,1205.48,-153.606,177.65,1215.89,-138.782,173.036,0,0,0
004905:1158.25,-116.501,148.728,1163.81,-116.646,149.976,1158.87,-114.923,150.635,1183.31,-114.22,142.14,1174.68,-114.611,142.815,1163.37,-116.672,138.186,1234.77,-122.326,122.543,1137.2,-115.696,148.909,1260.48,-122.998,102.598,1119.36,-121.298,162.326,1200.14,-121.61,143.098,1189.1,-127.185,78.2072,1233,-126.904,68.6156,1149.27,-116.557,47.5796,1207.89,-124.58,35.9883,1116.83,-123.321,19.1813,1208.44,-144.961,9.81941,1210.84,-138.767,158.418,1213.4,-154.78,162.183,1208.55,-154.403,177.045,1215.87,-140.449,172.949,0,0,0
004906:1168.04,-114.369,146.445,1171.48,-115.264,148.415,1168.69,-113.003,148.619,1181.56,-116.195,143.143,1182.46,-115.529,141.633,1165.39,-117.151,137.865,1234.29,-122.37,122.988,1135.67,-115.832,149.126,1259.43,-123.086,103.164,1122.13,-122.005,161.639,1199.85,-121.618,142.208,1179.25,-128.238,81.7529,1227.77,-127.63,69.5411,1149.25,-116.724,47.5848,1207.89,-124.58,35.9883,1111.78,-123.919,20.5967,1208.44,-144.961,9.81941,1218.66,-140.714,156.826,1214.1,-156.06,161.549,1212.29,-157.314,176.417,1215.51,-141.473,173.017,0,0,0
004907:1189.91,-118.704,145.027,1189.09,-118.602,147.395,1190.04,-117.423,147.029,1178.24,-115.279,144.942,1184.14,-117.03,143.097,1169.35,-118.446,137.075,1230.94,-122.644,123.835,1137,-116.512,148.616,1258.3,-123.176,103.4,1124.42,-122.597,160.919,1199.62,-121.625,141.495,1184.93,-127.347,80.0753,1226.24,-128.333,70.263,1150.22,-116.967,47.2483,1207.89,-124.58,35.9883,1118.35,-126.774,18.7492,1208.44,-144.961,9.81941,1218.27,-142.071,156.289,1216.3,-158.585,161.068,1214.3,-159.834,175.395,1214.95,-143.347,173.476,0,0,0
004908:1190.94,-118.168,144.708,1189.12,-118.789,147.653,1191.23,-116.456,146.909,1177.8,-117.836,145.899,1193.12,-115.544,141.398,1169.85,-118.567,136.974,1230.39,-122.689,124.032,1135.31,-117.463,148.705,1258.35,-123.174,103.565,1133.17,-124.864,158.365,1205.18,-123.023,139.474,1179.78,-130.398,82.764,1226.87,-128.421,70.8613,1152.03,-117.461,46.0987,1207.89,-124.58,35.9883,1120.19,-128.252,18.4019,1199.37,-142.686,12.2704,1219.85,-142.464,156,1215.04,-158.99,161.042,1214.65,-160.306,174.905,1212.86,-144.994,174.534,0,0,0
004909:1161.95,-119.173,150.082,1167.95,-119.374,151.371,1162.32,-117.823,152.396,1183.21,-117.012,144.376,1175.87,-118.169,145.581,1172.37,-119.172,136.472,1230.39,-122.689,124.032,1138.58,-118.617,147.898,1258.35,-123.174,103.565,1133.88,-125.106,157.195,1207.52,-123.581,139.019,1193.79,-129.015,78.7946,1230.78,-129.276,70.9183,1151.01,-117.22,46.2779,1207.89,-124.58,35.9883,1123.16,-129.806,18.2467,1208.44,-144.961,9.81941,1221.15,-144.045,155.414,1217.6,-161.324,159.736,1213.96,-160.841,174.936,1214.21,-145.729,173.938,0,0,0
