002222:1184.1,127.891,147.638,1183.21,124.611,149.356,1191.37,128.1,148.612,1182.29,118.884,143.75,1212.14,125.472,139.75,1197.06,127.46,125.035,1195.79,117.084,121.499,1166.85,133.979,142.509,1224.02,113.761,99.9247,1146.02,139.389,161.245,1254.15,125.938,112.327,1208.32,119.568,77.7233,1188.47,129.883,82.0205,1191.03,119.771,41.4785,1214.91,143.759,42.0316,1175.95,92.6221,10.695,1211.54,135.959,9.20788,1220.76,115.368,156.103,1216.59,103.282,164.801,1225.21,105.763,174.687,1230.98,118.78,167.53,0,0,0
002223:1194.25,129.411,147.941,1196,125.717,148.098,1197.27,128.87,149.175,1198.51,119.348,139.873,1201.83,126.736,143.122,1183.98,129.286,129.26,1200.29,118.089,121.282,1166.27,135.71,142.279,1229.03,113.416,102.327,1149.63,139.747,159.884,1253.91,125.71,115.241,1217.4,119.926,73.3057,1204.56,130.872,79.822,1171.39,115.607,44.637,1221.05,147.163,43.1138,1159.07,88.4657,11.9642,1216.62,137.442,7.56663,1222.51,115.181,155.046,1216.86,103.282,165.743,1222.38,105.078,176.158,1230.98,118.78,167.53,0,0,0
002224:1202.1,130.515,146.641,1208.96,127.284,145.869,1203.94,129.419,147.909,1211.54,121.892,137.375,1196.85,124.328,143.158,1182.78,127.985,128.814,1208.72,119.051,118.413,1166.36,137.017,141.484,1233.05,111.902,99.1197,1150.82,139.997,160.424,1244.49,127.481,115.89,1206.36,118.115,76.9019,1192.93,132.62,83.665,1192.53,120.02,40.4333,1181.84,144.124,51.8832,1172.97,91.2332,8.6609,1188.69,134.024,15.9802,1232.81,116.256,153.218,1215.08,103.477,166.67,1222.38,105.078,176.158,1230.84,118.78,167.057,0,0,0
002225:1196.77,129.228,147.056,1194.03,125.074,148.372,1203.39,128.966,147.896,1191.65,120.105,141.557,1219.75,126.722,139.155,1189.81,125.721,129.637,1210.04,119.304,119.032,1184.27,134.633,139.392,1234.78,113.939,100.179,1166.91,139.133,158.226,1276.59,129.326,112.325,1202.88,119.476,77.341,1197.26,134.659,80.5771,1158.33,113.771,48.7426,1230.22,148.288,40.2775,1159.62,87.4363,13.879,1237.03,142.132,4.439,1209.87,115.375,158.212,1215.08,103.477,166.67,1214.7,105.831,178.077,1219.14,115.949,171.567,0,0,0
002226:1198.9,129.851,150.731,1200.19,126.395,151.188,1202.51,129.709,151.839,1202.97,121.039,141.804,1209.83,127.273,143.077,1194.64,128.024,126.098,1209.46,119.064,120.864,1177.77,136.165,140.272,1228.86,113.406,101.58,1167.88,139.654,155.669,1243.53,125.172,120.998,1205.7,121.285,75.4714,1203.67,133.715,80.368,1180.82,115.294,42.0629,1223.67,149.342,43.2306,1162.14,89.1771,13.8973,1215.93,139.782,7.9754,1228.93,114.664,155.232,1209.23,102.121,168.687,1218.91,105.465,178.277,1226.54,116.315,171.329,0,0,0
002227:1197.11,130.331,148.201,1190.42,126.513,150.553,1204.28,129.799,148.974,1174.01,120.923,147.067,1206.63,129.256,145.544,1186.83,128.717,129.187,1216.16,119.862,118.737,1172.94,135.525,141.062,1229.96,113.976,100.465,1163.78,139.633,155.859,1237.73,124.281,123.715,1209.18,121.417,77.008,1201.48,134.215,79.3113,1166.86,116.491,46.8551,1218.48,150.708,43.5141,1145.99,90.0536,19.4231,1216.68,139.348,11.8732,1223.36,115.204,157.671,1215.44,103.479,167.9,1218.91,105.465,178.277,1229.77,117.023,171.267,0,0,0
002228:1191.18,129.665,151.624,1189.32,125.701,152.484,1200.9,129.698,151.499,1185.37,120.603,144.813,1227.44,128.5,139.453,1194.65,128.79,129.238,1212.7,119.503,120.954,1177.7,135.495,140.589,1230.33,114.73,102.804,1160.79,138.571,157.861,1238.65,123.888,124.554,1210.33,121.674,76.9242,1199.1,134.86,79.7931,1156.37,117.969,50.1716,1213.01,152.318,44.4284,1148.83,90.3189,18.1341,1240.26,138.535,3.33094,1225.84,113.967,155.727,1219.37,103.099,167.208,1224.58,104.892,176.583,1229.77,117.023,171.267,0,0,0
002229:1198.17,132.097,149.145,1202.4,129.597,149.357,1199.98,131.043,150.782,1214.73,126.748,139.354,1198.09,125.212,145.09,1186.06,128.84,131.272,1207.79,120.992,122.625,1163.81,135.237,143.076,1233.07,115.161,100.825,1154.76,142.301,156.721,1243.1,126.331,122.779,1212.83,123.162,74.8271,1190.66,133.854,82.0704,1179.1,118.844,42.8163,1217.8,148.665,45.5613,1166.13,90.0157,13.3028,1219.12,139.843,9.17307,1222.95,113.258,157.125,1225.31,102.526,166.163,1227.95,105.578,177.002,1229.77,117.023,171.267,0,0,0
002230:1203.42,132.425,149.07,1201.5,128.142,149.917,1205.12,131.605,150.777,1198.73,121.317,141.969,1217.37,129.789,142.122,1186.73,129.806,130.97,1201.34,119.395,121.106,1162.08,137.072,143.924,1229.08,116.605,102.548,1153.95,141.019,156.557,1247.21,127.312,117.884,1207.2,124.016,75.8401,1187.26,136.084,80.9882,1174.6,117.247,45.6175,1226.76,151.207,43.7584,1166.1,89.3731,14.8537,1213.94,137.958,9.13449,1222.26,112.386,158.671,1221.25,102.906,166.57,1216.55,103.718,178.253,1229.77,117.023,171.267,0,0,0
002231:1200.19,131.511,150.036,1197.82,127.101,150.815,1205.97,130.737,150.802,1197.38,120.567,142.741,1225.67,129.837,141.278,1193.4,130.315,130.324,1208.99,120.193,122.557,1167.54,137.291,141.217,1227.85,116.354,102.933,1155.02,142.621,156.756,1231.28,126.261,125.702,1207.28,122.206,74.8523,1219.22,135.788,77.1791,1171.71,119.529,47.2347,1224.71,151.192,43.8952,1163.01,90.5081,15.5743,1213.27,139.17,9.13278,1224.59,114.157,158.495,1221.34,102.908,166.86,1213.48,103.039,178.772,1216.91,117.195,173.913,0,0,0
002232:1201.66,133.183,150.56,1201.68,129.513,151.006,1204.02,131.971,151.525,1203.08,123.279,142.197,1210.81,127.808,143.213,1191.28,129.405,128.691,1218.8,120.051,120.69,1170.58,138.454,142.427,1234.22,116.16,101.845,1158.06,143.398,156.18,1243.58,126.356,124.095,1215.84,124.883,75.185,1190.83,137.393,81.7547,1173.81,120.211,46.2449,1217.58,149.701,45.5083,1166.18,90.9295,16.024,1217.05,140.183,7.6306,1231.22,114.493,155.745,1221.44,102.911,167.15,1216.81,103.718,179.192,1229.01,116.152,172.443,0,0,0
002233:1203.21,133.857,149.215,1200.28,130.492,150.481,1207.97,132.542,149.58,1185.36,125.402,145.777,1229.4,126.88,138.823,1189.7,128.903,132.153,1214.72,122.138,120.171,1190.25,137.559,137.145,1234.74,117.59,103.398,1162.54,141.751,156.934,1228.04,124.499,129.508,1217.31,125.557,73.9122,1193.32,137.986,81.4715,1150.79,120.266,53.037,1215.41,151.447,45.4697,1163.54,91.4335,16.3073,1229.96,138.701,4.8794,1228.88,111.854,159.707,1221.53,102.913,167.441,1211.23,104.29,181.049,1229.01,116.152,172.443,0,0,0
002234:1205.27,134.065,150.084,1205.42,130.158,150.621,1208.32,133.02,151.126,1202.63,123.732,142.675,1222.4,129.32,141.606,1197.12,130.334,129.45,1211.57,120.631,120.34,1190.38,135.093,135.293,1238.91,117.586,102.501,1157.99,141.026,155.299,1221.23,125.717,128.989,1210.87,126.67,76.6268,1197.19,138.842,82.1366,1174.95,120.427,46.1786,1230.85,152.006,41.7378,1177.78,90.9409,13.3865,1224.1,139.898,5.58467,1225.47,113.097,158.333,1223.61,102.725,167.384,1213.4,104.105,181.477,1229.01,116.152,172.443,0,0,0
