000335:1100.97,-66.3802,160.859,1104.16,-69.2583,164.055,1102.38,-62.5023,163.685,1113.92,-73.6477,160.736,1108.61,-56.3381,160.513,1122.41,-80.6797,139.646,1109.18,-48.9534,140.385,1127.37,-88.577,114.72,1096.22,-43.2049,118.734,1108.24,-86.9659,104.829,1092.2,-60.6989,116.195,1113.84,-76.4936,87.8444,1102.1,-54.9273,88.6839,1121.05,-75.756,50.0474,1095.55,-52.0433,52.2758,1135.38,-67.6578,12.5016,1098.19,-43.0112,15.8616,1078.82,-93.3477,144.037,1080.78,-107.971,147.806,1088.31,-110.849,165.264,1085.62,-95.7296,161.275,0,0,0
000336:1103.84,-67.2195,160.746,1106.68,-69.9853,163.943,1105.16,-63.2428,163.576,1114.39,-73.9904,160.705,1109.23,-56.7833,160.455,1119.77,-80.6427,139.671,1106.77,-49.3317,140.623,1122.39,-88.4767,114.322,1092.97,-44.5758,119.3,1106.88,-88.4236,103.081,1086.92,-63.4813,117.631,1110.34,-76.5007,88.3524,1099.06,-55.1857,89.2026,1118.96,-76.0151,50.5936,1095.1,-52.5368,52.6243,1132.18,-67.646,13.1323,1097.62,-43.16,16.1586,1084.71,-94.4117,144.214,1087.05,-109.121,147.997,1094.02,-111.926,165.616,1090.98,-96.7345,161.614,0,0,0
000337:1106.08,-67.8606,160.426,1108.88,-70.5225,163.66,1107.32,-63.8557,163.258,1116.92,-74.3755,160.43,1111.63,-57.3509,160.094,1123.58,-80.966,139.574,1108.96,-50.1914,140.264,1128.69,-88.9355,114.716,1092.59,-45.6007,118.768,1116.1,-89.023,104.44,1082.77,-63.6265,116.717,1113.62,-77.394,88.1103,1101.79,-56.4219,88.8905,1120.21,-76.4988,50.2617,1097.17,-53.6497,52.2257,1132.78,-67.6728,12.7283,1099.26,-43.5198,15.7572,1088.25,-95.8622,144.816,1091.89,-110.497,148.786,1098.44,-112.909,166.271,1093.93,-97.798,162.059,0,0,0
000338:1106.17,-68.197,160.343,1108.67,-70.8334,163.566,1107.77,-64.1908,163.152,1115.86,-74.6494,160.305,1111.82,-57.7375,159.908,1120.2,-81.0949,139.593,1109.46,-50.8399,140.254,1122.16,-88.7352,114.794,1092.53,-46.9468,118.864,1109.67,-89.0639,104.365,1076.75,-65.3737,117.383,1111.44,-77.5836,88.7441,1101.89,-56.9018,89.3671,1118.14,-76.8722,50.9109,1097.8,-54.42,52.6396,1133.23,-68.16,13.1456,1099.23,-44.042,16.0498,1091.18,-96.4583,145.207,1095.84,-111.098,149.237,1101.58,-113.397,166.703,1096.05,-98.2812,162.401,0,0,0
000339:1106.6,-68.6892,160.214,1109.23,-71.269,163.467,1108.04,-64.6811,163.031,1116.66,-74.9529,160.309,1112.11,-58.1568,159.873,1122.09,-81.3486,139.713,1111.05,-51.4168,140.085,1122.13,-88.7531,115.201,1099.77,-48.0265,117.901,1099.42,-88.181,105.678,1094.51,-66.6627,115.084,1115.92,-78.4058,88.2418,1105.48,-57.8259,88.8786,1121.85,-77.3285,50.1164,1099.89,-55.035,51.986,1134.78,-68.2729,12.2645,1100.07,-44.3195,15.3826,1096,-97.6084,144.987,1099.72,-112.239,149.244,1104.88,-114.22,166.87,1100.34,-99.1189,162.384,0,0,0
000340:1105.71,-68.9048,159.911,1108.33,-71.4495,163.208,1106.68,-64.8841,162.73,1115.99,-75.2081,160.06,1110.82,-58.5189,159.571,1122.6,-81.8028,139.41,1111.19,-52.0282,139.923,1125.2,-89.6921,114.21,1103.6,-48.1406,117.554,1105.19,-90.2519,103.064,1110.17,-65.7047,113.385,1117.02,-79.038,87.9875,1106.19,-58.6354,88.7353,1122.5,-77.7258,50.1335,1100.97,-55.915,52.0248,1131.52,-68.1857,12.8802,1099.91,-44.7759,15.8627,1096.27,-97.8105,144.808,1099.61,-112.249,149.276,1106.26,-114.208,166.831,1102.18,-99.2973,162.147,0,0,0
000341:1105.84,-69.4786,159.653,1108.12,-71.9133,162.928,1107.02,-65.4184,162.444,1115.4,-75.4463,159.714,1111.4,-58.9881,159.199,1122.1,-81.834,139.173,1111.6,-52.7243,139.715,1126.44,-89.818,114.123,1100.15,-49.6981,117.706,1110.37,-91.1786,102.984,1090.55,-67.6757,114.918,1118.16,-79.2882,88.1732,1108.5,-59.2741,88.814,1120.73,-77.9401,50.4346,1102.52,-56.7473,52.0193,1126.57,-68.0825,13.4901,1098.79,-45.1921,15.9695,1097.67,-98.1871,145.038,1099.27,-112.281,149.428,1103.78,-113.978,166.79,1101.5,-99.441,162.179,0,0,0
000342:1105.79,-70.1669,159.424,1108.27,-72.5098,162.74,1106.88,-65.9914,162.233,1116.1,-75.8143,159.537,1111.11,-59.407,158.97,1123.36,-82.0722,138.78,1110.82,-53.2409,139.459,1128.75,-90.4763,113.4,1099.06,-50.8884,117.632,1114.13,-93.2223,101.609,1094.9,-70.1804,115.17,1118.65,-79.5836,87.4732,1107.49,-59.7435,88.2183,1123.21,-78.2919,49.6502,1101.35,-57.4144,51.4819,1132.98,-67.6804,12.417,1100.32,-45.2992,15.3497,1098.99,-98.8937,145.09,1101.91,-112.783,149.821,1107.01,-114.11,167.06,1103.4,-99.7893,162.112,0,0,0
000343:1105.81,-70.4712,159.125,1108.37,-72.8515,162.471,1106.83,-66.3105,161.956,1116.21,-76.2736,159.17,1110.9,-59.819,158.619,1122.94,-82.4743,138.302,1109.45,-53.5963,139.027,1128.81,-90.8632,112.629,1093.17,-50.4898,116.803,1115.89,-93.8123,100.252,1083.14,-67.9353,113.379,1118.01,-79.787,86.6961,1106.56,-60.0041,87.5458,1121.39,-78.1007,49.0568,1099.91,-57.5968,50.9598,1129.66,-67.2853,12.1821,1100.4,-45.6659,14.9843,1100.11,-99.014,145.07,1105.49,-113.271,149.817,1111.77,-114.758,167.278,1105.28,-99.9744,162.284,0,0,0
000344:1108.08,-71.3622,158.736,1110.39,-73.6319,162.074,1108.63,-67.1513,161.571,1117.13,-76.7087,158.809,1111.61,-60.5001,158.277,1123.73,-82.5957,138.158,1109.99,-54.3961,138.845,1130.31,-90.9173,112.934,1098.91,-51.5469,116.869,1120.48,-94.0928,101.05,1098.46,-69.3132,113.349,1120.01,-80.46,86.6063,1108.13,-61.0973,87.4623,1124.4,-78.5186,48.9855,1101.65,-58.6006,50.954,1131.3,-67.1457,12.3189,1100.8,-46.1144,15.3133,1104.29,-99.8604,145.312,1108.31,-113.792,149.859,1114.34,-115.31,167.033,1109.39,-100.882,162.298,0,0,0
