012428:993.625,-51.6616,159.86,994.528,-54.2533,163.471,993.978,-47.6652,163.284,995.885,-56.8523,161.079,992.492,-39.6607,161.023,985.265,-64.7885,141.64,1006.45,-31.5615,138.25,988.989,-76.9449,114.874,999.66,-17.5058,123.457,961.436,-81.028,96.1439,983.881,-7.79281,122.206,993.562,-61.8678,88.7215,1009.39,-41.5544,85.0626,967.623,-55.108,63.7,1018.39,-35.8981,50.8649,1015.07,-57.0696,16.2264,1029.94,-48.8233,15.4058,940.767,-80.2534,62.7097,923.392,-78.3507,58.0235,912.732,-83.9677,59.1754,917.299,-83.8832,69.5083,0,0,0
012429:995.613,-53.9661,159.424,996.183,-56.2089,162.95,997.143,-50.0176,162.283,993.883,-57.7712,161.254,998.845,-42.4839,159.332,979.577,-67.5727,142.358,1007.83,-30.6316,137.58,982.626,-78.1625,114.769,998.445,-18.06,124.519,962.789,-79.7953,92.1373,979.863,-8.31146,127.262,995.32,-64.2679,89.908,1015.85,-41.3533,85.6619,953.21,-54.2772,66.2498,1015.15,-32.7493,51.6833,1003.32,-54.3896,18.2298,1043.97,-54.3072,14.899,935.977,-80.6719,63.8407,923.419,-78.3494,58.1161,913.605,-84.4322,58.8187,917.08,-83.8926,68.7572,0,0,0
012430:990.9,-52.41,160.125,993.227,-55.2197,163.273,991.76,-48.5418,163.021,993.132,-57.856,161.503,992.373,-41.5082,160.674,977.276,-66.4448,143.557,1004.78,-31.5387,138.106,979.918,-77.3835,116.347,996.274,-18.0397,124.062,971.193,-81.072,90.5663,979.281,-7.85939,124.487,991.668,-62.2338,90.1974,1012.38,-40.9888,85.2257,960.016,-56.4169,64.2113,1007.94,-35.2943,50.9749,1009.23,-56.9804,16.5265,1016.83,-49.6203,17.3689,931.743,-81.4336,65.3879,918.759,-78.9761,59.7063,913.876,-85.0473,61.0619,923.519,-83.2622,67.1666,0,0,0
012431:987.19,-53.35,160.533,990.25,-56.2359,163.745,988.36,-49.5229,164.288,993.088,-58.9963,160.638,995.597,-42.7764,160.687,984.524,-67.6263,140.274,1007.04,-33.5147,138.276,980.121,-80.2231,115.148,1000.18,-18.1547,123.84,951.712,-82.857,98.7048,974.045,-7.85429,128.784,999.118,-65.6818,86.5544,1015.34,-44.9971,83.8609,966.312,-57.3844,60.1533,996,-37.1842,55.4586,1012.1,-57.346,12.1628,1057.34,-57.9974,7.50695,929.88,-80.9077,66.5229,919.247,-79.5091,60.1808,915.561,-84.9542,58.1751,914.562,-85.5546,68.9306,0,0,0
012432:984.604,-54.4745,161.764,986.35,-57.0471,164.95,987.075,-50.9028,164.644,989.354,-59.1071,161.8,995.658,-43.8917,160.445,985.698,-67.8812,140.655,998.896,-32.8658,140.258,981.724,-78.8394,114.905,994.861,-18.8686,126.281,962.669,-81.0458,92.4186,971.573,-7.82314,129.81,996.068,-65.1941,87.7431,1006.52,-43.9459,86.153,957.293,-54.5916,61.835,1002.94,-39.4936,51.7028,997.573,-55.9128,17.7264,1047.83,-58.6391,10.6335,928.129,-80.9366,66.8198,921.249,-80.022,59.5973,918.283,-85.194,57.6236,915.336,-85.4792,69.515,0,0,0
012433:990.677,-55.8583,159.654,990.787,-58.5431,163.314,992.339,-52.3263,163.111,989.287,-60.4245,161.418,996.144,-45.1073,160.756,985.678,-69.0742,140.211,999.905,-33.9742,140.264,985.363,-79.4365,114.746,997.279,-20.3507,126.551,963.621,-82.9355,96.5831,980.628,-10.0861,128.984,997.309,-66.7634,87.0571,1008.36,-45.0958,85.5463,966.825,-57.8981,60.3261,1016.52,-39.332,49.7668,997.178,-59.1134,18.0787,1053.85,-60.2471,8.60684,930.936,-81.5697,67.0283,919.86,-80.7926,60.2014,919.835,-85.5815,57.369,920.359,-86.7758,68.2814,0,0,0
012434:990.456,-56.2455,159.832,991.659,-59.132,163.418,990.854,-52.1804,163.584,991.667,-61.5827,160.85,993.407,-44.8189,160.81,985.016,-69.8042,140.423,1006.06,-35.4633,138.597,985.818,-81.0165,115.793,995.362,-20.1482,126.765,955.906,-84.2449,103.836,975.052,-9.73752,129.033,998.432,-67.7784,86.0893,1013.84,-46.7689,83.3631,966.844,-58.9759,59.1897,1001.34,-38.7691,52.2883,1005.85,-61.5357,15.7671,1035.15,-61.887,13.7837,919.436,-81.8867,69.6235,917.503,-81.303,61.1871,924.921,-86.1235,56.9862,918.005,-87.0744,68.9521,0,0,0
012435:985.862,-56.0357,161.121,987.489,-59.0803,164.495,986.067,-52.2475,164.641,993.424,-61.5225,160.777,992.064,-45.4165,161.104,988.109,-69.4373,139.565,1005.62,-35.8353,138.319,986.752,-81.1845,113.832,997.413,-21.3182,127.157,971.135,-82.5821,91.0993,976.426,-10.6198,128.94,1001.35,-67.8909,86.9982,1016.1,-47.1511,84.068,973.098,-58.648,60.6715,1007.7,-39.7506,50.4493,998.925,-64.2494,20.4862,1049.61,-62.5558,7.18035,922.487,-83.0126,67.4533,914.548,-81.6874,61.9304,909.931,-88.0575,62.5677,915.342,-87.7902,69.2443,0,0,0
012436:990.466,-58.0941,160.19,990.385,-60.7073,163.987,990.975,-54.1218,163.749,990.688,-62.3576,161.656,993.364,-46.5662,161.224,986.314,-70.3757,140.291,1001.33,-36.7285,139.974,987.305,-82.1571,116.68,993.523,-21.7596,128.198,960.327,-84.8321,105.151,978.698,-10.4557,129.152,996.258,-67.903,86.8064,1009.51,-47.1093,84.8051,971.3,-60.4138,57.4381,1003.17,-40.7568,51.1739,998.152,-62.9804,16.9042,1044.81,-61.5562,9.31824,920.31,-82.5524,69.5743,911.024,-82.1479,62.8552,910.586,-88.1795,62.974,919.52,-89.0262,69.1648,0,0,0
012437:989.753,-58.2552,160.003,989.031,-61.1077,163.813,990.869,-54.6366,163.55,987.65,-62.9243,161.889,993.353,-47.5398,161.343,984.872,-70.4589,141.044,997.93,-37.7391,140.574,982.52,-82.817,118.716,991.33,-22.889,129.041,962.796,-85.5643,104.138,973.937,-11.4917,130.896,997.926,-69.2695,87.5819,1009.45,-49.0447,85.4575,975.377,-60.0091,58.0134,1000.51,-41.8114,51.2864,991.368,-66.2231,20.9208,1037.86,-65.0412,9.24282,918.807,-84.1394,71.2523,915.225,-83.5184,61.0312,907.181,-88.6183,64.2773,919.391,-89.433,69.4008,0,0,0
