015326:1215.17,129.974,163.729,1212.66,130.098,167.121,1209.03,133.482,166.303,1219.06,133.74,161.775,1209.62,140.179,159.676,1240.07,129.33,143.727,1211.96,138.667,142.876,1253.71,124.067,136.111,1185.42,142.899,128.18,1261.49,127.114,158.217,1203.12,143.446,148.146,1236.21,127.744,89.4008,1219.25,133.501,88.9734,1242.76,130.181,50.0444,1189.45,121.778,53.8447,1274.88,151.104,7.55632,1185.05,122.55,12.1094,1263.98,148.441,183.443,1252.32,150.207,199.566,1246.63,164.653,201.708,1244.84,163.159,187.169,0,0,0
015327:1216.65,130.954,165.506,1214.77,130.757,168.888,1212.95,134.688,166.998,1222.25,134.315,162.758,1214.97,141.896,159.072,1230.68,126.387,142.229,1213.55,139.916,141.511,1256.21,123.334,137.327,1194.31,142.298,128.096,1264.42,126.974,160.567,1209.08,143.196,152.995,1249.09,128.59,88.658,1219.07,134.874,90.6756,1242.39,130.455,52.0431,1189.33,121.697,55.7686,1272.84,151.486,8.353,1181.82,122.876,14.3963,1252.7,149.184,185.24,1252.32,150.207,199.566,1246.63,164.653,201.708,1245.47,163.175,189.085,0,0,0
015328:1216.45,130.324,164.31,1215.39,130.206,167.548,1211.11,134.175,166.944,1227.42,133.629,160.546,1210.38,141.916,160.051,1239.59,129.336,142.838,1210.67,140.116,141.606,1253.27,123.571,137.738,1193.85,145.355,127.972,1252.79,127.856,161.252,1200.74,143.644,149.449,1239.97,127.835,86.0901,1223.96,134.213,86.886,1240.76,131.986,48.9571,1190.13,121.243,54.6828,1273.89,153.395,8.08891,1175.19,123.434,15.7978,1267.32,152.755,182.875,1248.85,153.603,198.766,1246.63,164.653,201.708,1262.06,164.071,183.717,0,0,0
015329:1210.84,130.091,165.842,1214.36,130.345,168.164,1206.49,133.471,168.085,1231.97,134.871,160.224,1213.4,140.168,159.981,1243.21,129.101,143.756,1222.33,140.135,140.603,1246.03,124.207,140.324,1200.41,144.911,127.5,1261.21,130.082,155.318,1189.14,142.513,155.568,1234.74,128.352,90.2654,1217.2,134.192,91.3645,1239.25,131.197,53.0511,1193.84,121.063,55.1062,1267.19,153.139,11.3295,1174.43,123.249,16.9209,1262.78,153.046,183.61,1252.97,154.623,198.13,1244.23,164.132,200.786,1249.12,164.866,187.527,0,0,0
015330:1220.76,131.651,162.774,1229.24,132.376,164.88,1211.94,134.071,166.851,1253.34,138.829,155.554,1199.97,138.364,162.817,1244.25,129.804,141.256,1213.6,141.341,142.668,1243.71,124.386,140.423,1209.76,144.238,125.516,1268.53,126.603,158.48,1210.63,142.984,149.43,1244.59,127.25,87.7505,1212.68,132.087,90.9686,1248.64,130.862,50.562,1194.71,121.193,54.683,1262.77,153.177,12.1247,1174.63,122.375,16.5692,1270.28,156.424,180.399,1251.94,156.567,196.613,1222.88,167.173,200.474,1241.58,166.533,187.08,0,0,0
015331:1218.71,130.487,164.203,1218.37,131.101,167.237,1212.85,133.787,166.672,1230.08,136.622,160.019,1213.36,140.138,159.087,1229.13,132.448,145.276,1233.5,139.881,138.772,1245.85,124.21,140.025,1181.98,146.276,132.762,1253.67,127.725,159.228,1193.77,144.253,154.189,1224.01,127.945,88.8458,1222.44,132.852,85.6149,1238.45,131.519,48.6719,1192.9,121.003,53.8018,1267.65,152.673,9.28853,1186.89,127.277,14.4118,1270.07,156.418,179.752,1251.94,156.567,196.613,1232.59,169.766,198.001,1248.53,170.558,183.906,0,0,0
015332:1211.88,130.363,166.611,1210.97,130.52,169.434,1211.05,134.018,168.156,1219.74,135.334,162.13,1219.4,141.592,159.101,1232.89,131.296,144.235,1229.85,139.872,139.645,1250.6,123.815,138.979,1192.9,145.438,128.661,1258.15,127.457,161.128,1199.27,143.794,151.161,1226.37,128.08,89.5002,1227.65,133.239,85.9978,1238.49,132.002,50.2661,1194.52,120.973,53.7813,1273.98,152.8,10.5204,1180.76,129.788,19.134,1263.24,156.84,180.869,1258.05,158.111,195.338,1232.59,169.766,198.001,1250.99,171.279,182.293,0,0,0
015333:1223.54,132.032,163.2,1227.41,132.526,165.259,1215.76,135.312,166.16,1245.83,137.53,156.223,1212.89,141.893,159.385,1249.31,129.997,140.851,1215.14,142.064,142.145,1250.63,123.817,139.038,1195.46,145.719,129.182,1255.69,127.574,159.164,1200.76,143.674,150.473,1241.53,127.159,86.4031,1218.63,134.598,89.2373,1241.7,129.699,49.221,1189.9,122.3,54.9182,1258.5,153.697,11.2922,1172.75,129.933,20.6196,1263.24,156.84,180.869,1251.23,158.52,196.065,1240.28,171.211,194.842,1250.4,171.087,182.951,0,0,0
015334:1250.32,138.553,158.365,1256.47,137.875,160.549,1240.18,140.903,162.775,1264.7,139.72,153.616,1214.29,142.879,161.557,1257.23,130.801,139.007,1209.57,143.832,143.009,1266.92,127.002,135.067,1195.53,145.72,129.41,1277.02,132.105,151.95,1194.47,144.139,151.958,1247.82,127.223,85.0299,1213.76,134.875,89.9834,1251.26,131.374,48.6339,1191.43,122.413,54.401,1262.06,153.587,14.6757,1191.3,128.333,13.3395,1260.98,156.979,181.24,1261.57,161.11,194.454,1246.55,172.795,194.5,1256.37,172.73,180.522,0,0,0
015335:1239.07,134.47,160.198,1239.29,134.221,163.137,1230.16,138.192,163.716,1250.28,137.183,156.605,1217.26,142.771,159.589,1253.82,131.386,140.668,1229.57,141.387,138.028,1270.94,126.692,134.602,1186.77,146.279,128.97,1272.05,132.109,153.805,1197.89,143.895,151.446,1238.42,127.751,89.4105,1225.02,135.103,89.76,1269.62,133.09,43.0147,1199.57,123.761,57.2727,1262.59,152.265,10.2268,1167.03,130.39,21.7472,1266.24,159.846,178.046,1260.95,162.419,193.575,1250.43,173.851,193.217,1256.37,172.73,180.522,0,0,0
015336:1247.48,138.988,158.71,1252.29,137.719,160.751,1242.96,141.628,162.262,1258.92,138.226,155.469,1218.2,140.977,162.26,1256.33,131.736,139.339,1206.28,139.89,144.733,1264.07,127.238,135.904,1196.97,144.77,130.86,1272.36,132.118,154.784,1211.05,147.417,152.267,1244.57,128.098,87.2948,1222.84,136.518,89.8586,1255.91,134.567,46.8896,1198.1,123.715,55.833,1258.42,152.637,14.983,1193.76,130.135,13.6569,1266.24,159.846,178.046,1242.35,163.449,194.158,1241.1,174.303,193.348,1262.43,172.354,177.138,0,0,0
015337:1243.75,137.401,158.438,1241.74,136.557,161.401,1237.72,140.817,161.391,1242.42,137.097,157.162,1221.76,143.502,158.879,1258.28,131.606,139.604,1220.82,143.333,141.079,1267.15,127.008,135.767,1188.64,145.402,133.664,1266.66,132.571,156.389,1222.38,148.266,145.715,1252.31,130.413,86.7598,1232.02,137.79,88.8419,1268.78,133.318,43.6872,1193.99,124.064,56.8326,1264.12,153.083,11.107,1177.71,132.058,19.9431,1263.96,159.982,178.421,1244.38,163.967,193.837,1240.54,175.592,192.795,1257.96,173.21,179.284,0,0,0
015338:1224.77,134.895,162.178,1225.42,135.064,164.648,1217.44,137.983,165.231,1239.11,139.161,157.542,1210.3,142.257,160.445,1247.58,132.421,141.297,1221.23,141.892,140.293,1266.97,127.003,135.207,1189.79,145.294,132.584,1274.96,131.95,155.271,1209.98,149.185,150.397,1241.7,130.096,88.9576,1227.63,137.008,89.9192,1253.34,130.468,46.8911,1197.7,123.776,56.7442,1265.88,153.233,9.58628,1180.01,132.958,16.8902,1255.04,160.526,180.235,1252.58,166.054,192.545,1248.19,178.369,190.597,1256.8,177.307,176.933,0,0,0
015339:1223.26,133.172,161.934,1226.84,132.57,164.277,1220.44,136.791,164.844,1239.59,135.608,158.001,1215.91,141.917,160.567,1253.58,132.518,139.745,1213.43,143.304,140.435,1260.26,127.55,136.922,1190.06,145.337,134.608,1268.6,133.325,156.062,1207.27,148.93,150.789,1249.62,129.685,83.9977,1231.64,138.622,85.7656,1259.26,134.897,44.7332,1191.49,124.276,57.4415,1263.86,153.419,12.229,1197.56,133.312,15.1968,1255.71,163.653,177.792,1256.7,167.105,191.894,1247.69,179.01,189.679,1270.92,176.638,175.952,0,0,0
015340:1255.06,142.254,155.192,1261.84,141.841,157.2,1244.93,144.593,159.537,1273.76,143.223,152.113,1214.91,143.348,160.976,1253.79,133.117,140.975,1205,140.976,144.629,1260.62,127.56,138.038,1192.54,145.192,135.216,1269.72,133.254,156.307,1208.33,148.898,151.98,1249.09,129.217,87.5023,1225.54,136.633,90.6976,1261.99,134.502,44.9005,1195.92,125.308,58.2959,1266.76,152.935,11.1858,1193.72,134.483,16.7741,1255.71,163.653,177.792,1266.35,172.374,190.377,1262.09,182.801,187.378,1245.35,177.86,178.168,0,0,0
