005994:1255.29,151.401,156.173,1255.5,150.588,159.001,1255.05,155.728,158.784,1255.52,151.573,155.022,1250.88,164.003,154.955,1245.29,146.099,136.988,1237.67,164.979,137.225,1267.41,141.139,129.161,1224.14,175.34,131.081,1284.89,125.997,138.131,1222.5,167.964,151.579,1249.3,150.058,88.2584,1243.73,162.41,87.0853,1264.72,147.444,43.549,1219.41,150.142,51.4891,1273.67,172.829,12.4573,1207.7,170.571,16.065,1278.33,115.785,175.014,1280.33,102.958,183.948,1276.18,110.614,197.309,1286.3,121.936,185.753,0,0,0
005995:1255.4,150.86,156.732,1254.76,150.284,159.712,1256.14,155.2,159.292,1254.82,152.311,155.313,1253.47,164.214,154.952,1246.42,146.029,137.029,1237.07,165.022,137.653,1271.48,140.86,128.705,1221.4,175.493,132.059,1284.89,125.997,138.131,1224.41,168.461,151.227,1250.04,150.001,87.8104,1248.39,163.759,84.6583,1262.98,147.561,44.1741,1219.18,150.152,51.3094,1271.56,172.952,13.6103,1209.78,170.45,15.2612,1281.15,116.407,174.548,1275.17,105.183,185.645,1263.08,112.687,200.947,1277.99,122.62,187.158,0,0,0
005996:1255.69,151.3,156.571,1254.26,150.976,159.594,1256.16,155.611,158.752,1256.2,153.413,155.201,1253.76,163.959,154.075,1248.86,146.633,137.199,1240.35,164.822,136.616,1270.18,140.929,128.205,1228.38,175.092,129.069,1284.89,125.997,138.131,1226.48,168.958,151.461,1248.49,150.129,89.0561,1243.37,162.366,87.0951,1262.95,147.578,44.7116,1218.73,150.184,51.5017,1271.82,172.923,12.8655,1205.15,171.921,16.4595,1283.84,117.027,173.686,1283.57,106.14,184.305,1260.12,112.92,200.583,1266.16,124.217,188.384,0,0,0
005997:1252.71,151.024,157.093,1253.53,150.459,159.739,1252.04,155.208,159.723,1256.67,152.102,155.042,1250.94,163.812,155.204,1251.65,146.438,136.534,1238.15,164.957,137.338,1274.43,140.66,128.474,1223.22,175.36,130.088,1291.25,127.41,137.355,1226.48,168.958,151.461,1250.71,149.97,88.1584,1247.37,163.805,86.2962,1263.2,147.527,43.438,1216.34,151.04,51.546,1271.8,172.91,12.263,1206.35,173.081,16.53,1281.19,117.266,174.543,1286.1,105.883,183.049,1273.59,114.267,197.729,1276.83,123.311,185.69,0,0,0
005998:1254.59,150.89,156.304,1255.6,150.519,158.887,1256.02,155.159,158.567,1261.08,153.155,153.905,1255.04,163.735,154.239,1247.48,146.727,137.446,1239.46,164.89,137.432,1273.65,140.713,128.534,1223.34,175.363,130.462,1292.91,128.571,137.779,1223.92,169.1,151.934,1247.84,150.17,89.094,1244.84,163.014,86.5746,1258.14,147.881,45.3746,1219.22,152.282,51.2536,1277.59,172.598,10.2763,1205.86,173.724,16.9381,1281.19,117.266,174.543,1286.1,105.883,183.049,1279.35,113.792,197.692,1277.22,123.32,186.868,0,0,0
005999:1254.41,151.272,157.232,1255.47,150.832,159.87,1254.67,155.631,159.609,1260.11,152.811,154.797,1255.3,164.318,154.598,1250.96,146.492,136.907,1242.18,164.736,137.012,1272.03,140.829,128.872,1223.34,175.363,130.462,1297.1,129.52,137.003,1227.21,170.741,151.724,1251.08,149.949,88.1993,1249.11,163.213,85.5919,1264.34,148.229,43.4891,1224.03,152.676,50.0653,1271.35,172.922,11.9206,1212.04,174.627,15.5763,1281.6,118.132,175.742,1286.1,105.883,183.049,1282.51,113.562,198.447,1279.81,123.095,185.798,0,0,0
006000:1253.02,151.443,157.58,1253.69,150.995,160.075,1252.36,155.918,159.816,1258.77,152.863,154.607,1252.86,164.642,154.236,1248.16,146.675,137.13,1240.41,164.831,137.109,1273.49,140.753,129.531,1223.58,175.37,131.209,1296.7,130.212,137.895,1229.2,171.241,151.666,1248.86,150.101,88.8664,1249.87,163.642,85.9647,1261.9,148.387,43.9085,1229.45,152.324,48.8681,1272.32,172.866,11.4169,1215.88,174.462,16.0927,1281.87,118.992,176.569,1283.32,106.136,183.495,1285.02,113.314,197.239,1279.81,123.095,185.798,0,0,0
006001:1253.46,151.856,159.028,1254.07,151.439,161.453,1251.46,156.195,161.509,1259.62,153.614,155.795,1250.63,164.526,156.152,1247.92,146.722,138.242,1244.77,164.609,137.406,1266.62,141.236,130.816,1223.7,175.373,131.583,1299.01,130.692,138.2,1229.29,171.241,151.959,1248.73,150.116,89.1124,1253.76,163.479,85.65,1256.94,148.742,45.9183,1227.57,152.479,50.4813,1272.75,172.88,12.8647,1229.33,175.028,14.5177,1284.54,118.759,175.693,1288.89,105.629,182.602,1279.87,113.805,199.26,1277.18,123.317,186.79,0,0,0
006002:1253.93,151.5,157.505,1256.53,151.485,159.573,1251.87,155.734,159.839,1265.4,154.184,153.4,1251.93,164.258,154.207,1249.96,146.576,137.769,1243.51,164.657,136.688,1272.86,141.385,130.056,1233.28,174.882,129.901,1296.26,130.901,138.708,1229.41,171.244,152.332,1245.87,150.327,90.4607,1245.04,162.891,89.2575,1265.74,149.74,45.1803,1225.66,151.53,49.5965,1273.17,172.885,13.8509,1232,176.136,14.3637,1284.67,118.762,176.088,1291.99,106.241,182.959,1285.41,113.324,198.419,1276.28,124.733,188.174,0,0,0
006003:1253.75,151.864,159.553,1256.4,151.819,161.563,1250.28,155.918,162.181,1265.01,154.364,155.068,1246.99,164.042,157.001,1253.01,147.13,137.288,1238.17,164.971,137.91,1278.64,141.578,129.259,1221.42,175.509,133.048,1293.52,131.109,139.214,1231.78,171.748,153.53,1249.43,150.09,89.6882,1247.01,163.594,88.9174,1267.96,150.351,43.9099,1219.84,151.915,51.1969,1273.14,172.827,11.3752,1222.89,177.793,15.3381,1284.79,118.762,176.505,1283.99,107.003,185.523,1277.23,114.045,200.092,1281.61,124.283,186.587,0,0,0
