005821:1042.2,69.6856,152.614,1041.99,66.7617,156.081,1044.32,73.1239,155.268,1050.26,61.2183,152.278,1055.27,77.6742,150.516,1055.04,49.7463,131.649,1063.68,80.7669,127.759,1049.54,36.8525,107.399,1064.06,81.1824,103.941,1045.58,40.7248,85.0381,1061.31,85.7228,89.116,1058.47,43.2411,82.4061,1065.12,68.4813,79.6085,1056.02,25.4862,52.4639,1066.89,86.6815,49.6454,1071.57,5.18146,11.5625,1080.08,87.0918,11.601,997.884,61.5385,69.8345,994.874,62.0482,59.1917,983.807,71.4542,57.5129,993.388,73.1387,67.4801,0,0,0
005822:1047.04,69.6461,151.995,1046.08,66.7676,155.582,1049.68,73.0638,154.435,1050.86,61.4537,152.413,1058.99,77.6422,149.816,1053.41,50.0918,132.141,1063.32,80.6817,127.872,1048.48,37.6118,106.456,1062.28,81.5925,104.157,1042.35,43.3129,84.0881,1059.55,86.7521,88.5301,1053.6,43.5422,83.2058,1061.62,68.3616,80.0756,1049.46,27.2915,52.8764,1064.23,87.1685,49.2026,1072.59,4.90001,8.51084,1084.26,86.502,8.28133,1000.04,63.0678,69.9818,996.336,63.6331,58.8917,975.531,73.6992,61.3745,995.053,75.888,69.8619,0,0,0
005823:1051.14,70.0666,151.642,1049.45,67.0535,155.461,1051.17,73.6308,154.768,1053.22,61.5529,152.392,1054.91,78.3364,151.231,1057.32,50.2873,131.257,1061.1,81.4771,128.834,1049.3,38.3107,106.698,1063.79,82.106,104.231,1034.35,44.0114,88.3311,1059.98,87.0329,89.0284,1061.83,44.0418,81.7759,1064.42,69.5,80.2436,1063.79,26.3679,49.1382,1065.58,87.8129,49.3916,1083.79,4.11006,7.47605,1080.74,86.9092,11.7101,997.611,64.1311,70.7266,994.235,64.3438,60.7508,988.301,76.8396,59.1886,991.445,77.4862,72.012,0,0,0
005824:1049.97,69.9344,152.19,1049.13,67.0972,155.775,1050.45,73.5411,155.114,1054.02,62.0338,152.362,1055.55,78.6297,151.123,1053.8,50.6019,132.399,1063.03,81.8212,128.151,1049.84,37.9155,107.369,1063.93,82.0293,104.014,1040.26,44.0424,86.9828,1064.57,87.5602,88.1003,1056,43.7118,83.3372,1063.82,69.0456,80.2193,1053.18,27.0406,53.1896,1072.87,88.1606,48.0759,1072.2,5.15437,10.9502,1084.29,87.1497,10.161,998.303,67.3069,71.3586,987.652,66.5531,63.4785,989.725,78.6255,58.7853,989.649,80.0605,73.4117,0,0,0
005825:1047.97,70.5551,152.609,1047.64,67.5924,156.18,1048.44,74.2123,155.542,1054.4,62.1692,152.42,1054.48,79.068,151.33,1055.72,51.0766,131.778,1063.59,81.8841,128.154,1045.4,39.3992,108.389,1067.35,82.3761,103.39,1033.65,46.2473,91.199,1065.54,86.8718,87.8729,1058.61,44.4477,82.4025,1064.19,69.6655,79.9622,1062.11,27.6315,50.1907,1071.24,88.3788,47.9411,1072.79,5.4475,11.8186,1079.07,87.5184,12.3895,997.805,67.9132,71.4925,988.207,70.2474,63.7798,989.309,80.8394,59.4504,986.376,80.676,74.8375,0,0,0
005826:1051.39,69.7791,152.282,1050.36,66.8782,155.801,1052.64,73.4293,155.033,1053.92,61.7577,152.355,1057.42,78.4198,150.887,1054,50.5074,131.903,1064,82.3947,128.041,1047.23,40.296,107.151,1065.76,82.746,102.879,1031.97,46.6165,89.9528,1062.59,87.623,87.9123,1057.53,44.7747,82.0861,1065.25,70.721,79.4238,1050.1,27.0161,51.7149,1068.85,89.7357,48.3763,1075.45,5.86543,7.32674,1089.97,88.2629,8.37408,996.194,70.518,73.3885,991.074,72.7186,62.9912,981.802,82.9089,62.7211,989.799,82.7944,76.2977,0,0,0
005827:1049.72,71.1406,152.6,1050.7,68.1649,155.909,1050.63,74.6523,155.431,1056.68,62.5798,151.896,1056.52,79.1759,151.15,1050.99,51.1075,132.38,1064.66,82.0091,128.652,1041.54,40.6296,108.669,1068.04,82.7302,104.227,1035.89,47.8045,90.3187,1057.23,85.5456,90.9305,1053.17,44.5306,83.1441,1065.93,70.1783,79.7496,1043.15,28.5037,53.7442,1066.45,88.1359,48.6135,1071.25,7.08672,8.84105,1091.58,87.5102,6.99905,998.505,71.5171,74.1401,987.192,74.3811,66.068,980.604,87.1706,64.8875,988.808,85.3057,78.6473,0,0,0
005828:1052.5,70.8019,152.825,1052.16,67.689,156.168,1054.2,74.4629,155.437,1055.4,62.213,152.567,1059.69,79.3343,151.032,1052.88,51.1733,132.364,1067.11,83.2954,127.998,1046.98,41.0326,107.485,1066.24,83.8568,104.213,1036.05,47.7098,89.4074,1061.64,87.8337,89.56,1058.61,45.8524,83.0827,1070.07,71.7509,79.5446,1044.49,28.7611,55.0373,1074.18,89.7592,48.1952,1067.44,7.89978,10.8578,1090.95,87.6622,7.99159,1003.29,74.1624,74.5268,992.705,76.7141,65.478,979.214,87.4291,67.1652,986.723,86.9712,78.9292,0,0,0
005829:1047.94,71.0609,154.228,1048.68,68.1661,157.381,1050.27,74.6899,156.669,1054.53,62.8667,153.49,1057.89,79.4118,151.952,1052.36,51.4862,133.437,1065.92,83.1053,129.141,1047.02,41.3537,108.416,1071.87,83.11,103.816,1033.84,47.4433,91.0874,1068.02,87.4826,88.9668,1054.79,45.8924,84.4002,1065.54,71.5806,81.1111,1040.46,28.9685,55.3625,1067.95,90.8167,49.406,1066.8,7.21072,10.1022,1094.5,88.4068,6.63276,999,75.8287,76.3034,990.866,79.4784,66.7113,986.422,92.347,69.841,986.275,90.4159,79.7708,0,0,0
005830:1047.94,72.2788,153.919,1048.13,69.2076,157.248,1050.81,75.8505,156.303,1053.11,63.2256,153.728,1058.63,79.9695,151.736,1050.53,51.7272,133.838,1068.54,83.1942,128.585,1046.92,41.4589,108.556,1070.57,83.3972,104.034,1033.92,47.989,91.3398,1061.65,87.5376,90.337,1058.15,46.6864,83.5686,1071.13,72.2672,79.8341,1044.53,29.6161,55.5534,1072.99,91.1873,49.6245,1073.3,7.34563,8.04009,1088.27,88.2533,8.56533,1004.62,78.5373,75.9262,984.387,80.8925,69.8449,980.076,93.1193,71.2816,994.087,92.5621,80.167,0,0,0
