009360:964.629,87.8755,144.638,968.846,84.0469,147.04,969.965,91.4819,146.62,973.787,77.504,143.066,971.585,96.1145,143.402,971.177,65.5969,123.977,1000.22,93.5453,114.143,958.605,52.2575,103.68,992.074,100.545,93.2057,932.314,52.8262,87.3615,987.09,117.917,82.2892,975.355,55.3325,76.4009,993.761,76.7578,71.0075,950.633,54.4224,43.5153,1001.71,100.079,41.6144,999.063,29.8481,16.3576,993.92,94.6636,10.4328,889.682,77.1575,69.9405,880.482,89.1305,72.8447,878.255,89.3144,62.1681,885.465,77.5385,58.409,0,0,0
009361:966.874,88.8651,143.583,970.405,85.2763,146.414,968.739,92.5009,145.658,973.306,78.9021,143.218,979.264,95.3265,139.614,956.506,68.8402,128.095,993.575,93.8599,115.144,955.417,52.9742,104.289,986.063,101.516,94.6571,927.123,54.3333,87.6694,981.404,118.856,82.4705,955.524,58.3586,82.6941,1005.81,74.0696,67.4754,873.519,65.6269,68.604,1099.51,89.2109,12.2025,857.31,52.4293,57.2912,1185.35,72.2845,-45.0094,891.939,76.8155,68.8048,880.473,89.4335,73.0037,876.351,88.9716,62.583,885.02,78.2054,58.7007,0,0,0
009362:971.854,87.1392,141.695,970.22,84.4086,145.855,972.568,91.0512,144.28,972.443,78.649,143.557,978.461,95.0733,139.646,967.636,67.8283,125.939,986.617,94.3481,118.1,947.031,54.5748,105.239,984.38,102.41,96.195,918.527,56.2116,92.3914,987.768,119.188,80.4166,971.834,57.1658,77.1838,983.779,77.3924,72.6631,944.639,54.6975,45.0339,988.678,101.937,42.5167,986.222,32.9262,13.3907,1012.66,92.4041,7.26669,890.308,77.2625,70.6366,880.053,89.637,73.1259,869.028,89.2099,64.696,883.859,79.1355,59.5994,0,0,0
009363:961.673,88.8393,144.687,966.479,85.1923,147.084,965.673,92.1792,147.151,971.398,78.3091,143.446,968.574,96.4698,143.69,969.838,68.5737,124.194,992.419,92.5906,116.051,957.429,54.0588,105.052,994.737,101.922,92.662,931.886,54.4747,89.3292,987.477,118.604,82.8215,985.171,58.8826,73.5679,1000.14,77.5804,69.3823,943.876,54.7501,44.0619,985.004,95.9815,42.8699,995.65,31.893,14.8883,1006.48,95.8496,9.10595,887.902,77.5992,71.2571,876.728,90.2623,74.9575,867.451,89.4171,65.0886,882.671,79.3019,59.9552,0,0,0
009364:969.515,88.3724,141.63,968.81,85.4056,145.77,971.162,92.0369,143.939,970.79,79.3018,144.007,972.42,96.3332,140.305,968.405,68.6447,125.971,984.006,94.5986,117.417,950.054,55.3978,106.264,988.141,101.904,93.9453,924.74,55.2368,92.3055,980.585,119.167,82.2844,970.881,57.8288,78.416,982.081,77.4836,73.2595,943.774,54.9404,47.3736,989.889,100.77,42.6689,999.082,32.8583,11.7516,1017.62,92.5807,3.45637,893.047,79.0044,70.929,877.819,92.0709,75.5779,863.144,90.2863,66.3774,867.956,81.3907,64.9165,0,0,0
009365:969.437,89.1478,142.485,967.448,86.3308,146.656,972.46,92.6898,144.336,967.832,80.2452,144.864,975.329,96.5171,140.067,968.38,69.0001,126.131,984.895,94.4603,117.695,951.715,54.8321,105.941,992.222,102.617,93.3387,925.777,54.8671,92.4251,985.768,120.504,81.4703,971.366,58.3542,77.7072,984.293,77.2201,72.5201,932.656,56.6258,50.6076,1000.09,101.166,39.0412,985.004,35.2959,15.79,1029.86,89.5857,1.37206,891.775,79.6287,71.2951,879.32,92.619,75.3747,863.451,90.8348,66.3651,867.204,81.4999,65.2204,0,0,0
009366:957.595,89.791,145.898,958.776,87.4775,148.956,961.899,92.9569,147.64,963.806,81.6715,145.35,972.111,95.5326,142.05,966.518,69.8486,125.92,979.733,94.6144,120.15,951.069,55.1434,105.917,984.73,105.386,96.2565,909.416,56.7887,97.6589,992.472,122.146,80.3939,971.842,58.8293,76.1731,978.967,77.6916,73.7169,943.015,57.9324,39.3372,978.672,100.149,47.2586,995.095,36.8412,11.4764,1011.34,91.4331,11.1188,894.441,80.6147,70.8332,881.2,93.1176,74.9856,865.998,91.6767,65.762,866.048,81.6636,65.5685,0,0,0
009367:957.509,89.1801,146.157,958.146,86.628,149.395,961.878,92.6464,147.593,964.276,81.148,145.419,973.863,96.3336,141.178,965.305,69.4874,126.45,983.572,95.8912,118.805,953.463,55.2723,105.471,983.044,105.819,96.9878,912.635,57.6318,96.6567,987.829,122.382,81.5598,967.823,58.9598,77.2059,979.556,78.8127,73.3599,943.811,57.8041,38.8513,995.357,100.493,39.0786,981.124,35.925,15.0505,1017.48,92.7225,7.31775,892.835,81.6039,71.6977,880.748,93.6231,75.1958,865.628,92.7833,66.5821,876.225,81.4026,61.9762,0,0,0
009368:957.858,89.4054,146,963.005,86.444,148.058,959.823,92.9034,148.496,969.425,80.5437,143.647,960.025,96.8495,144.965,969.761,68.8373,124.092,990.346,94.3013,116.616,948.659,55.6759,106.508,992.352,104.626,92.6649,916.141,56.3225,95.4571,987.004,122.862,84.1337,976.445,59.3507,75.5568,989.968,78.4231,71.9453,945.958,57.4826,38.2036,996.731,98.71,40.6602,991.844,38.5667,13.1167,999.921,92.9097,10.9697,885.609,83.5022,74.1006,874.635,96.0411,77.2729,862.49,93.1882,67.3611,877.839,84.7694,62.3534,0,0,0
009369:958.034,90.1837,145.893,963.228,86.8435,148.129,961.308,93.5942,148.064,969.241,80.6778,143.872,964.942,97.5107,143.827,965.688,69.6091,125.424,986.106,95.2711,118.18,946.165,56.8723,106.838,986.993,104.581,95.0727,910.313,58.2629,95.6737,973.833,122.394,87.7526,977.041,58.6694,75.2816,991.644,77.8199,71.4735,945.982,57.4835,38.2799,997.111,98.9368,41.4037,985.067,37.4509,13.6952,1006.64,92.7058,8.71409,885.047,84.3145,74.1042,869.215,96.7417,78.9942,860.519,94.4923,68.4259,875.552,84.0765,64.2654,0,0,0
