009793:1035.57,-3.41938,143.4,1036.78,-6.80629,146.184,1036.27,-0.808124,146.645,1041.14,-11.4644,142.68,1040,3.66707,143.99,1041.86,-16.6926,124.914,1043.73,10.1737,125.024,1046.17,-26.5577,101.362,1047.79,24.48,106.235,1037.74,-31.0629,90.9865,1015.51,34.8093,112.033,1033.68,-15.1376,82.2601,1036.54,6.34219,81.5251,1040.45,-32.4771,48.4443,1048.95,19.2908,46.7824,1052.4,-51.7924,12.7641,1074.24,26.8248,9.07895,1017.54,54.1849,135.647,1017.68,53.0808,148.918,1015.74,66.2819,155.98,1008.27,67.8459,140.922,0,0,0
009794:1033.32,-2.72481,143.199,1034.55,-5.87461,146.06,1035.69,-0.0334084,146.085,1038.16,-10.9338,143.26,1041.57,4.11224,143.177,1039.08,-17.2588,125.533,1042.16,10.741,125.557,1044.84,-26.375,102.5,1034.12,25.1475,110.282,1034.62,-29.5041,96.1778,1007.82,38.5761,115.043,1034.62,-13.677,82.1974,1035.55,7.96174,82.3307,1039.9,-31.8518,49.268,1048.85,20.1781,48.267,1051.5,-50.6205,14.5542,1066.86,25.7685,13.6265,1025.2,56.0237,134.359,1017.57,54.1695,149.619,1017.52,67.0699,155.63,1004.88,69.7814,142.368,0,0,0
009795:1032.2,-3.7762,143.796,1034.02,-6.58005,146.374,1033.02,-0.987946,146.898,1040.34,-10.9397,143.095,1039.22,3.79399,144.021,1040.77,-16.0116,125.194,1044.39,11.2342,125.668,1043.57,-25.1474,102.211,1037.4,25.0906,109.884,1014.99,-27.2839,99.754,1011.99,36.961,113.322,1034.32,-11.6369,82.5503,1035.99,9.35375,82.3323,1035.28,-29.1584,50.6837,1047.59,21.2292,47.9587,1035.76,-46.6448,19.737,1067.24,26.1146,12.4574,1018.01,57.0985,136.905,1019.29,54.5444,149.255,1012.6,68.5938,157.439,1009.87,70.9978,142.301,0,0,0
009796:1029.84,-1.47969,144.172,1032.68,-4.60722,146.602,1032.14,1.0941,147.099,1038.49,-9.33633,143.293,1038.67,5.47015,144.31,1039.67,-15.0157,125.703,1042.41,12.7744,126.235,1042.58,-24.7754,102.937,1029.5,26.9855,112.629,1017.34,-28.0868,100.365,1000.26,39.0259,119.393,1038.14,-11.4412,81.8577,1039.04,9.94057,81.9997,1036.82,-29.2759,50.5634,1048.66,20.6443,48.4932,1050.12,-49.5591,15.7154,1065.7,24.855,14.1005,1015.57,58.4852,137.445,1022.27,57.0639,149.574,1016.04,69.3721,156.833,1010.42,71.7494,142.226,0,0,0
009797:1032.11,-0.267819,144.652,1033.51,-3.45225,147.228,1033.69,2.24392,147.613,1040.18,-8.8298,143.636,1041.11,5.97144,144.429,1042.95,-14.3229,125.081,1043.53,12.8535,126.525,1048.87,-24.0378,101.491,1036.19,25.927,110.816,1023.49,-27.0163,98.4871,1014.17,37.2047,113.861,1036.72,-9.17853,83.062,1036.94,11.7223,83.4508,1037.31,-27.7131,50.6519,1047.96,22.6206,48.8307,1036.27,-46.517,19.8868,1068.04,25.9845,13.278,1020.76,58.8199,137.012,1024.41,58.0582,150.078,1020,71.5707,156.995,1015.24,73.6017,141.53,0,0,0
009798:1032.67,0.750252,144.542,1033.49,-2.69737,147.343,1034.34,3.34754,147.54,1037.81,-8.38026,144.216,1040.54,7.02077,144.654,1041.11,-14.1079,125.216,1040.45,13.9734,127.163,1046.63,-24.0321,101.171,1028.65,27.2276,113.374,1025.55,-28.4588,96.8179,1001.56,38.9192,119.348,1038.33,-8.84866,81.7554,1038.34,12.6149,82.1944,1032.23,-26.6737,52.2145,1042.16,23.8715,50.0259,1028.58,-44.5594,22.7141,1065.1,26.3604,13.8561,1017.29,59.9503,138.303,1018.26,59.1683,152.039,1017.38,72.3225,157.46,1014.1,74.1836,142.366,0,0,0
009799:1033.84,1.25592,145.158,1035.15,-2.2867,147.854,1034.16,4.03981,148.486,1039.17,-7.70049,144.511,1038.18,8.29697,145.818,1040.66,-12.7136,125.789,1039.81,15.1461,127.518,1046.41,-23.5694,102.838,1032.05,27.3721,112.695,1024.47,-28.2023,99.8313,1005.83,38.8078,117.54,1039.01,-7.61573,82.1192,1038.45,13.6534,82.474,1040.21,-25.3092,49.9842,1048.12,24.3101,47.8709,1033.42,-44.4297,21.5945,1063.34,25.6749,13.8735,1022.54,61.098,137.467,1018.26,59.1683,152.039,1016.27,74.5466,158.081,1014.81,76.5857,142.758,0,0,0
009800:1034.82,1.03367,144.145,1035.19,-2.31394,146.936,1036.11,3.71824,147.315,1039.11,-7.3307,143.841,1041.72,8.18427,144.755,1043.08,-11.8041,125.165,1044.5,15.6267,127.106,1048.39,-22.3404,102.175,1037.45,27.5447,112.251,1015.53,-26.2738,101.205,1014.5,37.3499,114.425,1040.3,-6.56632,82.311,1040.96,14.5194,82.6624,1040.75,-24.8677,49.9669,1051.81,24.6936,47.7778,1040.18,-45.2831,19.6435,1068.19,26.1681,13.3992,1018.09,61.9774,139.506,1018.39,61.0605,153.006,1019.99,75.3437,158.409,1015.42,77.9684,143.002,0,0,0
009801:1035.31,2.35139,144.656,1035.4,-1.10194,147.547,1035.44,5.07005,148.063,1037.32,-6.17077,144.688,1038.5,9.57352,145.799,1040.05,-11.0374,125.948,1040.23,16.9757,127.84,1044.07,-21.4903,102.943,1033.73,29.0542,112.886,1010.81,-24.8189,102.15,1009.61,39.6509,116.712,1040.85,-6.13179,81.6362,1040.57,15.3957,82.0404,1042.14,-24.2878,49.0494,1051.42,25.9042,46.8306,1038.68,-44.8733,20.6154,1069.55,26.5154,13.0278,1020.5,64.3895,139.969,1021.83,61.826,152.286,1013.79,76.5741,160.072,1016.34,78.9083,143.366,0,0,0
009802:1038.08,2.24075,144.635,1037.42,-0.974285,147.655,1038.21,5.00158,147.963,1037.38,-5.54213,145.255,1039.36,9.83749,146.028,1041.42,-10.3472,126.343,1037.29,17.598,129.082,1048.83,-20.5102,102.027,1029.6,29.8471,114.232,1021.01,-24.5332,98.4179,1009.94,39.5633,116.687,1042.23,-5.54832,81.9245,1039.97,15.9844,82.724,1040.34,-23.8085,49.5963,1050.74,26.2786,46.9304,1040.09,-43.6497,19.4428,1074.24,27.9455,10.7442,1023.9,65.1656,139.017,1025.01,64.3614,153.384,1012.43,77.5832,160.647,1012.01,79.489,144.926,0,0,0
