008418:953.014,-63.1485,164.268,955.592,-65.477,167.289,954.37,-59.3269,167.518,960.834,-66.7931,164.5,961.009,-51.3477,164.405,956.021,-72.9691,145.011,968.479,-40.9101,143.949,948.677,-82.4091,120.585,968.237,-29.5089,126.361,921.773,-85.7471,101.625,960.763,-17.6038,120.782,956.228,-70.0147,92.7163,967.825,-48.711,90.5063,952.532,-71.8599,55.4244,990.799,-42.4843,46.969,955.674,-79.4274,16.9404,997.701,-58.4705,15.3491,892.88,-94.5985,84.7761,879.014,-94.2806,75.9447,864.428,-101.639,76.2682,870.634,-103.023,85.6197,0,0,0
008419:950.161,-64.6181,165.192,952.947,-66.5941,168.231,952.271,-60.9084,168.221,957.499,-66.976,165.675,957.854,-51.9908,165.296,953.225,-73.3914,146.348,966.621,-40.9641,144.428,948.824,-83.4432,121.168,972.926,-29.7322,125.697,920.982,-85.8786,102.041,960.949,-17.5297,122.37,957.363,-70.9973,92.5591,971.572,-49.8853,89.3867,951.024,-71.2517,55.8567,997.251,-43.5028,45.6727,961.921,-80.5341,13.7331,996.135,-57.9564,14.1846,889.42,-96.2702,84.8315,878.961,-94.2775,75.695,864.428,-101.639,76.2682,872.994,-103.202,84.6882,0,0,0
008420:949.005,-63.9689,165.488,952.951,-66.4155,168.309,951.026,-60.2236,168.585,958.689,-67.4924,165.393,956.621,-51.6139,165.683,951.865,-73.6374,146.245,965.601,-40.8239,144.443,946.729,-83.1691,120.97,970.115,-28.9584,126.191,920.377,-85.5713,101.976,958.6,-17.1705,122.062,956.11,-71.6014,92.5367,970.489,-50.4104,89.2248,951.216,-70.645,56.0669,999.494,-44.2158,44.462,962.386,-80.3044,14.5817,990.877,-58.696,15.9127,887.041,-95.2578,83.6843,879.941,-94.6133,74.6781,864.428,-101.639,76.2682,868.058,-103.795,86.3359,0,0,0
008421:953.137,-64.6385,165.347,955.873,-67.1325,168.352,954.786,-60.9332,168.493,960.526,-68.1697,165.355,960.582,-52.4608,165.304,955.473,-74.3467,145.879,968.697,-41.406,143.937,947.842,-83.7668,121.102,971.284,-29.5081,125.888,919.085,-85.7657,102.859,958.88,-16.9458,122.571,954.185,-71.8973,93.6505,968.333,-50.7734,90.2442,954.106,-70.7484,55.9072,1000.34,-44.5092,44.3536,956.441,-80.6427,17.084,993.16,-61.9063,17.8164,883.107,-95.7295,84.2792,870.211,-95.8586,78.7309,864.428,-101.639,76.2682,870.591,-103.508,85.9064,0,0,0
008422:954.512,-63.5869,164.385,957.396,-66.2591,167.36,956.115,-60.0118,167.633,961.345,-67.9938,164.808,959.142,-52.113,165.424,953.761,-74.4972,146.19,968.426,-41.4692,144.19,948.822,-84.1069,120.498,971.331,-28.9905,125.812,918.272,-86.1933,102.324,957.083,-17.035,122.847,955.249,-72.0042,93.0934,970.536,-50.9225,89.6634,944.114,-68.5924,58.3529,994.252,-43.7613,46.1862,951.643,-79.7775,19.2622,989.989,-62.346,18.8417,886.936,-97.1855,84.6187,875.988,-97.4917,76.822,849.769,-103.415,80.7825,873.047,-104.163,85.6964,0,0,0
008423:955.373,-64.1083,164.549,965.681,-65.838,165.994,949.296,-61.572,169.434,1006.61,-62.5645,156.887,931.178,-56.7087,171.932,1058.61,-60.9951,125.694,884.943,-54.3618,161.591,1145.18,-59.4419,80.4905,820.408,-53.6418,153.802,1144.68,-58.555,60.1972,775.522,-49.1499,152.985,1018.31,-63.5523,78.5203,911.202,-59.3102,104.847,1032.86,-58.7487,34.8042,916.294,-56.1029,67.6218,1016.78,-73.0207,-0.305901,929.807,-70.5377,33.6144,880.677,-97.948,86.5804,875.988,-97.4917,76.822,853.459,-104.848,81.1457,882.552,-106.825,83.5005,0,0,0
008424:951.009,-65.3346,164.725,958.969,-67.316,166.684,951.062,-61.9372,168.203,969.812,-67.68,163.159,952.721,-53.6383,166.555,963.498,-73.657,144.498,957.433,-42.7349,147.282,951.355,-83.6083,120.019,962.331,-29.1602,128.854,915.073,-86.0213,104.234,956.917,-16.6597,123.921,961.141,-72.2935,91.4064,961.795,-52.5981,91.5988,958.214,-69.7664,53.8325,987.582,-46.6729,47.4174,956.165,-81.4624,16.8254,988.114,-62.5997,19.256,882.694,-98.3873,87.3666,870.192,-98.2377,80.1879,858.328,-106.147,80.935,865.843,-106.926,90.1654,0,0,0
008425:947.396,-66.325,165.777,955.862,-68.0935,167.679,946.601,-63.0585,169.313,969.127,-67.7152,163.813,948.21,-54.5886,167.632,959.044,-73.6038,146.409,961.436,-42.9498,146.441,948.227,-84.9441,121.61,967.458,-29.5125,127.612,921.159,-86.7269,102.524,958.152,-17.2775,123.324,962.808,-71.8255,91.4813,969.377,-52.5538,89.6712,956.586,-68.7989,54.2833,999.183,-47.5278,42.771,951.772,-81.0259,18.3775,982.61,-63.3184,19.6659,880.283,-98.6944,88.5457,870.192,-98.2377,80.1879,858.328,-106.147,80.935,868.41,-107.577,90.4081,0,0,0
008426:949.812,-66.8101,165.842,954.539,-69.2436,168.46,950.753,-63.1117,169.164,960.451,-69.6758,165.512,954.382,-53.9131,166.726,953.391,-74.8056,146.762,964.689,-42.3648,145.209,946.229,-84.8731,121.928,969.459,-29.52,126.852,916.016,-86.3855,104.235,952.713,-17.8364,125.323,957.078,-72.3262,92.7922,970.018,-51.8143,89.6377,946.667,-69.3356,56.6912,991.53,-47.0054,45.484,952.507,-81.1284,17.7881,979.219,-63.8084,21.3742,879.081,-98.8475,89.1337,870.1,-98.7203,80.2241,858.328,-106.147,80.935,868.277,-107.583,89.964,0,0,0
008427:945.456,-67.269,166.522,950.434,-69.6189,169.165,947.687,-63.641,169.601,958.648,-70.0241,166.043,955.494,-54.5944,166.562,951.754,-75.26,147.201,965.947,-42.2847,145.064,945.635,-84.4549,122.27,968.744,-28.741,126.949,918.99,-87.7705,104.319,954.042,-17.3035,125.088,951.569,-72.5063,93.9996,965.676,-51.5524,90.3606,947.669,-72.8194,56.4639,991.081,-48.4062,45.395,957.521,-81.3317,15.7352,980.484,-63.6202,20.567,874.235,-99.4576,91.239,868.854,-98.8729,80.5812,858.328,-106.147,80.935,869.557,-107.913,90.0986,0,0,0
