000739:1061.36,-14.6431,158.919,1062.63,-18.4822,162.454,1064.53,-11.8992,162.453,1066.26,-25.7731,160.529,1070.61,-9.33921,160.175,1069.31,-36.725,139.405,1080.11,-3.6794,139.416,1063.57,-49.5193,113.232,1089.33,4.02975,112.29,1050.49,-52.7801,90.2035,1087.69,10.5377,86.1845,1075.06,-27.5429,84.471,1081.6,-6.42503,85.2832,1070.95,-24.8639,48.8914,1093.5,-4.36464,48.7736,1069.96,-28.7471,12.4517,1102.44,-10.1561,13.1668,1067.79,39.0107,67.7984,1060.25,49.5974,68.9853,1054.68,55.7653,58.8638,1063.74,44.7382,57.8073,0,0,0
000740:1061.4,-14.6593,159.045,1062.58,-18.4585,162.563,1064.83,-11.8777,162.565,1065.9,-25.6398,160.596,1070.82,-9.22835,160.22,1068.07,-36.4981,139.497,1080.17,-3.59462,139.4,1062.52,-49.2193,113.466,1088.38,3.94964,112.197,1052.21,-52.4713,90.5576,1084.36,10.2739,86.1455,1073.94,-27.5779,84.5478,1081.49,-6.54221,85.2881,1069.04,-24.7491,49.0179,1091.99,-4.33878,48.882,1070.41,-28.5364,12.3982,1101.47,-9.90933,13.3414,1070.98,39.0659,67.1558,1064.92,49.9476,68.256,1061.83,56.3143,57.7226,1069.36,44.9708,56.7711,0,0,0
000741:1060.79,-14.6095,159.08,1061.96,-18.4087,162.593,1064.32,-11.8049,162.605,1065.57,-25.6221,160.593,1070.05,-9.13465,160.228,1068.65,-36.4554,139.368,1079.45,-3.48579,139.279,1063.84,-49.1718,113.407,1088.15,3.98626,112.06,1051.57,-51.78,90.8376,1085.48,10.125,86.0141,1074.95,-27.4653,84.0198,1081.61,-6.32852,84.7973,1070.27,-24.721,48.5548,1091.92,-4.08796,48.507,1072.19,-28.5227,12.0782,1101.53,-9.65942,13.2338,1068.66,39.0897,67.9397,1061.04,50.0483,69.4262,1056.84,56.5266,59.0428,1066.01,45.1401,57.7117,0,0,0
000742:1060.76,-14.3265,159.104,1062.09,-18.1537,162.622,1064.16,-11.5625,162.636,1065.33,-25.486,160.654,1069.97,-9.06264,160.307,1066.76,-36.2582,139.491,1079.12,-3.52767,139.433,1061.74,-48.6992,113.449,1088.13,3.94744,112.198,1051.66,-51.1017,90.7594,1084.32,10.391,86.0369,1071.38,-27.149,84.2459,1079.09,-6.14354,85.0368,1066.74,-24.4293,48.7276,1089.61,-3.71866,48.6393,1071.29,-28.5838,11.9099,1101.48,-9.2024,13.0614,1066.92,38.6188,67.3935,1060.42,49.4569,68.4994,1056.3,55.5869,58.0871,1064.33,44.3077,57.1425,0,0,0
000743:1061.04,-14.1783,159.136,1062.22,-18.0045,162.655,1064.51,-11.4254,162.664,1065.62,-25.4287,160.697,1070.2,-9.02567,160.33,1067.62,-36.2505,139.493,1079.61,-3.56015,139.495,1061.05,-48.3342,113.388,1089.17,3.86556,112.245,1048.53,-50.307,90.7565,1087.18,10.2041,85.996,1073.59,-27.0986,84.2053,1080.8,-6.02823,85.0333,1069.4,-24.6082,48.6917,1090.39,-3.62232,48.7605,1071.7,-28.4336,12.2046,1098.94,-8.62575,13.5237,1070.17,38.4611,67.0521,1063.36,49.3773,68.192,1059.42,55.4947,57.6431,1067.73,44.1539,56.6596,0,0,0
000744:1060.96,-14.188,159.227,1062.29,-18.0008,162.721,1064.18,-11.4273,162.74,1066,-25.359,160.667,1069.54,-8.94739,160.307,1068.79,-36.1089,139.443,1078.07,-3.44633,139.491,1062.84,-48.1755,113.334,1087.81,3.96022,112.317,1047.63,-50.1646,90.8689,1086.8,10.2043,86.2071,1073.46,-27.0364,84.2228,1079.2,-5.96097,85.0998,1068.68,-24.6192,48.6905,1089.04,-3.54283,48.7735,1070.64,-28.5205,12.2281,1100.63,-8.39467,13.192,1068.11,38.6117,66.8275,1061.01,49.6103,67.9128,1055.77,55.7397,57.3404,1064.4,44.3294,56.3943,0,0,0
000745:1059.9,-13.9644,159.235,1061.49,-17.7765,162.74,1063.41,-11.1912,162.752,1066.01,-25.2272,160.739,1069.93,-8.7706,160.356,1068.66,-36.0752,139.476,1079.27,-3.38534,139.408,1062.76,-48.2012,113.441,1089.62,3.90412,112.052,1047.97,-49.6447,91.2221,1087.48,10.0274,85.7571,1071.37,-27.054,83.9664,1077.97,-5.96061,84.8119,1067.11,-24.5325,48.482,1089.05,-3.3291,48.4816,1069.43,-28.3306,12.072,1101.3,-8.09073,13.07,1068.18,37.9953,66.2058,1062.01,49.082,67.1217,1056.38,55.0516,56.4862,1064.05,43.5495,55.7446,0,0,0
000746:1059.23,-13.8465,159.319,1060.56,-17.6688,162.809,1062.5,-11.11,162.841,1064.67,-25.1644,160.821,1068.66,-8.76758,160.457,1067.49,-35.9903,139.645,1078.31,-3.42245,139.711,1062.03,-47.7299,113.399,1088.92,3.83452,112.436,1049.11,-48.914,90.9834,1087.13,9.91832,86.2425,1072.01,-26.9538,84.4412,1078.7,-5.85029,85.35,1067.99,-24.572,48.798,1089.71,-3.13817,48.8704,1069.49,-28.4121,12.2543,1101.6,-7.5536,13.1653,1066.7,38.0165,66.7605,1060.69,49.1007,67.6962,1055.43,55.0554,57.0324,1062.85,43.5533,56.2419,0,0,0
000747:1059.06,-13.5964,159.259,1060.45,-17.4169,162.744,1062.38,-10.8667,162.772,1064.88,-24.989,160.764,1068.57,-8.62451,160.374,1068.53,-35.8931,139.575,1078.5,-3.42999,139.58,1065.37,-47.9106,113.426,1088.65,3.64823,112.265,1052.92,-49.1766,91.1849,1085.52,9.62188,86.0445,1073.31,-26.8138,84.1381,1079.64,-5.7166,85.0759,1068.34,-24.4306,48.6397,1089.64,-2.7896,48.7741,1070.21,-28.3608,12.2184,1102.08,-7.01364,13.2,1064.21,37.6524,66.7673,1057.78,48.6898,67.7703,1051.53,54.5542,57.2161,1059.38,43.1164,56.3826,0,0,0
000748:1058.96,-13.3177,159.337,1060.39,-17.1526,162.784,1062.37,-10.6323,162.815,1065,-24.8604,160.7,1068.66,-8.62737,160.314,1068.32,-35.7179,139.492,1078.63,-3.68242,139.515,1064.12,-47.2784,113.478,1089.74,3.31185,112.242,1048.4,-47.6595,91.8073,1088.22,9.64494,86.021,1072.16,-26.645,84.1923,1078.71,-5.74898,85.1574,1066.34,-24.2946,48.8345,1087.56,-2.68508,49.0228,1069.28,-28.3217,12.4845,1101.67,-6.68078,13.4697,1069.13,37.841,66.4893,1062.62,48.8413,67.5285,1057.63,54.7695,56.8813,1065.62,43.3686,56.0075,0,0,0
000749:1056.94,-13.1343,159.345,1058.57,-16.941,162.801,1060.49,-10.4381,162.822,1064.72,-24.6307,160.797,1068.72,-8.37719,160.382,1069.22,-35.5229,139.694,1080.43,-3.4533,139.681,1064.29,-46.8464,113.557,1091.93,3.48631,112.339,1046.42,-46.9752,91.8351,1087.5,9.70814,86.2326,1072.48,-26.7691,84.5021,1079.4,-5.82427,85.4185,1066.98,-24.5351,48.898,1087.91,-2.67617,49.0599,1069.85,-28.452,12.2472,1101.13,-6.27343,13.2634,1068.88,37.4881,66.3699,1063.37,48.5031,67.1496,1058.09,54.2643,56.5032,1065.05,42.8455,55.8648,0,0,0
000750:1059.03,-13.0388,159.287,1060.59,-16.85,162.737,1062.53,-10.3185,162.761,1065.5,-24.5298,160.661,1069.37,-8.27763,160.235,1068.49,-35.3087,139.451,1079.4,-3.32735,139.438,1062.22,-46.3887,113.428,1090.08,3.59414,112.134,1046.78,-46.3381,91.8021,1085.29,9.65577,86.1477,1071.78,-26.4332,84.1771,1078.87,-5.50917,85.0509,1066.82,-24.4629,48.6437,1088.87,-2.58456,48.7042,1068.82,-28.2767,12.3307,1101.59,-6.07938,13.0618,1065.93,37.5497,66.2224,1060.11,48.6225,67.103,1054.49,54.4123,56.4095,1061.68,42.9433,55.6815,0,0,0
000751:1058.43,-12.7208,159.547,1060.15,-16.5495,163.017,1062.09,-10.0128,163.041,1065.62,-24.3623,160.99,1069.43,-8.0889,160.569,1069.13,-35.2075,139.716,1079.96,-3.31392,139.736,1062.64,-46.05,113.431,1090.89,3.40419,112.277,1044.62,-45.3084,91.6894,1085.45,9.45402,86.0972,1072.09,-26.3998,84.1297,1078.97,-5.45977,85.0788,1066.68,-24.354,48.5404,1088.07,-2.24102,48.6922,1070.4,-28.3775,11.9737,1102.39,-5.67696,12.9519,1064.5,37.2079,66.4832,1058.15,48.2677,67.4032,1051.75,53.9238,56.7907,1059.5,42.4782,56.0415,0,0,0
000752:1059.45,-12.6347,159.492,1061.02,-16.457,162.958,1062.95,-9.91552,162.989,1066.03,-24.2604,160.95,1069.55,-7.94398,160.504,1068.67,-35.0483,139.748,1079.28,-3.16299,139.777,1061.34,-45.5889,113.42,1089.74,3.35765,112.365,1042.46,-44.4673,91.6988,1085.57,8.99851,86.2067,1071.84,-26.284,84.2993,1078.34,-5.30266,85.2391,1067.63,-24.468,48.648,1088.33,-2.19577,48.8269,1069.89,-28.4569,12.26,1101.83,-5.53937,13.1408,1065.37,36.9566,66.4526,1059.36,48.2787,67.4002,1053.07,53.9571,56.5357,1060.37,42.247,55.7697,0,0,0
000753:1060.09,-12.209,159.507,1060.37,-16.132,162.862,1060.71,-9.76016,162.911,1064.81,-24.0821,160.693,1068.54,-7.77723,160.337,1069.37,-35.0208,139.442,1079.41,-3.07321,139.496,1063.72,-45.3416,112.758,1088.32,3.32412,112.114,1045.42,-43.6909,92.0126,1084.82,9.11185,86.1019,1075.15,-26.4281,83.6064,1081.88,-5.28836,84.6307,1067.52,-24.7965,48.194,1087.95,-2.31067,48.2455,1066.84,-28.3484,12.2249,1104.04,-4.86124,12.4357,1062.77,37.1132,66.4351,1054.95,47.9918,67.8674,1050.36,53.9353,57.2169,1057.62,42.4418,55.8531,0,0,0
000754:1060.85,-12.1626,159.701,1062.06,-15.9961,163.163,1063.91,-9.43866,163.202,1065.82,-23.8707,161.091,1068.59,-7.54236,160.629,1068.51,-34.6499,139.824,1077.64,-2.87368,139.925,1061.77,-44.8958,113.345,1088.53,3.49355,112.477,1042.23,-43.3271,91.6887,1087.31,8.99197,86.2465,1075.04,-25.9572,84.2094,1080.85,-4.9097,85.2002,1069.27,-24.3438,48.4113,1088.98,-1.77248,48.6841,1070.1,-28.3479,11.9966,1101.32,-4.68932,12.8137,1064.43,36.9142,66.6283,1057.55,48.2618,67.705,1051.38,53.9265,56.7986,1059.48,42.2084,55.8841,0,0,0
000755:1059.56,-11.8291,159.555,1060.82,-15.6524,163.025,1062.78,-9.12185,163.046,1064.7,-23.5956,161.003,1067.81,-7.35122,160.534,1067.04,-34.3886,139.75,1077.08,-2.82517,139.801,1059.87,-44.4311,113.323,1088.88,3.59433,112.357,1042.43,-42.6009,91.6477,1087.06,9.37426,86.1139,1072.93,-25.8272,84.0273,1079.43,-4.87338,84.9898,1068.15,-24.3482,48.3787,1089.15,-1.61669,48.5602,1069.65,-28.3017,12.1388,1102.79,-4.30213,12.8395,1066.28,36.9734,66.1896,1060.89,48.3199,67.1685,1055.65,53.9631,56.1887,1062.24,42.236,55.4139,0,0,0
