000384:1027.86,-90.6742,158.68,1027.69,-94.5203,162.006,1027.87,-87.8739,161.962,1027.8,-102.285,159.344,1033.03,-85.3518,158.707,1026.66,-113.27,137.882,1039.39,-80.138,137.292,1018.93,-123.624,111.804,1047.23,-71.1803,111.903,1010.37,-122.569,88.8334,1043.95,-64.3532,90.6421,1031.37,-107.306,82.436,1037.93,-84.1921,82.0765,1035.64,-113.067,47.5645,1039.02,-82.066,47.4252,1051.23,-121.831,11.8764,1052.03,-83.0997,11.8495,1013.23,-33.923,77.1532,1007.41,-22.2497,81.9839,997.984,-12.7657,72.4293,1005.52,-25.0257,67.5163,0,0,0
000385:1025.26,-89.918,158.841,1025.52,-93.8257,162.177,1025.77,-87.2067,162.14,1027.18,-101.91,159.542,1033.12,-85.1024,158.879,1026.29,-112.989,138.048,1040.77,-80.2121,137.495,1018.26,-123.206,111.862,1048.47,-71.2322,112.29,1009.35,-122.402,88.703,1042.68,-63.9974,91.3229,1027.85,-106.587,82.7169,1035.4,-83.7401,82.2954,1032.4,-112.466,47.852,1036.99,-81.9429,47.642,1050.55,-121.374,12.0312,1051.9,-83.1235,11.8555,1013.86,-33.524,76.1629,1009.11,-21.7238,80.5624,1000.39,-12.547,70.5695,1007.05,-24.9549,66.0845,0,0,0
000386:1026.08,-90.0234,159.003,1026.09,-93.8487,162.316,1026.57,-87.2335,162.277,1027.02,-101.577,159.616,1033.44,-84.7863,158.936,1025.93,-112.451,138.198,1041.22,-79.7615,137.53,1016.7,-122.599,112.161,1049.46,-70.9132,112.189,1007.92,-122.39,88.9893,1042.93,-63.9893,91.1011,1029.68,-106.642,83.0232,1038,-83.879,82.4554,1032.91,-112.404,48.2411,1038.64,-82.1687,47.8543,1049.28,-121.069,12.5967,1051.53,-83.1901,12.2157,1013.2,-33.3235,75.2948,1008.26,-21.2229,79.4021,999.388,-12.0922,69.1276,1006.13,-24.7895,64.936,0,0,0
000387:1026.45,-89.8002,158.877,1026.53,-93.632,162.221,1026.94,-87.0265,162.172,1027.71,-101.476,159.629,1033.94,-84.6694,158.922,1026.05,-112.395,138.244,1041.53,-79.7083,137.568,1016.82,-122.53,112.198,1049.88,-70.9019,112.251,1007.83,-122.045,89.148,1045.19,-64.1332,91.0772,1028.4,-106.42,83.0209,1036.65,-83.679,82.4493,1032.5,-112.25,48.2339,1037.93,-82.139,47.8731,1050.38,-120.889,12.5128,1052.2,-83.3406,12.1904,1016.45,-33.4321,74.3971,1011.55,-21.2042,78.2897,1003.12,-12.239,67.7829,1009.79,-25.0595,63.8119,0,0,0
000388:1026,-89.3627,158.9,1026.12,-93.1972,162.288,1026.45,-86.5989,162.224,1027.31,-101.104,159.809,1033.8,-84.3432,159.066,1026.03,-112.121,138.521,1041.94,-79.5474,137.822,1017.93,-122.334,112.262,1050.5,-70.8255,112.496,1010.71,-122.42,88.7444,1044.94,-63.8542,91.2775,1028.78,-106.281,83.183,1037.34,-83.6174,82.5834,1032.05,-112.031,48.2998,1037.64,-81.9797,47.9318,1049.5,-120.722,12.4792,1051.36,-83.0152,12.157,1016.08,-33.178,73.7177,1012.38,-20.896,77.1858,1003.8,-12.2179,66.4771,1009.37,-25.085,62.9424,0,0,0
000389:1026.83,-89.0158,158.969,1027,-92.8809,162.323,1027.24,-86.2866,162.264,1028.04,-100.856,159.747,1034.31,-84.1749,158.978,1026.22,-111.853,138.413,1041.46,-79.4796,137.706,1016.91,-121.932,112.257,1049.26,-70.7962,112.467,1009.34,-122.079,88.8799,1042.39,-63.6995,91.3924,1027.88,-105.838,83.3572,1036.18,-83.3247,82.7792,1031.35,-111.569,48.5521,1037.27,-81.8769,48.1843,1048.84,-120.309,12.7904,1051.77,-83.187,12.3605,1014.84,-33.1214,73.1635,1011.53,-20.887,76.4623,1003.15,-12.3147,65.6023,1008.25,-25.1678,62.2451,0,0,0
000390:1026.11,-88.8368,158.886,1026.4,-92.6781,162.276,1026.72,-86.1086,162.212,1028.2,-100.655,159.819,1034.49,-83.9643,159.027,1026.59,-111.679,138.634,1041.99,-79.2507,137.902,1016.73,-121.79,112.506,1050.13,-70.6216,112.708,1009.33,-122.367,89.036,1043.49,-63.6534,91.6718,1026.82,-105.661,83.6476,1035.15,-83.175,83.0431,1030.79,-111.375,48.6725,1036.9,-81.8057,48.2644,1047.56,-120.058,12.7964,1050.84,-83.0507,12.3245,1016.11,-33.0807,72.3484,1013,-20.8045,75.1515,1005.48,-12.6284,64.0863,1010.31,-25.5053,61.2165,0,0,0
000391:1025.29,-88.5918,158.966,1025.6,-92.434,162.358,1026.04,-85.886,162.288,1027.19,-100.389,159.924,1034.28,-83.8019,159.126,1025.4,-111.373,138.803,1042.31,-79.1562,138.047,1015.8,-121.417,112.626,1050.63,-70.6113,112.777,1010.97,-122.327,88.9523,1041.95,-63.4149,91.578,1025.75,-105.364,83.9216,1035.36,-83.0656,83.2597,1028.55,-110.87,49.0797,1037.03,-81.7186,48.5031,1045.87,-119.631,13.2082,1051.42,-83.1282,12.5564,1015,-33.0656,71.8582,1012.81,-20.7819,74.4154,1006.11,-12.7684,63.1752,1010.03,-25.6606,60.5659,0,0,0
000392:1026.08,-88.4483,158.938,1026.11,-92.2524,162.354,1026.48,-85.6717,162.275,1026.8,-100.125,159.94,1032.85,-83.3335,159.105,1025.54,-111.306,138.755,1039.14,-78.4662,137.978,1017.57,-121.7,112.603,1046.48,-69.7661,112.824,1011.66,-122.299,89.139,1041.04,-63.186,91.7221,1027.18,-105.554,83.6121,1035.33,-82.9228,82.957,1028.9,-110.994,48.8184,1036.95,-81.7182,48.217,1044.3,-119.232,13.1415,1052.2,-83.2165,12.2046,1015.71,-33.0928,70.9753,1013.54,-20.6991,73.236,1007.16,-12.8665,61.7824,1011.06,-25.8724,59.4453,0,0,0
000393:1024.62,-88.0856,158.995,1024.73,-91.8618,162.425,1025.08,-85.2972,162.328,1025.74,-99.6643,160.089,1031.96,-82.9595,159.202,1025.23,-110.853,139.05,1038.78,-78.2517,138.193,1017.55,-121.314,112.796,1046.79,-69.8152,112.94,1011.74,-122.596,89.0181,1040.48,-63.2452,91.7137,1027.21,-105.407,84.0304,1035.37,-82.9324,83.3191,1028.41,-110.81,49.1246,1036.62,-81.7821,48.477,1043.16,-119.149,13.3331,1052.35,-83.2887,12.2123,1014.17,-32.9681,70.4971,1013.48,-20.4084,72.5005,1006.75,-12.6294,60.8432,1009.23,-25.8021,58.7981,0,0,0
