001115:1057.45,-52.5317,159.311,1058.91,-56.017,162.186,1058.03,-49.3168,162.264,1063.49,-60.8892,157.91,1061.85,-43.8216,158.644,1065.64,-67.4915,138.35,1065.91,-35.6214,140.284,1063.93,-75.3621,113.354,1060.79,-20.2406,123.707,1049.36,-75.4259,94.7643,1042.65,-17.0061,127.86,1069.63,-62.9633,86.5319,1066.24,-40.0963,87.0278,1074.66,-70.215,49.0081,1065.73,-32.4982,49.8171,1082.32,-78.1039,11.4388,1075.06,-20.4306,12.6176,1027.15,-17.8515,170.971,1030.13,-26.4208,180.661,1024.75,-20.717,193.246,1020.7,-12.2712,183.064,0,0,0
001116:1056.01,-52.8295,159.411,1057.58,-56.3392,162.266,1056.69,-49.6671,162.376,1062.86,-61.2355,157.957,1061.28,-44.2097,158.779,1066.05,-67.7382,138.391,1066.25,-35.9586,140.54,1066.02,-75.6584,113.125,1061.21,-20.2294,124.251,1053.3,-76.3168,93.9981,1042.13,-16.6546,128.575,1070.4,-63.066,86.617,1067.02,-40.2827,87.1484,1075.19,-70.3774,48.943,1065.81,-32.7919,49.7654,1083.74,-78.4841,11.1494,1075.12,-20.7443,12.3753,1028.02,-18.5512,171.559,1030.31,-27.3182,180.861,1026.56,-22.0725,193.548,1023.35,-13.4217,183.769,0,0,0
001117:1055.95,-53.1631,159.372,1057.74,-56.6581,162.227,1057.24,-50.0258,162.315,1063.7,-61.5581,157.922,1062.84,-44.6283,158.689,1065.5,-67.9653,138.45,1067.92,-36.4789,140.431,1062.37,-75.6673,113.656,1062.5,-20.7218,124.153,1051.53,-76.2578,95.2439,1041.12,-17.0426,128.634,1066.7,-63.3188,86.9013,1064.58,-40.7774,87.341,1072.63,-70.4862,49.2818,1065.46,-33.3482,49.952,1081.33,-78.193,11.5811,1075.11,-21.0015,12.6486,1028.14,-19.3307,172.18,1031.19,-28.2578,181.497,1027.64,-23.0742,194.339,1023.75,-14.2492,184.54,0,0,0
001118:1057.72,-53.7917,159.356,1058.97,-57.2294,162.2,1058.65,-50.606,162.307,1063.73,-61.8789,157.953,1063.34,-44.9344,158.771,1065.09,-68.1395,138.571,1068.6,-36.5206,140.586,1063.61,-76.0511,113.942,1064.59,-20.7041,124.543,1055.16,-76.8892,95.723,1045.83,-17.631,129.231,1068.33,-63.6226,86.9895,1067.16,-41.0545,87.3517,1074.26,-70.8164,49.2625,1068.92,-33.734,49.721,1080.93,-78.4166,11.6371,1077.61,-21.6143,12.3098,1031.01,-20.2556,172.798,1033.24,-29.2864,181.952,1029.63,-24.2641,194.882,1026.35,-15.3276,185.287,0,0,0
001119:1058.39,-54.0386,159.46,1059.82,-57.494,162.311,1059.13,-50.8143,162.378,1064.13,-62.1439,157.956,1062.56,-45.1039,158.731,1065.37,-68.4553,138.478,1065.95,-36.7226,140.47,1064.03,-76.5359,113.882,1061.86,-20.8395,124.524,1054.8,-77.6771,95.501,1045.18,-17.8658,129.496,1067.79,-63.9978,86.6724,1064.9,-41.3889,87.1034,1074.27,-71.1454,49.0105,1065.83,-33.9875,49.6933,1083.42,-78.6599,11.2906,1076.01,-21.6718,12.4805,1033.81,-21.2591,173.535,1037.3,-30.5352,182.61,1033.84,-25.7151,195.713,1029.54,-16.5338,186.208,0,0,0
001120:1058.73,-54.1234,159.514,1060.06,-57.6147,162.361,1059.35,-50.9783,162.442,1063.6,-62.3464,158.095,1062.57,-45.4528,158.876,1063.94,-68.5628,138.806,1066.46,-37.2511,140.722,1060.78,-76.1757,114.253,1060.47,-21.5098,124.665,1051,-76.7709,96.1336,1040.4,-17.9544,129.368,1069.61,-64.2511,86.9471,1067.98,-41.8631,87.3455,1075.24,-71.2004,49.1477,1068.26,-34.3929,49.7713,1082.24,-78.8421,11.4673,1075.18,-22.1282,12.7087,1034.18,-21.6644,173.968,1038.58,-31.2028,183.04,1037.58,-26.5757,196.366,1032.35,-17.1214,186.834,0,0,0
001121:1058.66,-54.3194,159.723,1060.05,-57.8515,162.567,1059.28,-51.1777,162.657,1064.12,-62.7261,158.268,1062.77,-45.6726,159.046,1064.97,-69.0624,138.831,1066.3,-37.3461,140.74,1063.61,-76.9127,114.326,1058.86,-21.2876,124.731,1055.39,-77.4016,96.4515,1038.48,-17.8549,129.609,1068.96,-64.4194,86.7544,1066.8,-41.8382,87.1659,1074.31,-71.3468,49.0586,1067.54,-34.464,49.6542,1081.85,-78.8474,11.4328,1076.39,-22.5187,12.512,1034.45,-22.1901,174.418,1040.45,-32.1066,183.404,1040.29,-27.7443,197.029,1033.25,-17.8873,187.579,0,0,0
001122:1056.34,-54.6325,159.573,1058.2,-58.1578,162.412,1057.63,-51.5169,162.515,1064.59,-63.0268,158.187,1063.5,-46.011,159.015,1066.98,-69.3769,138.779,1069.35,-37.6033,140.873,1066.02,-77.3119,113.952,1064.81,-21.5605,125.023,1057.43,-78.2414,95.5076,1041.86,-18.4469,130.252,1068.83,-64.5342,86.9252,1067.24,-42.0402,87.3245,1073.08,-71.3942,49.3295,1066.72,-34.9393,49.831,1082.71,-78.9241,11.6028,1076.77,-23.4131,12.5451,1034.47,-23.1762,174.992,1040.46,-33.0995,183.908,1039.47,-28.7373,197.472,1032.57,-18.9047,188.135,0,0,0
001123:1057.15,-54.8977,159.907,1059.13,-58.4155,162.73,1058.39,-51.7746,162.832,1064.85,-63.242,158.434,1062.92,-46.1966,159.23,1066.54,-69.5796,139.048,1066.32,-37.7507,141.013,1065.27,-77.5296,114.589,1057.85,-21.7268,125.287,1057.6,-78.2196,96.8087,1036.57,-18.7528,130.657,1066.99,-64.8106,87.2941,1064.3,-42.3611,87.7077,1073.58,-71.4909,49.5244,1066.25,-35.2895,50.1126,1082.36,-78.9235,11.7689,1077.79,-24.0057,12.7565,1034.51,-23.8582,175.341,1041.08,-33.9728,184.239,1042.13,-29.7382,198.007,1034.82,-19.6944,188.658,0,0,0
001124:1056.07,-54.9681,159.762,1058.15,-58.501,162.609,1057.33,-51.8512,162.695,1064.65,-63.389,158.364,1062.84,-46.364,159.182,1066.86,-69.7386,138.946,1068.06,-38.035,141.033,1064.77,-77.6125,114.094,1062.03,-22.0232,125.41,1053.65,-78.4166,95.6248,1038.59,-18.995,131.079,1068.97,-65.0846,86.8817,1066.47,-42.6706,87.317,1074.3,-71.7596,49.1419,1066.02,-35.6342,49.7612,1084.23,-79.2205,11.3154,1076.58,-24.4487,12.5286,1034.03,-24.4861,175.928,1041.3,-34.7256,184.706,1040.97,-30.6112,198.441,1032.79,-20.4467,189.26,0,0,0
