002043:1030.56,-64.2761,149.048,1031.34,-66.9904,151.788,1031.19,-60.7544,151.773,1033.73,-70.5572,148.827,1033.97,-54.5656,148.701,1041.71,-77.5412,129.127,1033.97,-45.8073,129.58,1052.44,-86.8289,106.509,1027.82,-33.7497,106.77,1055,-88.3631,89.5738,1016.74,-40.7546,92.0887,1043.26,-73.2882,82.7102,1042.54,-52.1011,82.6702,1037.35,-74.6635,50.8921,1045.65,-49.5505,49.9394,1043.78,-70.4825,18.056,1067.31,-41.26,13.7072,977.061,-68.3746,92.7066,973.066,-76.8198,86.972,965.324,-85.5639,96.0195,969.33,-77.1422,101.832,0,0,0
002044:1031.32,-65.0153,149.084,1031.93,-67.6509,151.831,1031.78,-61.4767,151.827,1034.25,-71.0003,148.997,1034.62,-55.1574,148.85,1042.82,-77.7398,129.421,1034.69,-46.3998,129.758,1056.44,-87.1977,106.968,1025.77,-34.7646,106.818,1059.7,-89.0964,90.3804,1014.4,-42.0618,91.841,1043.83,-73.5897,82.6606,1042.73,-52.5423,82.6441,1038.89,-75.1713,50.7333,1046.16,-49.8166,49.7944,1044.36,-71.0098,17.9821,1066.43,-41.0007,13.7668,973.1,-70.4132,92.6495,969.925,-78.9594,86.8403,963.426,-87.866,95.7976,966.457,-79.2845,101.702,0,0,0
002045:1032.55,-65.7565,149.206,1033.31,-68.4689,151.954,1033.03,-62.23,151.962,1035.46,-71.9947,148.965,1035.5,-55.9828,148.873,1042.59,-78.7023,129.218,1034.52,-47.1654,129.688,1053.34,-87.6103,106.748,1026.22,-35.5611,106.741,1050.9,-88.3121,90.6852,1016.25,-43.491,91.9383,1042.51,-74.1748,82.6082,1041.19,-52.9347,82.6955,1037.85,-75.675,50.7475,1043.78,-49.9449,50.0225,1045.5,-71.4249,17.9097,1065.15,-40.8551,13.9894,974.843,-73.2186,92.6051,970.413,-81.9382,86.7255,965.829,-91.2738,95.7978,969.701,-82.4313,101.821,0,0,0
002046:1032.68,-66.4446,149.649,1033.47,-69.1213,152.409,1032.97,-62.8584,152.414,1035.85,-72.5772,149.391,1035.49,-56.4743,149.268,1044.13,-79.3481,129.454,1034.52,-47.5787,129.855,1057.07,-88.6625,106.995,1025.17,-36.1376,106.59,1053.8,-89.598,91.1539,1017,-44.3406,91.2486,1044.29,-74.8547,82.3339,1042.1,-53.3725,82.483,1039.24,-76.4188,50.5231,1044.8,-50.076,49.8139,1045.34,-71.8644,17.903,1066.83,-40.5406,13.8141,975.166,-75.6305,92.8041,972.105,-84.672,87.0571,967.489,-93.8669,96.3658,969.863,-84.644,102.261,0,0,0
002047:1032.58,-67.2133,149.692,1033.66,-69.8913,152.475,1033.38,-63.6554,152.49,1037.35,-73.3205,149.554,1037.5,-57.2494,149.46,1045.72,-79.8763,129.725,1037.22,-48.3231,130.103,1058.72,-88.9284,107.233,1027.05,-37.094,106.717,1054.7,-89.6586,91.5907,1015.25,-45.6007,91.6027,1043.01,-75.2345,82.5008,1041.25,-53.8457,82.6651,1038.54,-76.8217,50.4778,1043.53,-50.2998,49.8063,1048.13,-72.4543,17.3253,1065.64,-40.3558,13.6793,979.695,-77.9278,93.0697,976.203,-87.1714,87.0877,972.376,-96.7652,96.5417,974.859,-87.2784,102.713,0,0,0
002048:1030.26,-67.4607,150.195,1031.81,-70.1757,152.981,1031.2,-63.888,152.952,1036.96,-73.8052,149.87,1036.49,-57.6038,149.697,1047.09,-80.7498,129.784,1036.5,-48.8874,130.088,1060.35,-90.1409,107.268,1026.75,-37.9121,106.509,1052.64,-90.683,92.0059,1014.98,-46.9814,91.6326,1043.35,-76.171,82.4365,1040.25,-54.509,82.6923,1040.04,-77.6924,50.25,1043.34,-50.6406,49.7635,1047.87,-72.9241,17.1067,1067,-40.2419,13.4278,980.056,-80.0216,93.5734,975.782,-89.5467,87.772,971.355,-98.9885,97.6428,974.28,-89.1657,103.638,0,0,0
002049:1029.81,-68.1303,150.657,1031.34,-70.8509,153.468,1030.85,-64.5702,153.451,1036.39,-74.4936,150.383,1036.09,-58.2652,150.245,1045.53,-81.2872,130.236,1036.44,-49.5657,130.564,1055.11,-90.0785,107.527,1028.3,-38.8488,106.643,1041.6,-90.0167,92.2722,1016.75,-48.1601,91.4763,1042.85,-76.7618,82.5697,1040.08,-55.0703,82.8711,1040.28,-78.3072,50.1833,1042.52,-50.9419,49.8163,1049.8,-73.3827,16.7518,1065.8,-40.0151,13.4381,986.63,-82.88,93.3686,982.791,-92.7293,87.43,978.935,-102.44,97.5247,981.155,-92.229,103.689,0,0,0
002050:1033.16,-69.0176,150.914,1034.45,-71.7508,153.741,1034.21,-65.4492,153.74,1038.88,-75.4253,150.648,1038.93,-59.092,150.538,1046.6,-82.2048,130.447,1038.23,-50.3035,130.819,1055.33,-90.9228,107.469,1028.77,-39.5782,106.779,1042.06,-90.9778,91.8186,1015.81,-48.9281,91.5613,1042.95,-77.5504,82.6801,1040.6,-55.7333,83.0318,1040.38,-78.9988,50.2523,1042.7,-51.3201,49.947,1048.83,-73.8578,16.8703,1064.98,-40.0944,13.6728,988.804,-85.0415,93.7458,985.996,-95.186,87.7663,982.271,-104.934,98.0577,983.372,-94.3878,104.271,0,0,0
002051:1031.66,-69.5812,151.207,1033.31,-72.3628,154.018,1033.01,-66.0492,153.912,1038.23,-75.9644,151.087,1038.73,-59.6355,151.014,1045.15,-82.2255,130.989,1039.48,-50.9064,131.279,1052.67,-90.3738,107.72,1030.01,-40.6158,106.844,1038.27,-90.8187,91.3817,1016.74,-50.6479,91.2737,1042.78,-77.7649,82.7358,1041.98,-56.1876,83.0713,1038.02,-78.8743,50.3023,1043.2,-51.2977,49.9429,1049.81,-74.1367,16.5749,1069.38,-40.1531,13.4203,991.811,-86.5091,93.5485,990.693,-97.2896,87.3137,988.205,-107.689,98.0885,988.392,-96.639,104.573,0,0,0
002052:1031.89,-70.4846,151.363,1034.2,-73.2532,154.211,1033.43,-66.954,154.085,1040.4,-76.8669,151.41,1040.59,-60.6332,151.272,1047.47,-83.1184,131.373,1041.18,-52.1011,131.541,1054.66,-91.4434,108.238,1030.83,-42.0797,107.109,1040.99,-92.2312,92.0549,1019.45,-52.1625,91.5431,1040.73,-78.6558,82.7578,1039.84,-57.2525,83.1964,1036.31,-79.4814,50.2505,1043.2,-51.8896,49.8669,1047.35,-74.2965,16.5104,1069.92,-39.9061,13.4018,987.409,-88.1317,94.4548,987.37,-99.0677,88.3907,987.829,-109.547,99.1511,986.537,-98.2508,105.506,0,0,0
002053:1033.61,-71.6242,151.435,1035.79,-74.3545,154.313,1035.06,-68.0207,154.191,1041.01,-77.7011,151.522,1041,-61.3949,151.439,1046.76,-83.6409,131.302,1041.33,-52.5822,131.594,1051.72,-91.9221,107.962,1031.29,-42.7835,107.014,1032.25,-93.2668,91.4416,1017.32,-53.7676,91.6785,1042.36,-79.0936,82.472,1042.05,-57.6014,82.9276,1037.02,-80.0685,50.2003,1045,-52.2571,49.7394,1048.49,-74.4249,16.641,1071.36,-39.7593,13.3993,989.95,-90.4916,94.3166,989.123,-101.444,88.4049,992.414,-112.115,99.1621,991.689,-100.749,105.392,0,0,0
002054:1033.06,-72.2222,151.669,1035.38,-75.0086,154.567,1034.45,-68.6346,154.415,1041.15,-78.5446,151.793,1040.82,-62.1434,151.674,1048.34,-84.732,131.544,1040.9,-53.4872,131.777,1055.78,-93.48,108.319,1029.17,-43.9951,107.161,1039,-95.1286,92.1214,1015.95,-55.4542,91.9343,1043.41,-79.9536,82.3352,1042.21,-58.3146,82.9227,1037.83,-80.6972,49.8682,1044.96,-52.6035,49.5914,1050.46,-74.8644,16.0436,1073.62,-39.7972,12.9698,989.035,-92.1462,94.8931,987.113,-103.102,89.07,988.231,-113.553,100.047,988.929,-102.197,106.176,0,0,0
002055:1031.76,-73.058,152.402,1033.88,-75.7877,155.322,1032.79,-69.4243,155.128,1039.36,-79.2354,152.41,1038.39,-62.7878,152.243,1047.57,-85.4492,131.972,1037.95,-54.2285,132.228,1056.49,-94.4076,108.358,1028.37,-44.933,107.293,1039.12,-97.0006,91.4836,1019.45,-56.5218,91.5982,1043.25,-80.9231,82.6075,1040.7,-59.2498,83.2667,1038.72,-81.8011,50.052,1043.79,-53.4044,49.9482,1050.18,-75.2759,16.3409,1074.5,-39.5488,13.1599,995.328,-94.7656,95.0954,992.988,-105.829,89.4095,991.184,-115.882,100.712,992.581,-104.509,106.681,0,0,0
002056:1032.68,-74.1253,152.851,1034.73,-76.7604,155.805,1033.75,-70.4375,155.585,1040.53,-79.956,152.863,1039.37,-63.5477,152.654,1049.37,-85.9522,132.282,1038.99,-54.9303,132.388,1059.77,-94.9311,108.749,1028.95,-45.7478,107.217,1049.13,-98.0837,91.8618,1018.33,-57.5454,91.4947,1045.41,-81.77,82.3591,1042.52,-60.1349,82.9886,1040.46,-82.8023,49.9716,1044.08,-54.08,49.8715,1052.11,-75.6903,16.4194,1074.29,-39.2575,13.3847,997.321,-96.4183,95.2057,994.601,-107.668,89.4047,991.712,-117.773,100.961,993.695,-106.231,107.063,0,0,0
002057:1034.54,-74.9928,153.088,1036.85,-77.6549,156.064,1035.65,-71.2815,155.784,1043,-80.9183,152.897,1040.45,-64.366,152.685,1051.7,-86.9657,132.092,1037.17,-55.712,132.305,1059.67,-95.6038,108.393,1026.76,-46.6773,107.22,1044,-98.1515,91.7801,1017.32,-58.9233,91.8737,1045.52,-82.6499,82.5203,1040.23,-60.8358,83.2596,1041.22,-83.8869,50.1216,1040.51,-54.7855,50.3849,1055.03,-76.053,16.4389,1076.09,-39.1434,13.4116,1007.62,-99.9556,95.2112,1002.54,-110.794,89.8831,996.346,-120.126,101.422,1001,-109.092,107.003,0,0,0
002058:1034.63,-76.1338,153.384,1036.73,-78.7068,156.428,1035.6,-72.3667,156.146,1042.84,-81.6921,153.509,1040.38,-65.1775,153.307,1051.57,-87.4911,132.7,1037.54,-56.4113,132.81,1058.62,-95.986,108.815,1027.31,-47.631,107.473,1039.53,-98.51,91.9782,1016.61,-60.3679,92.0689,1046.44,-83.5531,82.2509,1041.34,-61.7687,82.9909,1042.62,-84.8988,49.8821,1042.11,-55.4541,50.0718,1056.23,-76.3813,16.3,1076.65,-38.9056,13.421,1008.58,-101.883,95.5535,1003.48,-112.774,90.2538,994.895,-121.894,101.952,999.383,-110.827,107.565,0,0,0
