005923:960.874,26.6124,144.267,961.439,23.3557,147.007,961.907,29.7171,147.211,968.122,20.0898,143.184,970.212,36.2875,143.842,979.787,17.6556,122.574,972.517,44.264,125.172,985.653,3.64449,103.346,969.162,54.9433,104.007,983.931,-13.0464,98.2139,960.166,58.5625,96.8033,984.369,23.0129,79.564,979.152,43.0962,80.6649,1002.72,12.278,44.3038,991.632,55.4728,47.476,1013.17,2.58424,13.391,1005.84,66.0184,10.1077,923.759,76.7173,116.439,921.395,77.4968,128.539,906.538,86.9874,133.574,903.709,86.5404,122.356,0,0,0
005924:962.61,27.6161,144.103,962.336,24.5032,146.991,963.946,30.6024,146.914,966.927,21.1421,143.674,971.176,36.8732,143.555,976.923,17.8675,124.11,976.774,44.6381,124.455,978.239,4.9187,106.785,969.738,55.1372,102.775,971.169,-9.78136,101.442,960.166,58.5625,96.8033,983.311,23.6109,80.9287,983.797,43.3967,80.8499,1003.35,12.3868,44.3719,986.229,55.1021,50.0153,1024.76,4.67464,10.1563,1004.56,66.1863,12.4078,919.55,77.2801,117.14,920.94,77.5594,128.649,910.558,88.0972,131.756,903.804,86.5389,122.71,0,0,0
005925:956.017,28.7662,146.446,956.639,25.5134,149.176,957.755,31.7553,149.224,964.678,21.9099,144.953,968.041,37.9757,145.02,978.264,18.6398,124.07,976.392,45.1626,124.811,976.104,5.09359,107.08,971.536,55.5144,102.812,972.014,-8.17942,101.087,960.104,58.5634,96.5664,983.8,24.3636,80.6617,983.413,43.8138,80.788,996.947,14.0097,46.6019,984.951,55.0433,50.688,1018.72,5.45128,11.3284,1008.39,65.4758,11.8758,918.615,77.4046,117.286,926.322,78.8928,127.637,906.395,88.6201,132.326,903.804,86.5389,122.71,0,0,0
005926:951.948,30.1442,147.557,954.065,26.7275,150.063,953.584,33.0584,150.373,964.846,22.6226,145.468,964.515,38.8069,146.075,978.883,19.1375,124.552,975.972,45.5828,125.016,981.435,5.86146,106.104,970.55,55.3099,102.752,976.62,-7.75818,100.604,960.118,58.8148,96.6911,982.409,25.3681,81.8473,981.837,44.6407,81.7985,996.472,14.4029,47.4737,980.618,54.6308,52.3786,1010.73,8.93513,15.1343,1010.3,65.0729,11.2722,921.751,78.3156,117.343,925.279,79.6358,128.793,906.166,89.2265,132.911,904.209,87.6301,123.614,0,0,0
005927:959.96,30.4191,146.032,961.013,26.787,148.79,960.81,33.4931,148.996,968.967,22.5361,144.817,969.606,39.2575,145.568,977.665,19.7871,124.724,974.729,46.7024,125.833,978.832,6.70875,105.204,974.367,56.1153,102.758,980.057,-8.42709,99.6919,958.638,60.7648,97.2019,981.951,26.056,81.1694,979.923,45.7515,81.2785,1001.9,15.4805,45.2393,988.902,56.0145,49.502,1015.22,10.3066,13.6513,1009.22,65.7693,9.64288,920.03,78.5683,118.125,924.544,79.9472,129.506,905.445,89.5276,133.614,900.351,90.0352,125.894,0,0,0
005928:957.984,30.9539,147.39,958.648,27.3671,150.222,958.608,34.014,150.452,966.878,23.347,146.091,966.981,40.141,146.802,978.905,20.0476,125.607,977.856,47.3858,126.074,980.327,5.9221,106.95,979.469,57.2282,102.15,982.755,-7.42514,98.8777,952.287,62.2452,100.478,983.588,26.2627,82.2384,983.567,45.8022,82.1188,1004.45,16.4673,45.0515,982.271,56.6867,51.7179,1016.16,11.7919,13.6604,1003.9,65.9663,11.4785,914.391,79.3829,120.41,922.336,80.44,130.22,904.437,90.6099,134.669,900.375,90.0348,125.983,0,0,0
005929:965.74,31.6714,145.867,965.625,27.9734,148.852,965.425,34.6917,149.099,970.476,23.6356,145.582,970.509,40.2762,146.624,977.075,20.5634,125.887,975.677,47.8763,127.275,977.364,7.28682,106.844,980.727,57.476,102.451,980.746,-7.03754,99.3918,948.87,62.7295,101.1,980.571,26.874,82.9901,978.849,46.6103,83.2705,1002.29,16.579,45.5207,986.112,55.7377,50.5196,1030.28,15.2237,9.84025,1006.56,65.5379,11.2818,916.042,80.1104,120.669,922.582,81.1721,130.735,905.7,91.5824,135.286,905.679,91.3928,125.334,0,0,0
005930:964.983,31.9722,146.069,964.513,28.1845,149.285,964.242,35.0767,149.32,968.789,24.0738,146.255,969.073,40.8516,146.856,977.268,21.2251,126.263,973.446,48.3637,127.481,977.244,7.79279,107.073,979.249,57.1238,103.132,980.944,-7.06664,99.4804,952.189,63.7329,100.752,982.743,27.4262,83.0194,979.666,47.0001,83.0637,1004.42,16.9806,45.1195,982.411,56.6563,50.7288,1021.38,16.7389,12.5396,1004.3,65.9275,10.2961,918.484,80.7181,120.254,920.08,81.7281,132.045,902.701,92.1659,136.36,903.125,91.7413,126.4,0,0,0
005931:959.537,31.8226,147.501,960.538,28.2769,150.306,959.675,34.9152,150.577,969.646,24.5865,146.12,969.019,41.0276,147.112,979.121,21.7139,125.779,976.369,48.9009,127.099,976.175,8.27489,107.4,972.497,58.9373,104.851,982.009,-7.0017,99.4773,945.516,64.6971,102.461,982.518,27.6089,82.9285,980.44,46.9705,82.9783,1006.18,17.3351,44.3032,985.565,55.6813,49.9742,1008.08,18.9731,16.035,1006.65,65.8907,9.9359,919.997,81.2671,120.071,920.324,82.2754,132.654,900.794,92.8161,137.798,901.42,91.9727,127.082,0,0,0
005932:963.714,31.9184,147.078,965.678,28.807,149.705,963.353,35.2262,150.389,970.462,24.7854,146.305,967.16,40.9129,147.891,977.951,21.4441,126.655,974.246,48.6642,128.485,984.134,9.93274,107.49,975.532,59.7848,105.82,978.781,-6.37895,100.312,948.331,66.0496,103,987.285,28.735,82.896,984.627,48.2709,83.6588,1001.56,19.5725,45.7465,989.178,57.9002,52.1044,1008.83,19.1118,15.9428,1014.18,68.4249,11.1567,918.78,82.0014,120.653,918.257,82.5837,133.863,902.31,93.1886,137.891,904.587,93.6233,127.327,0,0,0
