002193:1294.13,151.476,159.366,1301.45,152.543,160.318,1293.39,155.693,160.841,1314.41,156.179,152.827,1292.57,163.753,154.431,1300.67,150.836,135.377,1267.96,161.432,140.791,1311.84,146.52,128.774,1256.98,169.028,133.654,1311.47,133.674,141.435,1271.17,168.093,157.154,1289.24,149.433,86.8979,1281.28,160.644,87.8419,1313.95,150.581,43.106,1276.55,160.776,48.6126,1294.69,165.892,11.156,1246.52,178.104,15.6419,1322.28,130.006,178.634,1332.65,119.749,192.124,1301.57,128.267,209.24,1314.15,137.701,193.014,0,0,0
002194:1292.65,151.048,158.95,1299.45,151.909,160.106,1290.5,155.595,160.341,1315.38,155.722,152.075,1290.77,164.073,153.015,1303.23,150.314,135.171,1273.35,160.886,138.797,1338.23,146.662,123.774,1264.46,171.01,133.375,1325.9,132.703,141.731,1268.66,167.603,155.468,1296.65,151.693,84.0418,1286.68,162.009,85.3106,1291.89,147.029,46.8313,1260.47,155.564,50.0167,1295.06,165.893,12.44,1245.77,178.299,16.8722,1333.82,129.984,177.417,1323.18,120.529,194.019,1298.46,128.506,209.688,1301.68,138.602,195.371,0,0,0
002195:1293.83,150.266,158.977,1297.59,151.107,160.917,1292.04,154.974,160.256,1305.42,154.06,154.668,1294.19,164.052,152.363,1296.09,149.435,138.851,1275.11,162.355,141.282,1297.92,141.107,134.504,1257.36,171.366,133.813,1322.55,132.972,143.076,1273.22,168.643,156.321,1300.3,151.08,82.1883,1289.86,161.898,84.0985,1298,147.288,43.8515,1255.23,155.081,52.0279,1305.5,167.79,9.01065,1246.41,177.528,15.6675,1333.93,129.984,177.817,1323.73,119.672,194.348,1298.46,128.506,209.688,1301.68,138.602,195.371,0,0,0
002196:1295.75,151.067,158.767,1299.04,151.352,160.94,1296.22,155.455,160.739,1303.65,153.582,155.27,1294.8,163.959,155.116,1309.22,152.273,136.797,1280.8,164.45,141.599,1297.89,145.379,131.828,1273.66,172.886,132.506,1309.3,133.806,140.943,1275.7,169.298,155.478,1294.73,150.098,85.7821,1286.23,161.877,87.4357,1299.25,147.582,43.0166,1249.14,155.188,54.7248,1304.06,167.857,9.0848,1257.41,179.608,14.0471,1327.36,132.199,181.349,1314.42,120.455,196.311,1298.46,128.506,209.688,1310.42,140.528,195.527,0,0,0
002197:1301.43,151.35,158.619,1303.97,151.485,160.856,1302.89,155.644,160.201,1303.1,153.659,156.714,1300.85,163.687,154.749,1298.79,150.972,137.506,1283.06,163.348,139.695,1304.08,146.93,129.177,1253.61,170.95,136.709,1330.3,133.21,140.97,1278.07,169.956,154.245,1291.46,147.655,87.6427,1285.91,161.138,87.5798,1300.64,146.47,45.1124,1255.05,155.26,53.287,1312.62,168.481,7.16358,1254.99,180.014,14.8675,1321.85,130.965,182.216,1310.94,120.7,195.865,1304.11,128.866,208.419,1312.19,140.855,196.567,0,0,0
002198:1296.41,150.753,160.009,1295.3,150.588,162.749,1295.62,155.744,161.518,1296.66,152.5,157.306,1294.66,164.497,154.508,1308.19,153.17,136.481,1283.46,163.25,140.168,1319.29,150.423,127.758,1252.71,169.799,136.492,1340.41,132.531,141.11,1281.35,170.563,156.891,1296.95,148.935,86.8876,1286.06,161.021,87.1023,1296.11,146.715,44.2248,1251.37,153.838,53.5191,1319.88,170.788,4.75825,1251.72,180.216,15.5442,1326.12,130.646,181.543,1308.78,120.117,197.978,1316.63,134.456,207.898,1310.62,140.532,196.169,0,0,0
002199:1296.33,150.708,160.011,1299.6,151.129,161.788,1297.53,155.466,161.142,1301.36,153.32,156.743,1295.37,164.547,155.156,1296.65,150.426,138.432,1278.01,163.332,142.557,1286.1,142.29,138.974,1260.05,173.007,136.559,1310.93,132.979,144.472,1283.4,171.275,153.709,1311.29,152.248,85.3316,1302.37,163.628,86.7683,1295.72,147.849,46.1176,1259.14,155.37,53.9329,1309.02,171.068,6.50988,1260.3,178.688,14.7979,1330.13,130.317,180.082,1330.74,120.029,196.812,1308.06,133.209,213.001,1314.86,141.562,194.738,0,0,0
002200:1294.87,150.612,158.497,1304.72,151.436,159.717,1290.75,153.655,161.277,1324.22,156.043,152.924,1297.81,163.496,155.523,1297.79,150.699,138.222,1277.79,163.278,142.593,1265.46,136.958,150.299,1259.09,171.332,136.81,1311.45,131.421,149.048,1281.67,170.613,157.27,1305,150.172,84.8356,1286.01,162.209,89.4194,1298.14,148.064,45.8695,1271.25,157.003,49.7926,1315.83,170,5.53543,1269.8,184.643,10.0723,1333.13,130.936,180.442,1335.74,122.096,195.655,1305.03,132.569,212.688,1312.15,140.936,195.147,0,0,0
002201:1292.98,150.692,160.987,1293.69,150.313,163.377,1293.23,155.327,162.603,1298.28,153.483,157.58,1294.75,164.684,155.74,1309.23,151.363,135.908,1275.84,162.822,142.512,1329.77,152.825,126.838,1256.12,170.68,135.758,1311.9,133.007,148.264,1283.51,171.275,154.097,1301.65,149.344,86.0911,1276.9,160.397,88.5808,1287.73,146.302,49.4438,1251.87,155.346,55.1853,1310.55,167.889,9.02925,1259.95,180.505,15.3213,1338.6,132.177,179.164,1326.1,122.86,197.092,1307.86,133.2,212.498,1317.81,142.19,195.116,0,0,0
002202:1293.76,151.169,161.387,1295.73,151.109,163.346,1291.41,155.504,163.588,1305.11,154.049,156.31,1291.33,164.319,157.275,1308.02,151.088,135.952,1274.28,162.476,142.165,1325.87,152.02,125.78,1259.12,171.281,137.646,1320.69,133.189,146.963,1274.42,170.219,158.37,1302.61,149.615,85.1904,1285.07,161.6,89.7797,1302.69,147.756,45.1366,1259.61,155.745,53.9058,1299.61,168.938,10.3264,1269.35,181.804,12.253,1328.2,132.211,184.12,1329.2,123.466,197.873,1304.73,133.431,212.942,1323.15,143.451,193.9,0,0,0
