014323:1037.64,-54.2454,134.871,1034.79,-56.2705,138.739,1035.36,-51.4606,138.573,1023.68,-59.4586,140.498,1022.42,-46.6679,140.884,1016.1,-68.9371,123.846,1014.41,-38.8274,127.049,1013.64,-83.018,101.036,1017.81,-20.9769,109.949,994.192,-89.3314,79.5249,1009.22,-9.99406,93.8078,1035.18,-61.7186,72.751,1032.6,-44.0641,74.9318,1009.24,-57.2677,48.0727,998.244,-47.2831,52.2651,1046.72,-45.5105,5.94873,1024.7,-42.9065,14.1953,975.642,-102.187,47.7999,965.727,-101.364,36.4052,944.842,-111.926,38.386,964.626,-113.863,45.8995,0,0,0
014324:1005.52,-62.2163,143.861,1016.07,-61.309,145.842,999.98,-59.75,148.287,1045.41,-54.8187,138.822,979.27,-53.4111,150.7,1102.76,-55.6587,109.77,940.372,-48.0939,142.447,1209.12,-58.9978,61.1767,868.653,-45.7997,138.397,1248.75,-57.8146,24.1166,811.861,-44.0723,135.506,1087.03,-56.2801,62.9839,991.421,-51.2519,85.3616,1046.48,-57.4031,37.9383,980.728,-49.5654,53.1139,1036.19,-51.6191,10.7739,1039.05,-42.4981,7.82911,977.336,-102.558,48.1596,962.571,-102.529,37.2044,940.363,-112.403,39.8593,964.626,-113.863,45.8995,0,0,0
014325:1015.56,-59.2251,139.5,1018.3,-60.6002,142.322,1011.95,-55.9488,143.297,1020,-61.0362,141.803,1004.84,-48.6458,144.538,1018.91,-68.9564,125.338,1010.57,-37.8007,128.471,1009.01,-82.8332,106.696,1019.11,-20.1644,108.677,987.413,-89.8053,91.4778,1002.37,-10.8997,93.1556,1031.36,-63.5578,75.7025,1023.66,-45.1417,78.0617,1018.8,-62.2471,43.9057,998.223,-47.3476,49.693,1044.06,-50.2635,7.46069,1024.86,-42.6684,13.8591,970.542,-103.295,49.6116,961.36,-103.472,37.2832,942.454,-112.981,39.2289,963.935,-113.931,45.9757,0,0,0
014326:1016.28,-59.2415,138.576,1014.63,-60.4001,142.625,1016.93,-56.2025,141.564,1006.8,-60.3969,144.315,1013.26,-48.8963,142.134,1006.26,-68.8475,127.389,1010.84,-38.6095,127.192,1008.03,-83.766,103.619,1020.25,-21.8435,108.582,989.386,-90.2972,79.3364,1005.73,-12.3445,93.8732,1023.94,-64.9274,75.8507,1024.8,-46.6369,75.6747,1018.21,-62.9096,44.765,995.96,-46.824,49.9752,1051.98,-50.905,5.11946,1021.37,-41.4611,13.6283,970.603,-103.56,49.5937,958.188,-104.629,37.9632,939.701,-115.142,40.4289,959.917,-114.339,46.8985,0,0,0
014327:1008.1,-59.9834,139.595,1011.67,-60.9947,142.486,1005.51,-57.136,143.226,1015.77,-60.8769,142.049,1000.2,-50.234,144.494,1012.98,-70.0614,126.26,1006.18,-39.3217,128.591,997.267,-85.8196,106.743,1019.9,-22.5026,109.142,983.041,-89.5868,83.8174,1004.45,-12.6735,93.3701,1030.11,-65.143,72.8945,1021.88,-46.5464,75.1789,1024.12,-62.8595,40.4866,1002.6,-45.8984,45.3974,1042.56,-52.4008,6.49681,1033.92,-42.3433,8.54248,965.837,-104.072,50.4501,956.9,-105.302,37.9565,938.418,-115.275,40.8149,959.461,-114.926,47.3398,0,0,0
014328:994.741,-58.6452,143.731,996.024,-57.4154,147.178,998.397,-57.7854,146.698,1013.82,-48.6567,143.701,1016.27,-59.4096,142.831,1017.83,-40.262,127.076,1022.68,-68.9595,124.975,1016.97,-23.1038,108.741,1010.46,-83.1792,103.971,988.369,-17.5477,97.8668,980.67,-86.6142,87.8643,1024.02,-48.361,76.1265,1032.06,-65.7209,73.8473,1003.82,-50.5415,47.9662,1024.58,-62.2788,43.367,1026.09,-47.0016,9.97786,1071.77,-52.1162,-1.09934,965.903,-105.936,49.0713,953.647,-106.716,38.0226,939.27,-116.249,40.5579,954.099,-115.464,48.4059,0,0,0
014329:986.494,-56.9508,144.251,990.926,-59.2368,146.623,989.486,-54.0543,146.758,1004.66,-63.2175,143.833,1001.88,-49.2599,144.156,1015.45,-73.0275,124.358,1016.29,-42.0371,126.203,1009.53,-85.2398,103.539,1018.55,-23.5587,109.802,979.344,-88.6226,86.3986,997.052,-12.9744,98.9109,1024.02,-66.7348,74.8592,1022.33,-47.9098,76.3349,1016.12,-64.531,44.3482,1001.02,-49.8619,49.218,1069.51,-54.0608,-3.0846,1037.6,-44.068,7.43057,964.774,-108.202,48.3185,951.102,-108.056,38.1146,938.719,-117.099,40.4606,953,-117.172,48.2272,0,0,0
014330:997.497,-61.6877,142.213,993.773,-61.8848,147.09,1002.46,-59.8883,144.727,983.713,-58.3218,149.372,1022.47,-56.2236,140.531,959.083,-59.4322,138.728,1057.41,-50.7144,117.124,887.461,-57.5523,133.858,1098.27,-40.4861,88.1831,861.217,-58.6364,117.276,1086.02,-31.6748,69.6421,994.63,-60.4756,82.8687,1056.83,-55.0084,66.4754,989.144,-61.2783,52.99,1027.14,-52.0389,40.2845,1029.33,-52.1968,12.1691,1068.52,-46.5294,-1.64439,961.696,-109.342,49.3652,952.522,-108.972,37.268,934.709,-117.493,40.9254,951.135,-118.158,48.5085,0,0,0
014331:1007.55,-60.5884,140.696,1002.47,-61.1224,144.827,1013.95,-59.2679,142.511,977.48,-56.8394,150.189,1040.54,-58.6861,136.875,934.674,-55.0924,143.835,1094.11,-59.063,108.698,853.746,-51.5482,143.574,1172.16,-57.6613,69.77,826.972,-51.2242,131.414,1195.98,-55.5803,40.5052,980.745,-57.0368,87.296,1078.78,-59.7316,61.6562,967.592,-57.7931,59.8498,1049.33,-58.1078,35.0345,1014.44,-51.1011,17.6233,1063.81,-48.4077,-0.412848,957.726,-109.761,50.3912,951.304,-110.169,37.0882,936.215,-119.186,39.9457,950.546,-119.011,48.2924,0,0,0
014332:1003.74,-63.5435,140.553,1003.79,-65.1167,144.363,1002.76,-60.4734,144.057,1006.81,-65.4129,143.984,1001.86,-53.0394,144.598,1012.61,-73.4049,125.652,1007.92,-41.8492,128.601,1003.28,-87.6246,104.949,1013.63,-25.4083,111.432,992.148,-94.6502,87.7271,992.333,-16.5779,99.6699,1027.04,-68.8765,74.2152,1024.23,-48.7691,75.0623,1012.42,-69.5352,45.7871,1004.81,-47.4732,45.4639,1039.37,-58.369,11.4744,1042.79,-41.8826,7.00954,955.734,-109.97,50.8442,952.069,-110.624,36.8577,937.908,-121.661,39.0457,951.369,-119.996,47.9116,0,0,0
014333:990.878,-62.297,143.588,989.98,-63.0793,147.521,994.423,-60.6096,146.137,992.912,-61.9555,146.939,1009.23,-56.7499,143.234,1000.97,-70.641,128.928,1022.01,-45.4776,125.977,992.142,-84.9511,108.312,1022.24,-27.3178,109.816,990.687,-94.5763,89.1072,998.689,-16.0512,97.55,1018.09,-67.4006,76.4918,1034.37,-51.7615,72.0574,1009.08,-69.9243,47.6157,1020.13,-50.0749,40.8166,1035.78,-59.9943,12.8766,1046.42,-42.9111,3.77238,951.237,-110.977,51.914,948.74,-111.237,37.3299,937.971,-122.183,38.8878,950.944,-121.898,47.5075,0,0,0
014334:991.412,-63.3501,143.386,995.833,-64.912,146.12,990.063,-60.7347,146.783,1010.37,-65.7367,143.245,995.19,-55.0044,145.967,1016.78,-74.5473,125.59,1009.14,-44.0541,129.154,1004.86,-88.6653,106.15,1013.08,-27.1771,113.293,994.595,-95.3049,90.5016,1004.52,-17.9081,97.7555,1025.67,-69.8824,75.3683,1021.39,-50.3169,76.3453,1011.27,-71.8037,47.6776,1012.65,-49.0621,43.4589,1029.88,-61.2437,15.8453,1037.79,-42.7578,7.22878,949.263,-111.184,52.3629,943.478,-111.786,38.5408,935.378,-122.437,39.5477,946.392,-122.344,48.8432,0,0,0
014335:1006.26,-67.5834,141.711,1005.31,-67.367,145.137,1005.67,-65.7103,145.351,995.486,-59.079,147.13,1001.54,-61.9798,146.334,985.47,-58.6775,131.889,1010.58,-57.0479,127.994,953.237,-64.5687,120.914,984.789,-43.3659,116.168,940.772,-77.5253,109.406,952.211,-30.9516,101.283,1013.58,-59.3786,77.4669,1032.66,-59.8309,73.1948,998.315,-65.2517,51.5018,1029.66,-60.0118,43.9069,1008.8,-59.8289,16.4911,1047.92,-49.8573,6.58371,947.348,-111.651,52.7945,942.94,-112.638,38.4532,933.46,-122.626,40.1276,944.45,-122.534,49.4132,0,0,0
014336:990.492,-65.0774,143.526,982.558,-64.5287,149.139,1002.05,-63.7925,144.778,963.634,-59.1417,152.154,1043.94,-63.4251,134.843,922.534,-57.1971,144.493,1103.99,-63.9807,104.607,850.014,-51.5811,141.374,1195.32,-65.2558,60.8169,812.555,-50.0209,133.907,1232.52,-66.1133,27.5068,961.945,-58.8741,90.3963,1080.07,-63.6138,60.4021,939.672,-63.1679,67.3254,1077.96,-63.8027,28.8944,978.191,-54.2519,29.3636,1099.62,-55.8598,-8.25495,947.348,-111.651,52.7945,944.376,-113.022,38.1587,929.006,-123.066,41.4745,943.158,-122.661,49.7923,0,0,0
014337:990.59,-66.9904,143.531,1003.37,-66.8659,145.051,987.235,-64.7191,147.892,1037.42,-63.5495,137.926,970.992,-60.89,150.837,1100.92,-64.7009,108.114,925.4,-57.4436,145.991,1195.15,-67.2032,62.769,851.157,-53.1323,145.163,1234.71,-69.3552,27.6281,812.76,-48.856,141.812,1080.62,-64.0561,60.7608,970.208,-58.8374,88.1481,1065.56,-67.6924,30.9059,948.746,-59.0147,62.1142,1077.84,-58.4463,-2.4263,984.583,-51.0935,25.7373,950.966,-113.668,51.3244,939.813,-113.496,39.2859,925.266,-123.44,42.8516,941.249,-123.634,49.8422,0,0,0
014338:994.548,-70.526,143.093,1007.37,-69.9452,144.55,991.381,-67.6047,147.265,1041.18,-65.3032,136.994,975.31,-61.2915,149.413,1102.74,-65.2054,106.887,927.78,-57.9814,144.438,1188.28,-68.0631,64.3642,850.354,-54.6099,144.102,1226.83,-70.6293,31.6073,812.531,-50.3864,140.119,1080.08,-65.4717,60.9515,968.745,-60.3708,88.6617,1075.77,-68.1147,28.0284,945.485,-60.7598,64.5418,1094.8,-58.3421,-10.1364,975.438,-52.4727,29.2582,946.562,-114.403,52.9618,938.53,-113.631,39.6726,926.637,-124.092,42.2997,941.967,-124.356,49.3549,0,0,0
014339:991.844,-70.5389,143.034,1003.49,-70.686,144.777,987.984,-67.7578,147.188,1040.04,-67.186,136.85,977.053,-61.4126,148.566,1097.05,-67.5888,107.831,933.903,-57.5254,142.612,1192.86,-68.506,61.764,849.529,-54.0477,143.662,1224.35,-71.3872,30.8612,815.743,-52.0746,137.573,1069.22,-68.0726,63.3047,971.093,-60.7269,87.384,1039.89,-71.6416,39.0078,965.313,-57.8831,56.7272,1052.16,-63.1175,5.57306,999.883,-48.8807,18.3296,948.68,-115.248,52.207,935.305,-113.967,40.5214,930.009,-125.077,41.1415,941.573,-125.459,49.7175,0,0,0
014340:990.516,-71.3808,144.024,1005.79,-71.4783,144.951,985.674,-68.4376,148.648,1045.95,-67.6378,135.406,971.504,-62.0189,150.039,1099.87,-67.6422,105.924,928.093,-59.0072,143.972,1181.68,-69.0919,64.0238,847.829,-55.2623,144.654,1222.33,-71.154,31.3041,808.265,-51.3089,139.646,1080.94,-67.2246,60.0243,968.082,-61.3864,88.9364,1068.55,-69.7565,28.9028,937.589,-61.0063,65.9623,1095.29,-61.5312,-11.1705,969.989,-53.0508,28.7492,947.347,-115.384,52.4558,937.47,-114.803,40.0052,930.134,-126.114,40.8419,943.61,-126.058,48.9665,0,0,0
014341:992.743,-71.7833,142.255,995.265,-72.904,145.337,992.165,-68.7124,145.338,1002.79,-72.7347,143.626,992.253,-61.0305,144.983,1000.48,-80.5386,126.764,1002.91,-49.2595,128.91,991.059,-92.4144,104.865,1005.94,-31.8078,115.065,971.935,-98.178,84.3787,988.568,-21.6162,104.241,1012.92,-75.9662,77.309,1017.07,-54.8681,76.5928,990.893,-81.4327,52.699,1006.69,-51.617,46.1416,1025.01,-72.2979,12.7566,1041.65,-43.1876,4.73948,946.137,-116.303,52.53,941.713,-115.962,39.0012,925.824,-127.575,41.8989,943.61,-126.058,48.9665,0,0,0
