011662:958.612,91.4124,159.855,960.082,87.8305,163.295,961.343,94.9954,162.442,964.69,81.0162,160.018,969.549,98.0492,158.055,958.93,70.9365,140.764,985.564,97.558,133.455,952.757,60.8758,116.594,986.48,107.015,112.135,939.778,66.8182,97.7759,977.805,125.054,102.612,979.351,63.7847,85.7581,1001.23,81.2536,79.8364,941.526,69.8366,59.1653,995.517,90.8358,43.9731,961.446,56.507,17.0249,1015.52,80.6736,2.92572,902.078,97.8947,69.5147,888.963,112.608,73.0855,879.69,114.149,62.2174,897.739,99.879,59.8585,0,0,0
011663:961.038,91.4994,159.933,960.199,88.1803,163.832,963.439,94.9689,162.342,963.395,81.3801,161.158,969.955,97.8264,157.647,961.426,70.5308,140.479,992.828,96.9468,131.997,940.466,62.2938,119.044,984.592,106.815,112.545,929.791,69.5187,98.4566,974.228,123.974,103.997,980.225,65.6181,84.8136,1003.84,83.0071,78.5525,935.737,71.2455,59.7147,993.64,90.8442,43.3838,959.327,59.1383,17.3188,1027.02,80.0282,-1.69538,893.77,101.654,73.0891,889.536,114.696,75.5739,883.577,116.046,61.2097,914.389,108.251,57.9202,0,0,0
011664:957.012,91.6356,160.17,957.081,88.3591,163.873,959.334,95.1393,162.641,961.519,81.6837,161.038,967.073,98.3336,157.819,959.498,71.1699,140.876,990.111,97.2971,132.39,937.861,62.8483,120.891,985.046,107.822,112.875,928.309,70.2131,100.337,976.747,125.425,103.794,976.583,65.2821,86.9239,999.441,82.252,80.7532,931.209,70.4527,62.7901,989.16,88.3918,46.6311,954.718,60.1333,19.044,1027.55,79.2665,-1.35325,893.959,101.65,73.8122,883.011,115.443,77.8393,845.631,108.824,74.4898,911.133,107.4,58.2455,0,0,0
011665:957.315,91.5228,160.059,958.572,88.7572,163.505,960.629,95.2491,162.498,962.54,82.649,160.612,968.059,98.3997,157.579,957.348,71.7002,141.11,990.597,97.364,132.134,938.276,64.4572,120.405,983.926,107.017,112.3,920.117,69.9767,101.947,983.98,126.667,102.335,973.024,65.5744,87.2026,998.98,82.6271,80.5668,923.458,68.7931,63.613,995.855,90.656,45.3888,956.804,61.8072,15.4798,1019.42,79.7017,2.69423,900.439,103.326,73.4669,882.351,115.517,78.0283,877.917,118.233,64.8867,914.057,111.425,61.4062,0,0,0
011666:956.064,91.7764,161.439,956.847,88.5519,164.906,958.291,95.3787,163.887,961.825,82.3291,161.416,964.73,98.7001,158.786,959.53,72.2781,141.091,985.88,98.0785,133.086,937.628,64.0941,121.617,985.584,108.783,112.757,925.492,71.4758,101.852,985.785,126.683,102.659,974.819,67.2674,87.5467,994.934,84.0992,81.8248,938.177,72.0228,60.7412,995.696,90.3819,44.1359,958.386,63.6059,16.6086,1023.25,80.4999,-1.75017,898.533,103.571,74.4112,896.336,121.122,74.4284,884.67,120.165,63.3468,908.627,112.046,63.2598,0,0,0
011667:953.77,92.0433,161.646,955.027,89.2106,164.999,957.251,95.6248,163.976,959.628,83.2404,161.757,965.088,98.7256,158.761,956.49,72.4964,141.736,984.453,98.1609,133.734,940.843,65.402,120.596,977.431,108.224,114.38,927.387,73.1668,100.359,980.03,127.65,102.973,968.833,67.076,88.6031,991.813,84.0093,82.6269,926.676,70.0997,63.7307,997.64,91.1039,45.497,949.615,63.3849,18.6323,1018.3,80.044,3.0782,901.841,104.405,74.5379,879.834,123.276,81.8048,875.398,124.478,67.7333,911.091,112.689,63.1719,0,0,0
011668:954.474,92.2595,161.933,956.503,89.3359,165.127,957.125,95.9579,164.384,962.167,83.2911,161.502,963.399,99.3226,159.207,958.54,72.7761,141.459,982.593,98.7043,134.08,943.239,65.6681,120.621,977.879,108.945,114.365,932.216,73.5317,100.745,977.062,127.893,104.17,967.266,67.7816,89.2119,986.548,84.8377,84.0991,931.14,70.1805,61.949,991.65,90.8123,46.5511,949.44,63.6821,17.3869,1007.04,80.9414,4.86607,895.346,106.654,75.6118,870.109,122.9,86.2616,875.398,124.478,67.7333,912.714,113.12,63.0154,0,0,0
011669:953.168,92.8282,161.627,954.485,89.8859,164.918,956.13,96.45,164.064,959.126,83.7563,161.599,963.189,99.5808,159.045,956.234,73.2716,141.683,981.803,98.7167,134.445,943.058,66.1544,120.017,975.842,108.285,114.979,934.771,73.5952,98.8902,978.356,126.879,103.899,964.703,68.0103,89.7939,986.142,84.8089,84.3008,921.758,70.7397,64.893,991.134,91.0716,47.0667,942.339,65.3634,19.9871,1012.44,81.8314,3.67681,897.945,110.639,77.6476,868.322,124.6,88.418,890.154,128.613,66.4774,920.763,115.29,61.7855,0,0,0
011670:957.166,93.1015,160.886,957.076,89.577,164.617,959.135,96.9206,163.437,959.083,82.8814,161.999,963.735,100.681,158.931,957.271,72.9094,141.729,983.012,99.7116,134.194,940.003,65.7895,121.517,980.221,109.641,114.495,917.274,72.356,104.429,976.165,127.318,104.675,968.358,68.2984,89.6865,987.737,85.6581,84.5394,929.17,72.7761,63.8253,986.749,91.0721,48.2352,945.357,66.4296,21.1187,1017.83,83.5871,1.50154,898.625,110.847,77.2114,870.049,125.884,88.1944,887.623,128.89,67.7525,902.369,119.142,68.6832,0,0,0
011671:951.478,93.5556,161.532,952.056,90.2554,165.107,955.651,97.3296,164.029,955.973,83.8798,161.886,967.647,100.379,158.927,950.98,74.559,143.069,984.946,98.8396,134.16,940.293,66.3729,119.79,981.851,108.877,112.588,918.286,74.5183,102.482,969.192,128.783,105.727,978.169,66.4225,86.2149,1004.46,82.1375,79.2136,939.731,72.8264,59.4067,996.445,90.0135,43.439,946.202,67.8089,17.0866,1003.68,83.1624,2.63369,841.333,118.341,95.9674,880.026,126.856,77.1457,861.349,133.001,83.6467,893.052,120.165,71.9074,0,0,0
011672:951.255,94.3964,161.463,951.242,90.9462,165.171,954.832,98.0797,164.09,954.72,84.2967,162.111,966.267,100.968,159.175,950.881,74.7405,143.313,983.867,99.5574,134.356,942.919,66.6969,119.645,982.494,110.37,112.506,919.608,76.6636,102.541,967.818,130.187,106.29,976.271,66.4846,87.8276,1002.48,82.423,80.7989,942.17,73.0757,59.4561,1001.52,89.8474,42.6886,947.552,68.254,16.7909,1008.93,83.2704,0.983425,891.279,112.634,80.9944,887.064,132.681,85.3868,890.484,130.412,68.576,890.408,120.454,72.8033,0,0,0
011673:951.56,94.879,161.58,952.82,91.1855,165.096,954.695,98.6396,164.174,956.049,84.0402,162.023,964.493,101.684,159.515,947.111,74.2601,142.916,981.594,100.223,134.573,939.06,66.9629,119.191,986.429,109.771,112.311,925.67,77.6233,99.7861,968.724,128.327,107.068,963.953,68.1324,88.8466,990.684,84.643,82.1305,933.851,73.171,58.9761,995.204,89.2856,42.1725,941.965,68.4588,16.6825,1009.06,84.943,-1.15572,889.041,113.515,82.596,880.561,131.271,87.0322,869.368,135.233,77.5763,885.494,119.171,72.3692,0,0,0
011674:950.725,94.4166,160.993,952.299,91.2307,164.433,954.329,98.2821,163.775,956.917,84.8411,161.263,965.67,101.466,159.043,949.335,75.7848,142.994,987.078,99.6524,133.846,939.208,69.0041,119.274,990.183,109.263,111.133,908.918,79.4532,104.294,979.965,129.067,103.936,973.844,67.4922,85.9342,1002.92,83.1401,78.6376,930.603,72.1104,59.5309,996.052,89.6123,42.5925,938.695,68.7989,16.1857,998.479,83.1984,3.49406,879.628,114.931,86.712,890.802,135.865,85.2851,865.819,134.131,78.7542,883.219,120.9,72.9863,0,0,0
