002974:1225.84,164.972,150.367,1228.93,164.516,152.404,1229.26,170.061,151.612,1227.56,165.632,148.133,1220.68,177.189,147.565,1243.96,165.292,127.027,1205.62,173.325,133.897,1242.69,153.724,123.508,1170.56,180.707,129.617,1239.89,143.806,134.72,1171.21,174.15,149.616,1248.92,175.498,74.1103,1219.25,181.263,80.4115,1249.97,167.538,39.8532,1193.84,151.355,52.1141,1233.34,196.013,9.20447,1191.27,154.227,11.5837,1235.51,141.221,171.932,1231.9,134.355,183.154,1221.62,145.952,195.73,1229.55,152.071,181.055,0,0,0
002975:1222.05,163.789,151.826,1222.57,163.506,154.836,1220.35,167.656,154.865,1223.19,168.331,150.692,1215.66,175.523,151.277,1247.31,166.885,127.827,1217.54,177.802,133.57,1232.48,155.962,124.212,1166.25,178.979,132.124,1232.99,144.837,135.324,1186.34,178.278,146.726,1240.34,177.956,77.7346,1215.08,181.938,82.1451,1232.73,168.487,43.6337,1179.17,151.641,54.1724,1236.94,194.785,8.44045,1189.74,156.154,13.2552,1234.82,142.249,172.884,1231.77,134.139,183.769,1227.51,146.035,195.517,1232.67,152.864,182.468,0,0,0
002976:1221.13,164.615,152.013,1222.95,164.128,154.752,1219.5,168.827,154.921,1229.88,168.125,149.442,1216.2,177.193,150.817,1230.28,167.784,131.666,1211.53,178.772,134.099,1244.34,154.353,124.165,1168.21,179.483,132.219,1238.56,146.274,136.801,1188.26,178.787,146.544,1247.41,177.442,76.0002,1225.08,181.837,79.4921,1246.41,169.56,40.4333,1173.06,152.049,55.3038,1236.37,194.054,8.87768,1193.01,156.617,14.0792,1232.46,142.905,173.626,1226.52,133.982,185.85,1232.86,146.148,195.026,1235.73,153.148,182.482,0,0,0
002977:1220.64,164.931,151.643,1223.36,164.978,153.954,1220.63,168.919,154.276,1231.68,169.568,148.761,1214.75,176.259,151.185,1221.42,165.492,134.176,1206.98,176.143,136.554,1239.64,155.217,125.6,1169.6,180.992,133.083,1232.57,145.596,137.018,1190.62,179.399,146.526,1224.9,171.654,81.7683,1210.25,179.226,83.8735,1231.44,170.381,44.4282,1173.32,152.936,56.998,1229.62,195.153,11.7367,1192.08,156.784,16.1669,1232.11,143.063,174.199,1229.17,134.483,185.179,1228.43,145.882,196.637,1234.59,153.714,183.234,0,0,0
002978:1225.09,165.181,151.726,1224.37,165.296,154.764,1226.32,169.291,154.202,1220.61,170.404,151.984,1222,176.946,150.843,1233.91,167.236,132.791,1209.31,176.936,136.594,1219.59,154.74,132.409,1167.79,182.42,134.567,1233.8,146.838,137.187,1194.47,180.424,146.161,1215.33,171.386,85.2731,1208.66,179.28,84.8683,1230.8,171.585,45.6535,1165.55,150.907,59.0672,1230.93,196.38,10.8377,1187.99,158.486,15.8896,1234.18,143.65,174.715,1226.75,136.864,187.376,1223.12,147.914,197.932,1233.07,154.566,184.92,0,0,0
002979:1216.75,164.741,153.677,1219.86,164.976,156.015,1216.95,168.571,156.4,1229.92,170.423,150.521,1212.44,176.05,153.243,1234.62,167.372,133.309,1202.51,176.26,136.908,1235.34,153.968,129.235,1166.61,182.588,134.435,1231.77,147.251,138.415,1198.69,181.556,145.603,1223.36,171.914,82.35,1220.46,181.963,82.1278,1240.29,171.067,43.0436,1184.87,159.575,55.9022,1242.43,198.405,8.39388,1187.27,158.538,16.4733,1232.16,143.936,175.864,1232.53,138.225,186.894,1222.73,148.582,199.658,1231.9,155.376,186.243,0,0,0
002980:1215.54,165.968,155.265,1216.75,165.666,157.774,1220.54,170.261,157.104,1218.7,169.782,152.955,1218.51,178.448,153.141,1247.05,168.782,130.635,1210.03,177.945,136.537,1240.11,154.192,129.438,1164.63,182.706,135.72,1240.47,147.33,138.559,1196.4,182.534,146.83,1222.09,172.64,83.7153,1213.05,182.178,84.5167,1226.37,171.772,44.6325,1173.87,156.252,58.0773,1254.59,198.286,4.22585,1196.33,163.818,12.1613,1238.3,145.545,175.309,1231.14,139.301,188.037,1226.7,149.133,198.97,1232.54,156.067,187.038,0,0,0
002981:1224.02,166.816,154.065,1222.91,166.926,157.17,1222.82,170.766,156.913,1221.87,172.028,153.797,1214.27,178.033,154.363,1230.7,167.3,135.434,1207.32,177.933,138.501,1223.59,155.473,131.767,1168.45,185.052,136.711,1244.51,147.83,138.699,1192.71,182.849,148.27,1220.37,173.076,84.3585,1220.87,183.258,82.4228,1235.47,171.383,46.5588,1171.14,155.566,59.2751,1251.4,200.347,5.63846,1191.79,165.155,17.8971,1240.57,146.98,176.349,1232.53,138.952,187.028,1227.12,149.476,199.705,1234.1,156.698,187.602,0,0,0
002982:1219.8,167.194,155.97,1223.04,167.931,158.166,1218.68,170.901,158.763,1237.23,175.483,151.93,1212.53,178.256,155.681,1229.37,167.546,136.142,1203.41,177.605,140.556,1235.28,155.224,129.476,1160.83,185.485,141.363,1240.69,148.077,139.051,1192.71,182.849,148.27,1227.72,174.655,82.7016,1216.12,183.685,85.1325,1228.59,171.107,49.588,1162.97,156.333,61.6771,1235.14,198.924,9.7728,1196.08,167.101,16.5346,1243.17,147.542,177.065,1231.1,139.347,189.41,1230.78,150.317,200.138,1237.18,158.308,187.908,0,0,0
002983:1216.17,168.57,157.52,1220.6,168.678,159.417,1215.88,172.224,160.03,1229.56,173.368,153.586,1207.96,179.267,157.161,1235.73,169.804,135.446,1209.04,179.096,139.829,1237.45,156.268,131.123,1161.39,185.59,141.924,1243.67,150.174,139.917,1197.92,185.289,148.658,1220.23,174.252,85.2167,1208.76,183.542,86.3304,1219.27,172.692,49.0595,1176,156.334,57.4376,1240.11,197.24,8.59332,1195.57,167.681,13.9983,1240.62,147.853,178.098,1230,139.452,190.634,1231.52,151.01,201.178,1238.09,158.97,187.964,0,0,0
002984:1225.62,169.978,155.886,1226.73,170.088,158.598,1224.17,173.894,158.631,1230.06,174.152,154.312,1215.13,180.685,155.843,1225.02,171.505,136.679,1205.73,180.059,140.331,1227.51,157.365,132.053,1165.55,186.714,141.727,1243.47,151.729,141.459,1199.16,185.6,148.798,1232.69,174.422,82.7694,1214.28,184.748,85.5987,1234.55,171.949,48.4286,1166.6,156.536,60.8516,1252.58,200.21,7.85262,1199.29,167.215,14.5396,1236.03,148.567,180.509,1234.4,141.181,191.018,1231.99,151.229,201.775,1234.82,160.271,189.838,0,0,0
