000980:955.481,-47.8602,159.165,956.878,-51.1014,161.89,957.552,-44.5741,162.25,962.773,-55.6346,157.781,962.435,-38.5124,158.84,967.644,-61.727,136.529,968.195,-28.8427,138.235,968.893,-68.9305,109.672,971.875,-17.3628,115.107,957.745,-70.1295,87.5122,948.959,-18.0211,105.015,968.55,-55.2206,85.0157,966.764,-32.1198,85.1682,973.05,-61.7378,48.0261,964.658,-27.6387,48.5705,986.143,-70.9856,10.6433,974.725,-22.5862,10.7716,909.286,-16.4549,131.471,896.235,-20.2303,140.041,878.635,-13.9945,148.401,893.893,-10.4797,139.848,0,0,0
000981:954.989,-47.3628,159.164,956.753,-50.6586,161.891,957.497,-44.1251,162.261,963.931,-55.3743,157.783,963.573,-38.1897,158.864,969.477,-61.5918,136.449,969.952,-28.5733,138.293,969.074,-68.6264,109.35,973.002,-17.125,115.334,955.117,-69.5051,86.9567,949.587,-18.0563,105.717,968.992,-54.7806,84.9853,967.026,-31.6133,85.1613,972.896,-61.3913,48.0229,964.71,-27.3161,48.5705,985.45,-70.6922,10.7745,974.971,-22.5652,10.7348,909.188,-16.0749,131.966,897.445,-19.7998,140.636,880.887,-13.4982,148.868,895.071,-10.066,140.186,0,0,0
000982:952.901,-47.2287,159.28,955.005,-50.5231,161.988,955.842,-44.0322,162.415,963.431,-55.2268,157.955,963.381,-38.1114,159.091,969.753,-61.3647,136.703,971.125,-28.4534,138.605,969.79,-68.4522,109.634,974.279,-16.8883,115.803,956.891,-69.469,87.2471,950.148,-17.6328,106.485,967.962,-54.3933,85.3651,966.596,-31.3479,85.5481,971.069,-60.7786,48.437,964.343,-26.9499,48.896,985.267,-70.4648,10.928,975.363,-22.5683,10.9454,907.511,-15.2735,132.402,896.255,-19.1302,140.902,880.201,-12.9641,149.204,893.928,-9.42043,140.679,0,0,0
000983:954.751,-47.1369,159.464,956.513,-50.4089,162.18,957.409,-43.9028,162.61,963.745,-55.0442,158.131,963.653,-37.8845,159.247,969.651,-61.169,136.829,970.793,-28.1705,138.69,969.037,-68.2614,109.787,974.814,-16.7351,115.6,955.621,-68.9877,87.8338,952.589,-17.5922,105.929,970.239,-54.2924,85.3968,968.806,-31.1542,85.5772,972.229,-60.5338,48.3361,964.828,-26.6941,48.8715,985.429,-70.2203,10.6848,974.445,-22.352,10.8268,907.631,-15.1754,132.813,895.687,-18.9614,141.649,879.813,-12.5078,150.012,894.452,-9.01501,141.143,0,0,0
000984:954.747,-46.5959,159.714,956.608,-49.9411,162.425,957.272,-43.4177,162.843,963.584,-54.795,158.264,962.765,-37.5815,159.382,969.15,-61.0575,136.938,968.793,-28.0087,138.854,968.898,-68.0109,109.732,971.095,-16.5916,116,956.124,-68.6247,87.4527,947.704,-17.242,106.746,969.441,-54.0216,85.6251,967.146,-30.8666,85.8809,972.543,-60.2367,48.5093,963.52,-26.4749,49.2169,987.074,-70.0978,10.7536,975.5,-22.4875,11.0071,905.079,-14.3368,133.409,895.899,-18.3992,142.168,882.702,-12.0901,150.584,894.616,-8.34521,141.75,0,0,0
000985:954.023,-46.441,159.642,955.606,-49.7118,162.397,955.703,-43.0558,162.927,963.199,-54.505,158.208,962.546,-37.2158,159.533,970.418,-60.9049,136.554,967.247,-27.0905,138.72,969.284,-67.8003,109.384,967.392,-15.1531,116.083,952.583,-67.8884,86.8916,943.352,-16.1909,106.934,969.827,-53.3928,85.2017,966.738,-29.9807,85.4025,972.027,-59.784,48.2702,962.794,-25.9952,49.0234,989.091,-70.083,10.497,976.213,-22.6548,10.6456,902.946,-13.9881,133.793,894.537,-18.1538,142.85,877.209,-11.1507,151.202,886.605,-7.02661,142.205,0,0,0
000986:953.046,-46.1811,159.855,954.699,-49.4456,162.623,954.882,-42.7882,163.15,962.9,-54.2709,158.532,962.38,-36.9462,159.822,970.441,-60.7612,136.843,968.105,-26.8812,138.912,969.178,-67.9205,109.718,968.594,-14.9499,116.203,952.641,-67.8593,87.3509,944.667,-15.8624,107.084,970.269,-53.429,85.0076,967.313,-29.9494,85.2076,972.147,-59.6774,48.0921,962.86,-25.7769,48.8431,988.231,-70.0031,10.383,974.888,-22.6263,10.7725,902.221,-13.5834,134.201,894.627,-17.6538,143.484,877.968,-10.4095,151.813,886.477,-6.37784,142.592,0,0,0
000987:951.673,-45.9552,159.825,953.704,-49.209,162.595,953.664,-42.5424,163.115,962.921,-53.9755,158.513,961.878,-36.6218,159.799,971.533,-60.4585,136.863,967.878,-26.4911,138.918,970.148,-67.6396,109.715,967.106,-14.56,116.122,953.17,-67.8127,87.3242,942.155,-15.6031,106.978,971.089,-53.1099,85.1354,967.678,-29.6333,85.319,972.734,-59.3789,48.1751,963.945,-25.6873,48.8552,987.589,-69.4547,10.6043,976.268,-22.5721,10.6285,900.722,-13.2307,134.832,894.57,-17.3308,144.178,879.99,-10.0651,152.525,887.091,-5.99758,143.22,0,0,0
000988:952.819,-45.6305,160.129,954.617,-48.9194,162.868,954.699,-42.2129,163.421,962.792,-53.7594,158.587,961.695,-36.2895,159.916,970.11,-60.2665,136.698,966.794,-26.0947,138.972,968.17,-67.3996,109.295,964.568,-13.8594,116.653,954.244,-67.9283,86.0797,940.911,-15.1174,108.357,970.561,-52.7512,85.0661,967.515,-29.1396,85.2717,972.993,-59.1195,48.1557,964.289,-25.3099,48.8599,988.995,-69.4088,10.5469,977.679,-22.6102,10.5125,900.654,-12.6583,135.506,895.853,-16.9618,144.743,883.838,-9.87578,153.092,889.671,-5.58382,143.87,0,0,0
000989:951.385,-45.2674,160.289,953.217,-48.5966,163.041,953.628,-41.8917,163.589,961.82,-53.5751,158.737,961.563,-36.1114,160.054,969.388,-60.1862,136.81,967.399,-26.0492,139.048,967.012,-67.12,109.297,964.912,-13.7391,116.818,953.48,-67.1195,86.0777,940.91,-14.8044,108.838,969.203,-52.7145,85.0606,966.887,-29.1392,85.2609,972.977,-58.9793,48.006,964.977,-25.3163,48.717,987.879,-68.8339,10.4683,975.606,-22.4349,10.6533,899.544,-12.3773,136.079,895.319,-16.67,145.419,884.318,-9.50928,153.702,889.624,-5.23113,144.365,0,0,0
000990:952.041,-45.0108,160.313,953.919,-48.3432,163.044,953.955,-41.6843,163.598,962.066,-53.3019,158.744,960.96,-35.968,160.047,969.701,-59.8333,137.024,965.36,-25.8898,139.223,968.467,-66.9081,109.862,963.464,-13.4011,117.18,954.125,-67.1946,87.2068,941.99,-13.8706,109.27,968.697,-52.2444,85.7132,965.313,-28.8945,85.9649,972.743,-58.2146,48.5327,963.853,-25.1246,49.3102,987.957,-68.2801,10.7926,976.813,-22.5231,10.9088,900.517,-11.3612,136.557,894.676,-16.1345,145.533,883.753,-9.43517,154.234,890.813,-4.66872,145.225,0,0,0
000991:950.127,-44.9114,160.626,952.199,-48.2193,163.35,952.311,-41.5421,163.919,961.554,-53.1223,159.004,960.494,-35.6837,160.33,970.673,-59.6363,137.072,966.612,-25.5239,139.4,969.263,-66.8533,109.837,964.497,-12.8466,117.648,953.192,-67.1815,87.1259,942.054,-13.7312,110.424,971.266,-52.1632,85.2998,967.738,-28.6387,85.5409,973.455,-58.2843,48.2791,964.162,-24.9377,49.0181,989.667,-68.2308,10.5614,977.269,-22.417,10.6585,899.34,-11.2387,137.289,895.076,-15.8508,146.287,883.982,-9.03636,154.814,889.451,-4.41252,145.805,0,0,0
