001330:1057.98,-76.9805,160.099,1059.72,-80.0432,162.873,1059.51,-73.788,163.117,1067.34,-84.5043,159.1,1065.78,-67.6547,159.892,1074.33,-90.5687,138.06,1070.02,-58.3471,140.394,1077.45,-98.6752,111.436,1068,-47.2625,117.825,1064.52,-101.245,90.9256,1045.24,-52.5198,108.636,1071.87,-83.7363,87.3429,1069.5,-60.6635,88.3635,1070.69,-88.7222,50.4309,1066.54,-52.4196,51.3834,1077.92,-95.7327,12.0328,1082.94,-41.3634,12.1846,1006.64,-66.995,126.419,1001.86,-74.5852,129.333,992.739,-75.1456,140.277,997.966,-67.7623,137.157,0,0,0
001331:1059.87,-77.1888,160.241,1061.4,-80.2434,163.027,1061.18,-73.9844,163.264,1068.33,-84.6714,159.226,1066.74,-67.7505,160.076,1074.81,-90.673,138.147,1070.74,-58.3672,140.518,1078.03,-98.5762,111.542,1065.61,-47.447,118.121,1066.66,-100.644,91.3465,1041.66,-53.3862,109.251,1073.29,-83.846,87.2337,1071.12,-60.7195,88.265,1072.28,-88.6268,50.1955,1068.34,-52.44,51.1758,1078.39,-95.3291,11.8799,1081.67,-41.4733,12.2924,1002.53,-68.8742,126.129,998.269,-76.5198,128.775,987.285,-77.123,139.609,992.053,-69.7165,136.751,0,0,0
001332:1061.77,-77.3489,160.185,1063.17,-80.4136,162.994,1062.99,-74.1607,163.217,1068.94,-84.8089,159.397,1067.44,-67.9973,160.191,1073.28,-90.7175,138.558,1069.15,-58.6697,140.87,1075.97,-98.412,111.963,1062.34,-47.9804,118.503,1065.19,-100.384,91.6444,1041.24,-54.2591,109.4,1069.89,-83.8474,87.8673,1067.57,-60.9943,88.9676,1069.91,-88.2323,50.8482,1064.93,-52.7421,51.9553,1079.46,-94.6967,12.2331,1082.33,-41.8605,12.8714,1003.31,-70.3735,125.613,999.569,-78.3707,127.859,991.152,-79.712,138.93,995.029,-71.8942,136.484,0,0,0
001333:1060.23,-77.1689,160.593,1061,-80.2012,163.461,1061.49,-73.9483,163.595,1065.9,-84.648,159.807,1064.82,-67.6268,160.545,1069.86,-90.8313,138.898,1067.12,-58.2692,141.115,1072.48,-98.6293,112.118,1063.59,-47.82,118.372,1061.04,-100.185,92.0395,1043.51,-54.7932,109.451,1069.13,-84.0926,88.1508,1067.54,-60.9389,89.1824,1069.52,-88.3342,50.9343,1065.31,-52.8242,52.0349,1080.2,-94.0763,12.1198,1082.12,-41.7782,12.7789,1002.06,-71.4951,128.325,996.781,-79.6009,131.169,983.884,-80.1159,142.649,989.535,-72.2673,139.589,0,0,0
001334:1061.7,-77.3638,160.731,1062.38,-80.3717,163.599,1062.55,-74.0746,163.764,1066.33,-84.5839,160.044,1065.13,-67.6066,160.788,1069.56,-90.5491,139.176,1066.21,-58.0678,141.363,1073.49,-98.3134,112.472,1060.21,-47.5515,118.66,1068.85,-100.25,92.55,1042.96,-55.2933,109.632,1068.7,-83.8998,88.3249,1066.82,-60.8412,89.368,1070.21,-88.0282,51.0574,1064.85,-52.8907,52.1808,1080.92,-93.418,12.2287,1081.47,-41.9036,12.9777,1005.08,-74.1021,127.653,1001.65,-82.9154,129.914,992.719,-84.4629,141.821,996.254,-75.7943,139.368,0,0,0
001335:1060.11,-77.3967,160.791,1060.53,-80.3982,163.645,1061.12,-74.1372,163.814,1064.28,-84.6015,160.045,1063.8,-67.6355,160.85,1067.06,-90.4535,139.212,1065.91,-58.0657,141.438,1070.36,-97.9424,112.668,1061.29,-47.5658,118.737,1064.35,-99.4847,92.9764,1042.57,-55.3597,109.641,1067.95,-83.8475,88.4582,1067.15,-60.8615,89.4646,1070.27,-87.78,51.1179,1065.49,-53.0208,52.2219,1082.19,-92.8565,12.2507,1081.3,-42.1156,13.1101,1000.61,-74.9343,126.248,992.852,-83.3903,128.034,983.648,-85.2943,139.666,991.821,-77.0388,137.706,0,0,0
001336:1058.24,-77.089,160.731,1059.17,-80.1461,163.596,1059.34,-73.8788,163.741,1064.86,-84.5639,160.108,1063.27,-67.6115,160.861,1070.42,-90.6284,139.468,1066.08,-58.3053,141.65,1076.16,-98.11,112.955,1061.41,-48.1453,118.865,1072.42,-99.4647,93.6355,1041.3,-55.895,109.623,1069.43,-83.8724,88.883,1066.88,-60.9762,89.969,1070.83,-87.5051,51.3485,1064.47,-53.2231,52.5839,1082.53,-92.1779,12.266,1081.91,-42.2152,13.0882,996.439,-75.7858,126.04,985.517,-84.1799,127.558,975.984,-86.4552,139.246,987.598,-78.2699,137.568,0,0,0
001337:1057.99,-77.182,160.78,1059.58,-80.2958,163.659,1058.15,-73.7835,163.881,1065.06,-84.5415,160.163,1063.38,-67.6728,160.92,1070.37,-90.3168,139.462,1065.16,-58.3157,141.831,1077.91,-98.0681,112.853,1058.38,-47.7908,119.1,1067.35,-99.1194,94.4934,1043.83,-56.4331,110.05,1067.89,-83.5283,88.899,1062.63,-60.4806,90.1253,1071.3,-87.5604,51.407,1062.96,-53.5238,52.6986,1083.34,-91.6661,12.4816,1083.34,-42.4432,13.0835,1011.65,-80.3067,126.721,1003.93,-90.0975,127.547,999.13,-93.7226,140.41,1005.21,-83.6024,139.378,0,0,0
001338:1059.28,-77.4599,160.739,1060.6,-80.5589,163.605,1059.34,-74.0297,163.843,1065.33,-84.6748,160.039,1064.35,-67.808,160.872,1069.43,-90.2029,139.187,1066.2,-58.2501,141.693,1076.39,-97.7503,112.573,1059.27,-47.6038,119.159,1067.34,-99.0391,94.2812,1044.82,-56.9376,110.514,1067.25,-83.2088,88.5679,1063.2,-60.2265,89.75,1070.61,-87.234,51.2671,1063.98,-53.5245,52.4141,1082.51,-90.8637,12.6684,1083.35,-42.4384,13.0715,1012.29,-82.0811,126.688,1004.28,-92.2202,127.253,1000.74,-96.325,140.379,1007.13,-85.8278,139.629,0,0,0
001339:1058.49,-77.5264,160.708,1060,-80.6578,163.581,1058.58,-74.1236,163.809,1065.35,-84.857,160.15,1064.04,-67.9849,160.988,1069.9,-90.4544,139.442,1065.94,-58.4437,141.955,1076.86,-97.9405,112.798,1057.4,-47.8905,119.366,1063.85,-98.9188,94.6166,1041.57,-57.1433,110.433,1067.62,-83.3308,88.8341,1063.12,-60.3948,90.1117,1070.54,-86.9635,51.5196,1063.06,-53.6363,52.8079,1081.73,-90.1037,13.0123,1082,-42.5764,13.6028,1010.25,-83.5465,126.41,1002.37,-93.7914,126.801,1000.44,-98.2255,139.95,1006.78,-87.6202,139.375,0,0,0
