000909:1036.91,-2.86985,161.014,1037.64,-6.60081,164.527,1037.93,-0.0636735,164.21,1042.34,-14.4421,162.098,1045.24,2.24332,161.023,1041.47,-24.8428,140.554,1055.98,6.3894,139.344,1034.54,-32.5109,112.76,1070.27,10.9861,110.921,1020.88,-30.6426,88.7769,1071.49,13.3144,84.4425,1041.08,-19.4867,83.8616,1049.36,1.67303,83.1302,1037.37,-23.2744,48.1085,1051.13,0.55705,46.8329,1051.12,-29.7229,12.0823,1066.7,-3.36718,11.0845,1058.17,31.8803,49.3101,1051.31,42.9472,44.7758,1051.03,43.8132,31.0912,1057.41,32.2595,35.7038,0,0,0
000910:1038.61,-2.72915,161.019,1039.19,-6.46994,164.555,1039.38,0.0730251,164.228,1042.53,-14.3355,162.192,1045.39,2.34463,161.094,1040.83,-24.7605,140.721,1055.23,6.47921,139.456,1034.61,-32.438,112.969,1069.18,11.0877,110.98,1026.07,-30.5776,88.8965,1072.13,13.6467,84.2091,1041.77,-19.4281,83.9354,1050.07,1.75345,83.1863,1037.81,-23.3133,48.0568,1051.52,0.575914,46.7575,1051.71,-29.866,11.8549,1065.76,-3.29735,10.9736,1059.23,31.953,49.5153,1052.29,42.9348,45.1082,1051.55,43.8067,31.5905,1058.2,32.3516,36.0527,0,0,0
000911:1037.3,-2.63518,161.107,1038.08,-6.36459,164.631,1038.33,0.193247,164.303,1042.24,-14.1988,162.206,1045.37,2.52329,161.098,1040.5,-24.6016,140.674,1056.21,6.61439,139.38,1033.29,-32.279,112.894,1071.51,11.0039,110.765,1025.33,-30.5837,88.6856,1073.5,13.1892,83.9976,1039.87,-19.333,83.9616,1048.85,1.83602,83.1608,1036.18,-23.1988,48.1783,1050.77,0.731276,46.814,1051.33,-29.7493,11.9886,1065.45,-3.11168,11.1034,1057.31,32.1252,49.6386,1050.07,43.234,45.3367,1050.15,44.2488,31.6552,1056.99,32.638,36.0351,0,0,0
000912:1037.69,-2.8301,161.174,1038.41,-6.54968,164.687,1038.69,0.00953373,164.359,1042.65,-14.2958,162.217,1045.82,2.41779,161.137,1040.78,-24.526,140.681,1056.93,6.59669,139.417,1033.17,-31.9903,112.989,1072.2,11.012,110.817,1023.64,-30.0547,89.0229,1073.55,13.1366,84.1271,1040.43,-19.2428,84.0431,1049.74,1.86429,83.2121,1036.08,-23.1136,48.3422,1051.51,0.658463,46.8928,1050.81,-29.5823,12.2896,1066.32,-3.22325,11.1943,1054.26,32.2072,49.9675,1046.08,43.2515,45.676,1045.9,44.2173,32.082,1053.57,32.687,36.4597,0,0,0
000913:1036.43,-2.59417,161.275,1037.26,-6.32042,164.769,1037.7,0.213155,164.447,1042.29,-14.07,162.285,1045.82,2.50421,161.201,1040.71,-24.2263,140.852,1057.62,6.55962,139.591,1033,-31.693,113.154,1072.33,10.8869,111.03,1023.54,-30.3314,89.1121,1071.21,13.3427,84.367,1039.75,-18.8851,84.5396,1049.52,2.0117,83.6951,1035.6,-22.7835,48.6804,1051.03,0.804126,47.2537,1050.9,-29.6288,12.3751,1066.23,-3.09528,11.2612,1055.16,32.4381,50.1363,1048.65,43.4554,45.7812,1049.21,44.4869,32.1575,1055.21,32.9791,36.6071,0,0,0
000914:1037.59,-2.69005,161.449,1038.33,-6.36888,164.935,1038.56,0.203272,164.603,1041.99,-13.972,162.378,1044.99,2.74189,161.255,1040.34,-24.2373,140.861,1054.98,6.95341,139.431,1033.89,-31.9566,113.394,1068.73,11.4054,110.805,1026.99,-30.3631,89.6131,1069.94,13.6814,84.1162,1040.49,-19.385,84.1655,1049.1,1.76072,83.2994,1036.38,-23.2603,48.2969,1050.97,0.691424,46.8429,1051.03,-29.6116,12.1092,1065.94,-2.87851,11.0055,1055.36,32.626,50.1841,1049.74,43.543,45.7489,1050.06,44.6208,32.2973,1055.46,33.2145,36.8018,0,0,0
000915:1037.51,-2.64702,161.26,1038.3,-6.33619,164.756,1038.53,0.207942,164.426,1042.36,-13.9936,162.276,1045.75,2.65004,161.156,1040.91,-24.2783,140.796,1056.8,6.81154,139.419,1033.54,-31.8088,113.223,1071.82,11.2915,110.835,1024.09,-30.142,89.3541,1072.84,13.7452,84.1901,1040.73,-19.317,84.1844,1049.85,1.76634,83.3131,1036.85,-23.2554,48.3939,1051.57,0.601419,46.9455,1051.5,-29.5716,12.3199,1065.91,-2.9943,11.2463,1053.2,33.1142,50.3489,1046,44.0485,46.1118,1045.09,45.1926,32.7321,1052.07,33.7894,37.0301,0,0,0
000916:1038.06,-2.59989,161.285,1038.79,-6.29024,164.759,1039.06,0.253629,164.446,1042.5,-13.9234,162.238,1045.91,2.70039,161.124,1040.31,-24.1512,140.835,1056.81,6.7805,139.418,1033.57,-31.7439,113.415,1072.17,11.0335,110.811,1024.36,-29.8013,89.9773,1074.09,13.3211,84.158,1040,-19.2233,84.4038,1049.45,1.76649,83.5312,1035.85,-23.0147,48.5172,1050.81,0.746732,47.0956,1051.83,-29.7685,12.1275,1065.96,-3.06954,11.2336,1054.28,33.3206,50.3524,1046.66,44.4549,46.2539,1045.81,45.7945,32.7265,1053.2,34.1769,36.8889,0,0,0
000917:1037.14,-2.50187,161.351,1038.06,-6.18568,164.842,1038.24,0.329376,164.532,1042.14,-13.7859,162.441,1045.25,2.79002,161.338,1040.37,-24.0633,141.157,1055.54,6.9764,139.763,1034.21,-31.6487,113.65,1069.07,11.5018,111.206,1025.26,-29.8537,89.9963,1069.06,14.3885,84.4368,1039.04,-19.1409,84.8532,1047.83,1.83162,84.0487,1035.24,-22.7952,48.8901,1049.39,0.835161,47.5316,1051.41,-29.455,12.3193,1065.7,-2.97031,11.5034,1050.74,33.8083,51.1432,1043.48,44.7228,47.0516,1041.78,46.0227,33.8666,1048.99,34.6564,37.9932,0,0,0
000918:1037.91,-2.51727,161.399,1038.77,-6.21899,164.889,1038.9,0.321145,164.578,1042.89,-13.8115,162.457,1046.08,2.76156,161.37,1041.3,-23.9609,141.106,1057.09,6.93628,139.744,1033.02,-31.2673,113.542,1071.83,11.4052,111.088,1021.1,-29.4334,89.792,1072.47,14.3374,84.117,1041.08,-18.9876,84.6981,1050.06,1.96035,83.8646,1036.68,-22.8382,48.748,1051.09,0.857293,47.3334,1051.37,-29.5634,12.3694,1066.76,-2.90295,11.2855,1049.37,34.1099,52.1801,1040.86,44.9678,48.5438,1039.07,46.4268,35.5554,1047.4,35.12,39.251,0,0,0
000919:1037.78,-2.29038,161.423,1038.54,-6.01758,164.872,1038.51,0.52219,164.577,1042.71,-13.654,162.353,1045.28,2.90414,161.267,1041.31,-23.9078,141.055,1055.73,7.03888,139.661,1033.64,-31.3719,113.698,1070.96,11.684,111.137,1021.94,-29.4315,90.3153,1072.9,14.9783,84.2567,1040.69,-18.9318,85.0385,1048.74,1.99357,84.2678,1037.22,-22.6829,49.0294,1050.26,0.946283,47.7551,1050.96,-29.4949,12.6018,1065.07,-2.94399,11.7269,1048.39,34.5575,53.082,1039.61,45.2349,49.6319,1038.14,46.8383,36.8155,1046.6,35.6755,40.32,0,0,0
