001700:1232.26,115.311,153.955,1232.04,114.993,156.993,1235.28,116.919,156.571,1228.57,120.111,155.163,1256.52,120.919,150.193,1227.95,122.482,137.386,1283.98,122.531,127.687,1209.85,123.995,159.964,1331.14,124.104,119.355,1201.51,125.317,174.96,1294.72,124.919,144.238,1232.52,117.79,90.021,1264.27,118.938,82.547,1229.2,113.114,54.3572,1268.69,118.746,44.4724,1224.88,103.579,19.5398,1269.44,114.69,7.46536,1272.45,113.364,175.376,1275.42,100.169,184.688,1257.9,102.254,200.442,1275.18,115.844,190.084,0,0,0
001701:1225.38,112.438,152.218,1225.54,112.15,155.202,1228.11,114.725,154.404,1220.29,116.364,154.815,1243.76,121.662,149.584,1218.64,116.999,138.964,1297.1,125.589,123.128,1207.43,123.511,159.066,1330.34,123.93,119.508,1201.48,125.317,174.855,1294.72,124.919,144.238,1229.7,114.94,88.5498,1271.76,123.593,78.2494,1211.94,108.48,55.9388,1279.27,122.192,40.6006,1199.49,98.2767,22.1987,1286.64,117.6,5.95222,1268.14,112.388,176.548,1271.4,99.3817,184.185,1259.26,102.124,200.234,1272.71,112.898,191.251,0,0,0
001702:1293.96,121.488,145.277,1285.04,119.33,149.208,1286.3,122.504,149.075,1252.65,118.236,150.782,1254.63,124.319,150.14,1239.04,117.422,137.014,1295.94,125.319,123.534,1209.18,123.345,157.976,1330.34,123.93,119.508,1199.76,124.995,173.828,1293.14,124.578,144.291,1236.88,113.448,86.074,1255.89,122.863,79.952,1219.49,108.26,52.8366,1277.67,123.48,40.3292,1196.01,96.8175,22.8043,1278.94,116.441,7.33225,1271.68,113.201,175.389,1271.35,99.1575,184.204,1259.26,102.124,200.234,1276.47,113.711,190.901,0,0,0
001703:1253.41,113.972,148.61,1251.9,114.883,151.254,1251.6,114.334,151.253,1237.61,122.672,151.793,1251.31,117.373,148.959,1214.28,120.986,139.455,1292.76,124.65,123.425,1207.65,123.449,157.54,1330.34,123.93,119.508,1199.57,124.99,173.254,1292.35,124.408,144.317,1225.11,116.831,88.6973,1272.13,120.816,77.1299,1225.63,108.044,51.5054,1288.28,120.352,37.2737,1211.64,95.2614,17.3537,1282.82,114.39,4.77051,1273.2,112.631,175.94,1273.78,98.6596,182.885,1261.81,100.979,199.844,1275.76,113.548,191.127,0,0,0
001704:1220.63,115.053,154.024,1222.7,114.354,156.546,1222.22,116.8,156.409,1227.6,117.131,153.975,1237.6,121.391,151.473,1228.89,116.949,136.558,1298.78,125.966,122.831,1208.15,123.39,156.939,1330.09,125.235,96.09,1199.43,124.99,172.728,1293.13,124.353,144.389,1228.23,113.885,88.1877,1259.81,122.433,79.9634,1213.44,108.949,55.5344,1275.35,123.829,40.7165,1206.99,96.8244,20.6472,1282.34,116.328,7.07151,1272.25,112.468,175.294,1274.22,97.9192,182.499,1264.27,100.49,198.745,1277.76,112.695,190.918,0,0,0
001705:1233.47,115.039,151.57,1234.22,115.431,154.203,1235.23,115.803,153.921,1226.01,121.475,153.479,1254.36,117.79,148.006,1206.72,120.172,139.731,1297.64,125.694,123.32,1208.44,123.331,155.594,1330.34,123.93,119.508,1155.26,116.853,143.734,1293.13,124.353,144.389,1215.91,115.906,88.7707,1281.81,120.985,73.5123,1205.92,109.514,55.339,1283.69,123.674,37.617,1202.4,94.9452,19.9372,1280.13,116.002,7.89109,1268.58,111.657,176.016,1274.19,97.9183,182.4,1261.29,99.643,199.2,1275.9,112.368,189.833,0,0,0
001706:1237.12,115.764,151.572,1238.49,116.262,153.654,1238,116.548,153.724,1237.64,121.961,150.558,1252.14,119.3,147.565,1225.73,119.838,136.12,1295.05,125.109,123.876,1208.41,123.33,155.498,1330.34,123.93,119.508,1196.77,124.509,170.876,1293.13,124.353,144.389,1229.37,115.39,85.3086,1273.8,121.651,74.3969,1210.76,108.9,52.7569,1270.57,123.305,39.1169,1202.72,93.3663,19.9405,1275.06,115.693,7.02007,1276.23,110.751,174.893,1274.19,97.9183,182.4,1269.49,98.8498,197.839,1271.52,111.396,190.75,0,0,0
001707:1261.37,120.42,150.64,1256.59,119.748,153.734,1266.19,121.786,151.986,1236.38,121.933,152.346,1277.8,123.825,144.429,1227.86,121.085,137.313,1288.5,123.555,126.605,1209.52,122.999,154.772,1330.22,123.93,119.051,1197.98,124.341,168.078,1293.13,124.353,144.389,1236.67,117.542,89.03,1270.93,121.345,80.4995,1236.61,111.588,50.9476,1273.53,120.418,41.1124,1223.83,98.6435,18.2091,1266.85,113.527,5.84569,1272.48,109.941,175.399,1280.29,97.0872,180.962,1278.28,97.7554,195.971,1276.39,110.964,189.984,0,0,0
001708:1262.8,123.762,149.259,1257.57,122.558,152.921,1266.31,124.892,151.233,1238.29,122.287,153.051,1276,125.333,145.49,1229.35,120.039,138.647,1288.32,123.505,126.799,1208.75,122.837,154.59,1329.36,123.756,118.975,1200.93,124.062,166.622,1295.28,123.728,144.193,1245.77,117.365,86.6784,1286.31,121.71,76.4367,1236.96,111.891,51.4575,1286.13,122.139,38.3078,1224.79,95.3634,18.6291,1283.19,113.204,2.04544,1272.16,109.716,174.428,1270.33,94.8339,181.769,1277.54,97.5988,196.085,1273.46,110.317,190.559,0,0,0
001709:1262.45,122.803,149.773,1257.68,122.021,152.868,1265.51,123.76,151.45,1233.8,123.085,152.979,1272.9,123.683,145.459,1220.37,121.842,139.482,1281.67,122.006,128.265,1208.51,122.837,153.74,1329.36,123.756,118.975,1186.46,120.543,170.702,1294.44,123.332,144.217,1237.87,119.539,90.1127,1272.08,121.451,81.8382,1246.83,115.31,49.7598,1274.83,120.164,42.2795,1230.21,98.9976,17.0672,1258.31,108.959,9.26104,1278.38,109.151,173.181,1267.36,94.2142,182.249,1276.08,97.286,196.423,1274.74,109.969,190.127,0,0,0
