000972:935.664,140.032,157.561,936.844,136.356,160.802,936.64,142.816,160.835,943.318,129.622,158.159,941.509,146.734,158.205,951.038,120.141,137.068,950.406,155.009,138.078,950.975,111.878,109.89,957.486,168.317,115.76,947.515,115.097,85.5233,945.779,170.515,101.492,956.338,126.59,83.4108,954.315,150.62,84.1324,959.725,121.445,47.1585,955.46,156.323,47.8438,968.447,115.343,9.65536,960.481,162.012,10.6585,910.216,168.985,100.399,898.883,166.764,102.141,880.735,165.217,104.506,893.767,167.127,102.419,0,0,0
000973:934.985,139.704,157.624,936.166,136.023,160.867,935.975,142.502,160.909,942.878,129.374,158.27,941.132,146.52,158.356,950.99,120.004,137.183,950.329,154.962,138.199,951.774,111.93,109.817,957.013,168.21,115.606,948.832,115.431,85.3893,943.627,170.412,100.876,956.728,126.531,83.4511,954.752,150.618,84.1926,960.073,121.441,47.1529,955.749,156.308,47.8472,969.358,115.443,9.54118,961.027,162.004,10.605,907.11,168.66,101.012,895.83,166.342,103.104,877.316,165.045,105.724,890.201,167.039,103.308,0,0,0
000974:935.031,139.94,157.538,936.321,136.24,160.768,936.178,142.719,160.817,943.565,129.47,158.089,941.827,146.613,158.184,951.942,120.019,136.844,951.362,154.966,137.969,951.415,111.887,109.525,956.987,168.378,115.883,946.821,115.742,85.2904,941.718,170.473,102.143,957.898,126.644,82.9824,956.047,150.772,83.7661,960.695,121.513,46.8726,955.809,156.456,47.6636,968.696,115.381,9.56485,959.291,161.834,10.8379,909.046,168.984,101.656,897.84,166.541,103.75,881.384,165.405,106.332,894.184,167.536,103.911,0,0,0
000975:935.33,139.917,157.48,936.541,136.206,160.713,936.494,142.695,160.754,943.625,129.451,158.003,942.083,146.63,158.126,951.476,119.987,136.744,951.718,154.995,137.849,951.532,111.989,109.24,958.523,168.349,115.491,946.708,115.858,84.756,943.753,170.469,101.431,957.192,126.556,82.8593,955.635,150.705,83.6357,959.964,121.445,46.6885,954.913,156.383,47.5122,970.284,115.487,9.10817,959.744,161.998,10.5391,908.543,169.148,101.651,897.768,166.875,103.949,880.861,165.965,106.511,893.204,167.915,103.887,0,0,0
000976:937.599,139.797,157.668,938.726,136.084,160.893,938.526,142.59,160.956,944.503,129.344,158.139,942.708,146.564,158.318,951.12,119.977,136.841,950.44,154.978,138.003,950.402,112.123,109.29,956.692,168.419,115.636,947.528,116.156,84.6557,943.065,170.763,101.476,956.314,126.513,82.9652,954.444,150.676,83.7285,959.271,121.335,46.8686,954.608,156.36,47.6056,968.922,115.335,9.5091,959.793,161.928,10.6773,907.969,169.834,102.207,897.99,167.603,104.654,880.323,166.796,107.359,891.952,168.71,104.603,0,0,0
000977:935.898,139.905,157.638,937.159,136.19,160.864,936.895,142.672,160.923,943.924,129.424,158.14,942.029,146.561,158.278,951.831,120.086,136.867,950.972,154.91,138.036,951.377,112.37,109.294,958.038,168.497,115.85,946.95,116.636,84.9249,943.858,171.104,102.092,957.227,126.614,83.055,955.177,150.668,83.8445,960.001,121.426,46.9057,955.285,156.305,47.6778,969.259,115.525,9.47908,960.726,162.055,10.6112,908.034,170.08,103.12,896.136,167.66,105.909,876.407,166.787,108.692,889.933,168.898,105.598,0,0,0
000978:936.154,139.787,157.647,937.211,136.041,160.852,937.04,142.534,160.921,943.623,129.233,158.048,941.929,146.396,158.224,951.25,119.895,136.728,950.88,154.773,137.92,951.95,112.306,109.073,956.979,168.193,115.722,948.934,116.727,84.54,941.41,170.669,102.05,957.535,126.596,82.8943,955.898,150.724,83.678,960.087,121.375,46.8065,955.516,156.337,47.5863,969.398,115.335,9.48631,959.939,161.842,10.7349,906.478,170.229,103.812,894.959,167.856,106.951,877.479,167.596,109.712,890.473,169.639,106.272,0,0,0
000979:936.903,140.012,157.721,938.041,136.265,160.927,937.837,142.739,160.983,944.632,129.385,158.078,942.919,146.521,158.224,952.056,119.902,136.696,951.909,154.757,137.863,952.422,112.289,109.037,957.913,168.134,115.753,949.487,116.987,84.5871,940.558,170.54,102.465,957.831,126.499,82.8122,956.348,150.613,83.6182,960.508,121.404,46.6734,956.018,156.331,47.4978,969.961,115.507,9.27108,960.291,161.904,10.6717,905.86,170.485,104.148,894.289,168.256,107.517,876.39,168.219,110.148,889.41,170.108,106.466,0,0,0
000980:937.034,139.888,157.707,937.995,136.112,160.923,937.949,142.602,160.975,944.696,129.237,158.08,943.048,146.388,158.255,952.317,119.794,136.711,952.634,154.707,137.939,953.327,112.391,108.886,957.592,167.876,115.818,949.438,117.262,84.4463,938.989,170.104,102.67,959.51,126.613,82.8513,958.242,150.793,83.6705,961.077,121.404,46.679,955.794,156.253,47.5995,970.206,115.504,9.25918,958.884,161.685,10.7828,902.486,170.61,105.385,891.443,168.492,109.189,875.892,169.164,111.78,888.244,170.925,107.669,0,0,0
000981:935.851,139.759,157.808,936.816,136.007,161.005,936.797,142.473,161.073,943.18,129.136,158.133,941.815,146.269,158.308,950.525,119.686,136.706,951.522,154.531,137.93,952.649,112.359,108.732,957.516,167.67,115.767,951.803,117.494,83.9833,939.334,169.922,102.79,956.975,126.34,82.8433,956.134,150.493,83.6553,959.73,121.29,46.6962,955.515,156.23,47.5604,970.25,115.503,9.23306,959.711,161.786,10.7756,899.904,170.92,106.02,887.754,168.924,110.354,869.098,169.782,112.936,882.671,171.423,108.312,0,0,0
