000466:1028.8,80.2,163.101,1030.52,76.6143,166.081,1028.63,83.4415,166.114,1037.54,70.9678,161.171,1033.54,87.9711,161.378,1041.35,63.1287,139.284,1036.12,95.8936,141.935,1038.34,54.885,113.52,1029.21,110.849,126.445,1027.45,57.8506,98.9114,1003.43,109.846,135.47,1038.27,70.3351,86.2822,1030.78,91.1995,87.4847,1046.44,70.5278,47.3236,1023.74,91.9603,49.6143,1061.92,74.3352,9.04804,1022.13,96.6063,14.0413,985.912,106.744,177.232,986.925,96.4737,187.325,980.294,101.354,201.805,980.125,111.812,191.182,0,0,0
000467:1028.89,80.0913,163.336,1030.82,76.5123,166.325,1028.68,83.3247,166.337,1038.05,70.8749,161.376,1032.99,87.8789,161.566,1042.14,63.0449,139.496,1034.19,95.7272,142.149,1039.22,54.9871,113.568,1027.26,110.533,126.618,1024.32,58.1399,99.0833,1004.61,109.383,135.802,1037.55,70.149,86.5948,1028.29,90.9269,87.8189,1045.22,70.2153,47.6202,1020.29,91.3836,50.0205,1061.24,74.1454,9.31588,1021.14,96.0251,14.1779,985.947,106.305,177.86,987.519,96.1154,188.009,979.576,100.97,202.385,978.979,111.341,191.726,0,0,0
000468:1029.09,79.9759,163.1,1030.56,76.3754,166.04,1028.87,83.1704,166.104,1036.75,70.6798,161.12,1032.77,87.6745,161.347,1040.4,62.8109,139.375,1033.97,95.557,142.202,1038.28,54.6759,113.573,1028.24,110.508,127.36,1027.7,57.8941,98.9526,1005.11,109.331,137.434,1036.3,70.0481,86.8744,1028.23,90.8358,88.1238,1045.14,70.2673,47.8568,1022.03,91.4301,50.151,1061.02,73.9419,9.46702,1020.84,95.5969,14.4125,988.126,106.161,178.873,988.413,95.7971,188.841,979.479,100.495,203.116,980.358,111.028,192.657,0,0,0
000469:1028.57,79.814,163.337,1030.36,76.2207,166.275,1028.45,83.0129,166.323,1037.49,70.5759,161.294,1032.8,87.5332,161.538,1042.45,62.7984,139.486,1033.99,95.4096,142.354,1039.75,54.5315,113.719,1026.67,110.457,127.744,1022.03,57.1399,99.1708,1003.77,109.508,137.996,1038.36,70.0547,86.7348,1028.95,90.7226,88.0398,1044.75,70.2026,47.8558,1020.31,91.1397,50.2234,1058.44,73.7296,9.76508,1019.16,95.2017,14.6573,985.63,105.621,179.277,986.826,95.2159,189.063,978.349,99.7186,203.376,978.404,110.314,193.106,0,0,0
000470:1028.15,79.7915,163.308,1029.94,76.1758,166.236,1028.01,82.9813,166.298,1036.89,70.4694,161.228,1032.17,87.4917,161.481,1041.67,62.6474,139.395,1033.04,95.3834,142.277,1039.99,54.4234,113.594,1025.87,110.389,127.673,1024.8,57.5245,99.3355,1001.69,109.09,138.171,1037.21,69.9906,86.657,1027.74,90.7117,87.963,1043.81,70.1749,47.697,1018.98,90.9603,50.0974,1059.65,73.8144,9.3389,1019.25,94.7683,14.3107,985.334,105.231,179.826,987.648,94.8614,189.741,978.682,99.4388,204.072,977.542,109.985,193.667,0,0,0
000471:1028.24,79.5568,163.356,1030.23,75.9482,166.273,1028.22,82.7615,166.346,1037.33,70.3062,161.238,1032.17,87.3107,161.541,1041.8,62.5645,139.403,1032.42,95.2257,142.305,1038.54,54.3428,113.597,1023.63,110.135,127.86,1022.24,57.4664,99.1988,999.863,108.927,138.552,1036.7,69.8334,86.5369,1026.78,90.4905,87.8956,1044.49,70.1614,47.6694,1019.32,90.967,50.0966,1058.92,73.6008,9.61034,1018.75,94.508,14.7376,984.574,105.025,180.335,986.613,94.5332,190.254,978.886,99.2051,204.71,978.039,109.905,194.311,0,0,0
000472:1028.84,79.41,163.195,1030.72,75.8227,166.121,1028.74,82.62,166.199,1037.43,70.2491,161.158,1032.19,87.2537,161.472,1041.12,62.5523,139.384,1032.37,95.2594,142.339,1037.62,54.4392,113.344,1024.47,110.029,127.647,1022.9,57.4294,98.644,1001.81,108.566,138.03,1036.25,69.8751,86.7048,1026.44,90.5331,88.0371,1044.83,70.1145,47.7368,1018.56,90.7855,50.2132,1059.7,73.6042,9.6146,1016.57,94.1508,14.793,985.45,104.649,180.745,987.273,94.1921,190.83,979.522,99.0232,205.288,978.96,109.681,194.752,0,0,0
000473:1028.56,79.4464,163.294,1030.66,75.8,166.218,1028.55,82.6273,166.302,1037.45,70.0379,161.258,1032.4,87.0744,161.568,1041.01,62.2299,139.439,1032.21,94.9008,142.462,1036.96,54.0895,113.418,1023.37,109.55,128.268,1021.14,57.4849,98.7875,998.284,108.09,139.311,1035.29,69.6361,86.4666,1025.53,90.26,87.8958,1043.48,69.9893,47.5851,1016.33,90.4801,50.1749,1059.21,73.5141,9.45615,1014.55,93.4833,15.019,982.721,104.297,181.411,985.007,93.9088,191.437,977.868,98.7007,205.729,976.777,109.314,195.271,0,0,0
000474:1028.41,79.2312,163.241,1030.26,75.6233,166.137,1028.25,82.4085,166.22,1036.66,69.9536,161.152,1031.66,86.9055,161.449,1040.45,62.2332,139.434,1031.51,94.7503,142.437,1036.91,53.9011,113.7,1023.27,109.475,128.425,1022,56.6419,99.1395,1000.34,108.2,139.592,1035.03,69.6152,86.6875,1025.35,90.1337,88.0571,1043.61,69.8875,47.8671,1017.68,90.3243,50.3078,1058.34,73.2688,9.95553,1015.02,93.3052,15.2808,983.577,104.04,182.028,985.004,93.526,191.973,977.05,98.2192,206.299,976.951,108.958,195.943,0,0,0
000475:1027.94,79.164,163.258,1029.94,75.5207,166.137,1027.9,82.3135,166.248,1036.57,69.8124,161.151,1031.56,86.7614,161.514,1040.02,62.1221,139.487,1031.68,94.6222,142.571,1035.01,53.9487,113.692,1024.16,109.376,128.794,1018.79,57.1496,99.181,1000.61,108.167,140.298,1034.73,69.5853,86.7079,1025.04,90.0365,88.1576,1042.69,70.0428,47.959,1015.79,90.224,50.5245,1057.81,73.3157,10.0423,1012.54,92.792,15.7497,983.234,103.645,182.75,985.392,93.1154,192.621,977.364,97.7239,206.901,976.458,108.483,196.627,0,0,0
000476:1025.48,78.9771,163.375,1027.67,75.3565,166.246,1025.59,82.1489,166.355,1035.09,69.7187,161.223,1030.08,86.6481,161.595,1039.64,62.1359,139.568,1031.18,94.5245,142.8,1035.33,54.0129,113.784,1024.03,109.284,129.65,1020.24,57.0955,99.082,997.757,107.757,141.989,1034.04,69.5231,86.8275,1024.42,89.9097,88.292,1042.36,69.9103,48.028,1015.91,90.0193,50.5149,1058.69,73.268,9.98677,1012.92,92.6035,15.6975,982.737,103.343,183.468,985.353,92.9411,193.194,977.453,97.4423,207.263,976.078,108.071,197.155,0,0,0
000477:1025.97,78.7365,163.175,1028.14,75.099,166.02,1025.92,81.8849,166.133,1035.35,69.4709,160.87,1029.83,86.4015,161.299,1039.81,61.9749,139.141,1030.27,94.3662,142.435,1035.82,53.8897,113.425,1022.08,109.481,129.548,1018.41,57.0081,99.0313,997.536,108.264,142.319,1034.7,69.4515,86.3508,1024.23,89.8173,87.856,1043.33,69.8269,47.6464,1015.6,89.8865,50.2146,1057.64,73.1478,9.93953,1012.69,92.2733,15.5645,981.28,103.198,183.971,984.479,92.5994,193.632,976.445,97.0175,207.883,974.402,107.861,197.839,0,0,0
000478:1026.95,78.7152,163.345,1028.76,75.0297,166.165,1026.66,81.8152,166.315,1034.52,69.2328,161.003,1029.2,86.1703,161.452,1038.03,61.7153,139.297,1028.79,94.0322,142.712,1034.21,53.8072,113.541,1020.06,108.788,130.037,1021.62,57.3932,99.1032,995.349,107.295,143.011,1034.01,69.5161,86.7097,1024.14,89.8561,88.2426,1042.91,69.9516,47.9838,1016.52,89.8397,50.4912,1056.58,73.226,10.344,1012.08,91.8537,15.9315,982.033,102.761,184.524,985.369,92.2607,194.24,977.887,96.7679,208.363,975.821,107.516,198.261,0,0,0
