001620:1117.27,-23.8478,162.384,1118.56,-26.468,165.574,1118.65,-20.0893,165.242,1124.7,-29.7701,162.432,1123.62,-13.6183,161.97,1132.14,-36.6094,142.532,1127.34,-6.21874,141.832,1137.66,-46.4033,117.4,1123.44,0.796023,117.491,1130.66,-51.3041,93.4691,1109.22,-4.79399,100.493,1132.22,-35.2646,90.9601,1130.6,-13.3473,89.9861,1130.67,-43.7004,54.1156,1132.37,-10.0242,52.7476,1145.38,-53.6534,15.5018,1152.9,-2.22782,12.4366,1058.42,-4.15704,86.076,1061.07,2.19219,84.2234,1056.27,2.49544,78.735,1053.86,-4.45716,80.4708,0,0,0
001621:1115.89,-24.0912,162.05,1117.77,-26.6953,165.216,1117.71,-20.3477,164.909,1126.1,-30.0014,162.023,1124.58,-13.848,161.611,1135.25,-36.7596,142.021,1129.77,-6.39416,141.353,1140.39,-46.5031,117.052,1123.89,0.851281,117.103,1129.75,-51.055,93.5307,1102.53,-4.47739,100.517,1135.27,-35.5199,90.1785,1132.93,-13.5244,89.2347,1134.15,-44.1276,53.4539,1133.39,-9.7639,52.1917,1148.58,-54.5541,14.9669,1151.53,-1.84946,12.3427,1063.09,-4.28727,86.3579,1063.23,1.49088,84.4632,1053.7,1.52984,79.8331,1053.76,-4.81546,81.6269,0,0,0
001622:1116.93,-24.0637,161.624,1118.76,-26.6602,164.786,1118.84,-20.3185,164.452,1126.87,-29.9347,161.541,1125.27,-13.8485,161.093,1134.53,-36.689,141.59,1129.28,-6.45522,140.84,1138.42,-46.4665,116.84,1123.51,0.761729,116.714,1129.27,-51.0709,93.4888,1105.93,-4.52048,100.168,1132.66,-35.5769,89.9576,1130.13,-13.6351,88.9827,1132.95,-44.4337,53.2276,1130.23,-9.85779,52.0833,1149.47,-55.1586,14.6284,1149.69,-1.72363,12.2053,1059.99,-4.74118,86.5005,1065.52,1.10398,84.5642,1062,1.31503,79.4694,1056.56,-5.1147,81.307,0,0,0
001623:1116.15,-24.2422,161.364,1117.89,-26.8033,164.527,1117.74,-20.4974,164.209,1125.81,-29.9457,161.363,1124.17,-13.9424,160.97,1134.48,-36.4807,141.497,1128.95,-6.49144,140.831,1139.52,-46.1791,116.63,1124.86,0.795016,116.754,1129.46,-51.0603,93.0337,1108.49,-4.54228,100.208,1133.96,-35.4695,89.8957,1131.03,-13.621,88.8921,1134.66,-44.6141,53.2543,1131,-9.85384,52.0813,1150.65,-55.7259,14.8087,1148.01,-1.68941,12.5189,1066.04,-5.00444,86.3025,1066.37,0.647916,84.3285,1058.34,0.529487,79.7651,1058.28,-5.67895,81.6419,0,0,0
001624:1115.39,-24.3746,160.88,1117.42,-26.9071,164.034,1117.38,-20.6112,163.72,1126.84,-30.0043,160.895,1124.8,-14.0006,160.499,1136.63,-36.6569,141.087,1130.64,-6.54822,140.369,1142.76,-46.6305,116.319,1125.97,0.583142,116.316,1133.12,-51.1478,93.0244,1108.88,-5.07218,99.9497,1135.28,-35.7673,89.6197,1132.36,-13.8167,88.6233,1134.8,-44.8369,53.1011,1131.83,-9.79072,51.9255,1149.64,-56.0723,14.7156,1149.26,-1.59432,12.3855,1063.23,-5.46746,86.8347,1065.55,0.640892,85.3386,1059.56,1.16276,80.3736,1057.42,-5.52248,81.7746,0,0,0
001625:1115.47,-24.4712,160.799,1117.81,-27.0554,163.955,1117.69,-20.7503,163.648,1127.58,-30.2661,160.813,1125.48,-14.2463,160.412,1136.6,-36.9306,140.91,1130.88,-6.79476,140.203,1142.37,-46.9389,116.198,1125.42,0.42177,116.246,1135.26,-51.5434,92.8357,1107.19,-5.11575,99.9254,1133.23,-35.817,89.4159,1130.22,-13.8168,88.4494,1134.8,-45.0941,52.9619,1130.47,-9.69982,51.9003,1151.68,-56.6953,14.5338,1148.26,-1.61985,12.498,1058.13,-5.59531,86.4003,1065.46,0.235517,84.4735,1064.17,0.451252,79.2694,1056.75,-5.96802,81.1494,0,0,0
001626:1115.24,-24.4859,160.549,1117.23,-27.0319,163.703,1116.98,-20.7224,163.387,1125.93,-30.1121,160.574,1123.88,-14.151,160.184,1134.96,-36.6703,140.79,1129.58,-6.73069,140.006,1140.58,-46.5537,116.255,1126.68,0.167193,115.824,1131.85,-50.6649,93.4899,1111.42,-5.61033,99.2432,1134.19,-35.7518,89.2066,1131.25,-13.7817,88.1951,1135.27,-45.1891,52.6577,1130.83,-9.65549,51.5804,1151.81,-57.0583,14.2165,1147.94,-1.48716,12.1859,1058.86,-5.88499,87.341,1065.41,0.221738,86.1044,1061.68,1.04908,81.0467,1055.15,-5.62791,82.2217,0,0,0
001627:1115.91,-24.6222,160.133,1117.53,-27.1845,163.299,1117.41,-20.8901,163.017,1125.45,-30.3255,160.291,1124.17,-14.3258,159.968,1134.23,-36.9289,140.565,1130.54,-6.83246,139.988,1140.24,-46.8633,115.624,1126.48,0.188734,115.947,1134.15,-51.4285,91.9308,1109.85,-5.84376,99.5378,1136.37,-35.8239,89.1024,1134.03,-13.703,88.121,1139.04,-45.4631,52.4554,1134.45,-9.47583,51.4126,1154.49,-57.6895,13.9378,1148.41,-1.3757,12.113,1061.62,-5.80661,86.9679,1063.41,0.306904,85.7306,1055.63,0.91704,80.933,1054.13,-5.76252,82.0913,0,0,0
001628:1116.96,-24.5435,159.961,1118.49,-27.1181,163.093,1118.39,-20.8389,162.816,1125.45,-30.2907,159.956,1124.34,-14.3515,159.62,1132.77,-36.8239,140.213,1129.74,-6.90761,139.571,1137.88,-46.7492,115.698,1127.33,0.194248,115.555,1132.31,-51.3087,92.5291,1113.2,-5.36361,98.9544,1133.67,-35.6311,88.8785,1131.88,-13.6511,87.8914,1135.91,-45.1684,52.5608,1132.65,-9.30973,51.4302,1152.3,-57.6957,14.2937,1147.69,-1.47942,12.398,1064.44,-5.71499,86.6878,1064.93,-0.0528658,85.2998,1056.48,0.27623,80.9121,1056.43,-5.9169,82.2097,0,0,0
001629:1117.21,-24.8437,159.748,1118.75,-27.4214,162.902,1118.34,-21.1007,162.62,1125.8,-30.5866,159.825,1123.67,-14.5269,159.499,1134.26,-37.1257,140.004,1128.18,-6.9516,139.441,1140.7,-47.1738,115.27,1124.63,0.210884,115.397,1131.17,-51.6539,91.9009,1111.75,-5.55778,98.6073,1135.16,-35.8228,88.3951,1131.71,-13.6191,87.4592,1137.72,-45.6575,52.1124,1132.57,-9.29026,51.0814,1152.99,-58.2181,14.0144,1147.75,-1.31325,12.1033,1062.41,-6.07885,86.4561,1062.24,-0.094161,85.3123,1054.82,0.377996,80.6538,1055.17,-6.12009,81.7441,0,0,0
