001227:1029.29,-41.2287,160.402,1030.9,-44.949,163.624,1031.17,-39.0475,163.501,1036.55,-53.1805,161.575,1039.6,-38.2311,161.198,1034.54,-60.164,143.274,1050.91,-36.2497,142.54,1021.48,-59.4004,123.672,1055.76,-32.1264,118.368,1009.09,-37.7711,119.963,1061.53,-28.668,101.444,1040.17,-53.5992,90.8703,1049.48,-37.9544,90.9687,1034.41,-50.5997,51.7365,1054.03,-39.7063,51.6489,1035.46,-51.6374,12.0616,1071.67,-45.5053,11.5872,1107.33,-9.75219,73.1424,1113.69,2.70487,72.4305,1132.22,5.89532,58.6514,1125.44,-6.76919,59.5927,0,0,0
001228:1028.34,-41.4094,160.467,1029.89,-45.0945,163.685,1030.64,-39.2021,163.531,1035.63,-53.1223,161.492,1039.72,-38.0998,161.118,1032.35,-59.7873,143.192,1053.44,-35.9892,142.285,1017,-58.6033,124.083,1060.62,-31.9023,118.051,1005.77,-36.6619,121.09,1064.26,-28.8198,101.664,1040.09,-53.6236,90.6804,1051.84,-38.0246,90.5106,1034.71,-50.8347,51.4226,1055.83,-40.0308,51.0922,1037.24,-51.8098,11.6045,1071.86,-45.9426,11.0092,1110.45,-9.0805,73.8264,1118.09,3.4046,73.1095,1135.26,6.85473,59.4402,1127.49,-5.88155,60.3813,0,0,0
001229:1027.4,-41.3025,160.701,1029.01,-44.9885,163.902,1029.88,-39.0913,163.734,1035.63,-53.0104,161.577,1040.18,-37.9507,161.218,1032.78,-59.747,143.157,1055.11,-35.7221,142.197,1016.03,-58.4035,124.047,1064.01,-31.3148,117.905,1002.73,-36.056,121.147,1065.73,-28.0136,101.808,1039.37,-53.774,90.6365,1051.75,-38.0456,90.4145,1032.95,-50.9505,51.4077,1053.86,-39.9384,51.031,1035.9,-51.8647,11.4919,1069.77,-45.8031,10.9099,1109.86,-9.12379,73.7936,1118.19,3.10839,72.913,1136.61,6.43721,59.3431,1127.92,-6.05625,60.4106,0,0,0
001230:1028.38,-41.3171,160.538,1029.97,-45.0249,163.778,1030.68,-39.0853,163.616,1036.11,-53.0327,161.61,1040.14,-37.7999,161.274,1033.39,-59.843,143.231,1053.63,-35.1931,142.404,1019.2,-58.7247,123.995,1061.8,-30.2801,118.501,1009.51,-36.2681,120.91,1067.13,-27.12,102.739,1038.77,-53.6276,90.7649,1049.77,-37.546,90.5722,1034.79,-51.2898,51.479,1055,-39.9018,51.0818,1037.95,-51.8522,11.6804,1070.92,-45.615,10.9508,1106.26,-8.17713,74.7839,1114.57,4.05408,74.0264,1131.11,7.50703,60.6556,1122.78,-4.9629,61.5759,0,0,0
001231:1029.17,-41.1906,160.537,1030.75,-44.9195,163.769,1031.28,-38.9878,163.607,1036.06,-53.0393,161.594,1039.55,-37.8865,161.197,1032.59,-59.8957,143.242,1051.48,-35.5735,142.321,1017.13,-58.5525,124.119,1058.15,-31.1279,118.087,1003.35,-35.8529,121.443,1063.35,-27.9141,101.748,1038.78,-53.6411,90.824,1049.28,-37.7224,90.6811,1033.62,-51.0186,51.5667,1053.96,-39.8899,51.2745,1038.02,-51.6271,11.633,1072.26,-45.6967,10.8887,1107.27,-8.19985,75.1075,1116.09,3.93628,74.6982,1133.97,7.58298,61.4013,1125.08,-4.80329,61.9946,0,0,0
001232:1029.67,-41.4405,160.564,1031.02,-45.1385,163.762,1030.98,-39.2546,163.598,1035.03,-53.1788,161.485,1036.78,-38.1782,161.088,1032.23,-59.8418,143.215,1045.83,-36.117,142.252,1022.05,-58.139,124.203,1050.27,-31.966,118.061,1012.03,-35.0442,122,1061.28,-28.544,101.584,1039.13,-53.9863,90.8073,1047.35,-38.3757,90.7945,1034.66,-51.1894,51.4343,1055.45,-40.3129,51.18,1037.28,-51.9262,11.5927,1076.65,-46.063,10.5108,1109.25,-7.84438,75.3809,1115.99,4.22646,75.2773,1134.17,8.04532,62.1219,1127.81,-4.26068,62.3896,0,0,0
001233:1030.42,-41.4138,160.61,1031.79,-45.102,163.772,1032.01,-39.215,163.632,1035.64,-53.0444,161.367,1037.69,-38.0256,160.974,1031.43,-59.6669,143.008,1045.91,-35.7211,142.035,1018.71,-58.4916,124.246,1048.91,-31.2665,118.124,1008.83,-36.2775,121.992,1058.9,-27.9548,102.105,1037.08,-53.622,90.7145,1045.51,-37.8806,90.6362,1034.05,-51.1952,51.395,1053.97,-40.016,51.144,1035.83,-52.1161,11.8961,1073.13,-45.7519,10.829,1107.34,-7.57816,76.1761,1114.7,4.4391,76.2683,1133.7,8.57784,63.1848,1126.49,-3.72995,63.2461,0,0,0
001234:1030.03,-41.3332,160.593,1031.39,-45.0365,163.807,1031.87,-39.1384,163.656,1035.65,-53.099,161.584,1038.86,-37.9561,161.191,1030.92,-59.7263,143.39,1049.04,-35.5813,142.543,1016.73,-58.2981,124.802,1053.13,-30.8674,119.142,1007.4,-35.5789,122.885,1062.27,-27.772,104.149,1037.27,-53.5459,91.1653,1047.36,-37.6776,91.0101,1032.74,-51.2224,51.8685,1052.64,-39.9888,51.5683,1036.21,-51.8056,12.1049,1069.81,-45.5951,11.2167,1110.86,-7.35076,76.8523,1118.71,4.7461,76.5253,1139.42,8.50115,63.1616,1131.53,-3.86126,63.66,0,0,0
001235:1028.85,-41.2876,160.509,1030.08,-44.9668,163.696,1030.8,-39.1004,163.557,1034.74,-52.9698,161.415,1038.65,-37.8981,161.033,1030.78,-59.5516,143.225,1050.56,-35.5653,142.37,1015.39,-57.7179,124.627,1057.45,-30.9153,119.021,1008.19,-34.9144,122.64,1065.81,-27.7457,104.467,1037.99,-53.6545,91.1591,1048.69,-37.8402,90.9479,1035.81,-51.4983,51.6344,1055.16,-40.2214,51.3405,1038.33,-51.8994,11.8549,1069,-45.5459,11.1783,1106.25,-6.7452,77.8312,1115.89,5.04847,77.546,1135.76,8.92792,64.5527,1126,-3.13625,64.9816,0,0,0
001236:1030.14,-41.4942,160.479,1031.21,-45.1569,163.649,1031.66,-39.3315,163.492,1034.74,-53.117,161.277,1037.31,-38.1639,160.882,1031.06,-59.6596,143.116,1046.9,-36.0801,142.123,1016.48,-57.518,124.7,1053.06,-31.9076,118.266,1006.86,-34.318,123.34,1063.64,-28.2804,102.726,1039.83,-54.0913,90.939,1048.75,-38.4872,90.8475,1035.77,-51.3353,51.3768,1054.23,-40.2371,51.3043,1038.04,-51.7337,11.5098,1070.54,-45.3954,10.9431,1103.29,-5.78372,78.3874,1112.29,5.91072,78.6982,1130.38,10.3864,66.1105,1121.69,-1.58542,65.9355,0,0,0
