001917:1026.21,-67.5098,158.639,1027.44,-69.9132,161.93,1025.1,-63.2689,161.447,1032.49,-73.2179,158.031,1029.55,-56.6281,157.879,1040.08,-79.0512,136.844,1027.98,-49.6741,139.134,1050.92,-87.4832,110.315,1012.72,-43.8014,119.134,1043.18,-93.4076,95.0294,993.144,-59.3189,118.393,1039.62,-75.7063,85.3132,1028.63,-53.9142,86.6077,1040.58,-79.0839,48.6711,1022.45,-47.2264,50.6343,1048.1,-74.6393,11.881,1031.17,-28.0247,14.7764,994.406,-90.3083,146.708,992.481,-103.578,150.661,992.348,-105.697,167.523,993.498,-92.1289,163.243,0,0,0
001918:1025.79,-67.968,158.784,1027.49,-70.3617,162.064,1024.77,-63.7492,161.592,1033.47,-73.628,158.133,1029.09,-57.0778,158.033,1041.64,-79.3054,136.944,1025.82,-50.0722,139.365,1052.6,-87.7616,110.357,1007.26,-44.3443,119.776,1040.77,-93.9074,95.043,990.863,-59.892,119.224,1038.61,-75.7416,85.3206,1025.6,-54.1506,86.7071,1039.7,-79.1193,48.8019,1020.05,-47.7291,50.8337,1047.15,-74.8848,12.2511,1032.07,-29.2441,14.9711,995.594,-91.0114,147.412,995.89,-104.436,151.344,996.612,-106.554,168.142,995.358,-92.7913,163.852,0,0,0
001919:1024.61,-68.2504,158.942,1027.11,-70.5958,162.218,1024.36,-64.088,161.72,1035.56,-73.8236,158.343,1030.39,-57.4363,158.136,1046.35,-79.5627,137.367,1028.19,-50.743,139.498,1057.72,-87.8876,111.108,1009.15,-45.3977,119.5,1043.13,-93.6161,96.9037,989.373,-60.6002,118.684,1041.72,-76.4779,85.9625,1027.93,-55.2245,87.2117,1040.94,-79.5561,49.1315,1022.48,-49.1987,50.9497,1049.08,-75.0318,12.1205,1036.2,-30.5612,14.3958,995.866,-91.9641,148.087,996.288,-105.352,152.256,998.366,-107.265,169.089,996.999,-93.555,164.543,0,0,0
001920:1024.96,-68.6256,159.032,1027.5,-70.9819,162.308,1024.53,-64.4188,161.793,1035.36,-74.2033,158.238,1029.58,-57.7275,158.069,1046.33,-79.8788,136.959,1024.93,-51.0267,139.404,1056.95,-88.2092,110.612,999.497,-45.9781,120.422,1039.78,-94.3167,96.3385,978.107,-62.0238,120.946,1042.39,-76.5276,85.3711,1026.65,-55.2724,86.7324,1042.31,-79.8593,48.6969,1020.78,-49.6303,50.6973,1050.53,-74.9738,12.0084,1033.63,-31.2313,14.622,994.728,-92.5851,148.695,997.156,-105.941,152.881,1000.78,-107.922,169.48,997.678,-94.2395,164.882,0,0,0
001921:1024.47,-69.166,159.253,1026.89,-71.4691,162.531,1023.93,-64.9609,162.074,1034.99,-74.4347,158.799,1029.38,-58.1938,158.672,1045.18,-79.8144,137.906,1026,-51.3444,140.161,1057.08,-88.0056,111.589,1004.05,-46.5595,120.513,1045.92,-94.4052,97.1281,984.631,-62.4835,119.992,1039.87,-76.4834,86.2707,1025.46,-55.5841,87.5309,1041.93,-79.7653,49.1955,1021.83,-50.2674,51.0168,1049.4,-74.9188,12.3501,1032.52,-32.1605,14.7971,997.571,-93.1084,148.817,998.696,-106.387,153.024,1001.09,-108.216,169.661,999.067,-94.5986,165.087,0,0,0
001922:1023.9,-69.3736,159.505,1026.74,-71.7091,162.784,1023.47,-65.2074,162.275,1035.63,-74.8716,158.779,1028.57,-58.53,158.588,1047.88,-80.4778,137.684,1023.81,-51.9835,139.931,1060.12,-88.6758,111.438,998.692,-47.1525,120.545,1042.63,-94.4612,97.6528,978.715,-62.6606,120.495,1042.93,-77.3549,85.9359,1025.73,-56.4595,87.2943,1042.28,-80.1428,48.9258,1019.92,-51.1072,50.9557,1050,-74.9852,12.0402,1032.76,-33.0532,14.6422,997.97,-93.8425,149.6,1000.53,-107.327,153.848,1002.62,-109.053,170.56,999.375,-95.2357,165.911,0,0,0
001923:1023.89,-69.7183,159.557,1026.79,-72.104,162.848,1023.87,-65.555,162.337,1035.86,-75.4087,158.808,1029.35,-58.9841,158.617,1047.34,-81.1733,137.545,1024.64,-52.469,139.984,1058.67,-89.5454,111.096,998.76,-47.432,121.255,1041.49,-95.6633,96.7115,975.502,-62.9686,122.292,1041.7,-77.813,85.7341,1025.06,-56.8875,87.1508,1042.61,-80.4501,48.6426,1018.85,-51.6219,50.813,1053.47,-75.1192,11.4531,1032.05,-33.8708,14.5577,998.594,-94.2679,150.148,1001.05,-107.758,154.337,1003.6,-109.635,170.992,1000.59,-95.8197,166.42,0,0,0
001924:1026.17,-70.2642,160.03,1028.96,-72.606,163.309,1025.91,-66.0699,162.8,1037.86,-75.7896,159.146,1030.69,-59.3906,158.963,1049.31,-81.3727,137.829,1024.7,-52.8426,140.338,1062.2,-89.8405,111.423,997.06,-47.9848,121.805,1047.37,-96.4563,97.1912,973.42,-63.7576,123.062,1043.29,-77.9046,86.1542,1025.62,-57.1932,87.5439,1042.32,-80.4564,49.1051,1017.73,-52.3916,51.2277,1052.62,-74.9724,11.9889,1031.82,-35.118,14.766,1000.49,-94.936,150.795,1004.15,-108.379,154.889,1005.98,-110.158,171.353,1001.72,-96.3656,166.847,0,0,0
001925:1026.37,-70.5461,160.182,1029.11,-72.8639,163.483,1026.47,-66.3128,162.95,1037.33,-75.9968,159.19,1031.22,-59.5893,158.99,1047.01,-81.4818,137.701,1025.5,-53.2058,140.144,1056.71,-89.752,111.347,1001.43,-48.9484,121.767,1038.43,-95.9626,97.2884,977.941,-65.3576,123.722,1041.21,-78.3358,85.7726,1025.08,-57.7985,87.0655,1041.19,-80.6905,48.7287,1017.39,-53.0513,50.7822,1052.67,-74.945,11.6192,1030.28,-35.9297,14.6934,1000.92,-95.7268,151.325,1004.65,-109.178,155.561,1006.39,-110.762,172.051,1001.97,-96.9455,167.42,0,0,0
001926:1026.47,-70.7591,160.391,1028.72,-73.0797,163.659,1026.3,-66.5692,163.156,1035.94,-76.1904,159.448,1030.19,-59.9122,159.244,1044.9,-81.6382,138.23,1024.48,-53.5885,140.646,1055.8,-89.8632,112.23,999.464,-49.4884,122.491,1041.93,-96.1913,98.6713,975.808,-65.7366,124.457,1041.06,-78.3937,86.7224,1025.63,-58.097,87.917,1041.75,-80.777,49.271,1018.61,-53.8928,51.2031,1052.06,-75.0451,11.944,1029.4,-37.1929,14.747,1003.36,-96.3491,151.633,1006.62,-109.624,155.881,1008.7,-111.188,172.165,1004.99,-97.5506,167.503,0,0,0
