006585:1188.69,96.7734,153.413,1196.75,94.3131,153.085,1193.27,97.2066,154.457,1216.1,90.665,142.226,1202.36,96.3002,146.786,1206.6,94.6988,128.092,1208.29,97.4537,132.062,1205.33,93.1978,128.08,1208.65,96.4969,142.281,1180.99,93.7266,135.267,1173.25,97.1375,165.688,1211.44,100.965,78.0148,1215.67,107.44,78.9158,1191.98,97.7389,45.3337,1226.7,122.971,41.0527,1188.84,71.0635,15.1249,1226.79,118.843,9.44724,1240.91,65.9925,162.048,1234.36,51.628,172.474,1249.66,51.7994,181.66,1244.34,64.6523,179.866,0,0,0
006586:1215.3,101.656,150.696,1216.1,97.1891,151.233,1217.35,101.153,152.406,1210.53,88.55,144.439,1219.99,99.079,146.689,1201.88,92.9558,129.158,1209.53,99.723,133.902,1247.11,91.6259,119.054,1190.03,99.3287,133.966,1258.55,89.5271,128.726,1164.09,101.786,150.946,1206.77,99.6866,79.4611,1219.94,108.545,80.6674,1185.16,99.4199,44.9807,1218.65,122.025,48.4565,1188.43,68.6197,15.8288,1241.77,119.664,5.84286,1242.84,68.3383,164.62,1237.38,51.1951,170.921,1249.18,51.7873,180.182,1233.71,66.764,182.065,0,0,0
006587:1208.75,101.655,151.301,1209.48,97.498,152.288,1209.22,100.63,153.269,1205.36,89.7187,146.164,1210,97.1716,148.313,1206.89,95.0728,127.415,1208.34,97.3808,134.008,1214.09,96.9285,111.506,1190.12,99.2737,135.953,1167.11,99.0105,120.676,1194.74,108.895,134.824,1200.81,101.831,82.9686,1225.69,106.663,80.2845,1140.08,103.816,61.6842,1288.06,116.859,27.9326,1084.43,82.5641,45.8147,1359.55,109.099,-26.4852,1256.46,65.8212,159.41,1234.56,50.7085,170.585,1256.46,50.9434,180.541,1256.81,63.957,176.252,0,0,0
006588:1212.29,101.819,151.706,1221.68,99.1983,150.537,1212.46,100.813,152.782,1243.1,96.5554,137.99,1195.97,93.4205,148.227,1219.75,99.9727,127.882,1220.32,94.58,128.963,1183.64,99.8037,147.31,1222.31,84.035,130.313,1143.75,95.9788,166.789,1190.13,78.0051,147.557,1223.72,104.708,76.8057,1227.12,106.63,77.8273,1183.28,100.144,48.5341,1225.93,119.411,42.634,1187.5,70.6957,16.3773,1253.06,116.004,0.878086,1242,65.0917,162.899,1234.56,50.7085,170.585,1244.71,49.8982,181.027,1249.65,64.7549,176.405,0,0,0
006589:1198.1,99.5404,150.835,1214.21,97.9778,149.227,1198.34,98.9465,152.854,1246.08,96.3989,137.718,1190.67,95.0098,149.666,1222.56,96.5479,127.594,1197.73,97.5479,131.571,1257.54,90.8307,120.273,1176.86,99.3212,126.397,1257.42,90.3505,140.185,1153.21,100.865,137.601,1210.49,103.373,80.1254,1245.03,111.94,74.5264,1150.18,108.336,58.2369,1252.39,112.769,32.6888,1111.15,87.7888,38.9475,1330.22,102.021,-19.0074,1243.52,66.5118,161.394,1235.76,48.8796,169.448,1257.95,48.1611,177.794,1254.1,63.4507,176.4,0,0,0
006590:1201.85,100.307,151.536,1210.06,97.801,151.375,1206.08,100.714,152.832,1225.43,94.0153,142.379,1214.18,99.4663,146.51,1210.36,94.7223,127.428,1212.63,100.985,132.409,1234.35,88.7516,119.56,1198.96,100.544,140.855,1264.71,91.5595,127.89,1178.47,100.506,163.798,1207.58,100.962,79.5411,1217.21,109.05,79.8916,1187.21,99.3089,46.9251,1222.44,122.17,42.1278,1191.24,70.8859,16.6127,1249.97,118.355,0.616158,1246.83,65.1842,157.887,1241.67,47.9963,165.831,1250.91,48.0994,175.443,1244.51,62.8201,174.992,0,0,0
006591:1215.18,103.392,150.837,1217.86,99.7303,151.027,1212.77,102.1,152.902,1223.16,93.954,141.689,1198.77,96.1619,148.828,1207.51,95.7922,128.449,1219.41,102.756,128.575,1248.06,95.3666,122.055,1212.93,98.8174,136.877,1229.56,93.813,136.13,1188.09,101.452,160.609,1204.21,100.278,81.8768,1216.23,108.921,83.1546,1167.23,95.5464,46.3498,1224.67,125.085,45.7819,1179.12,66.8681,17.2054,1248.91,122.205,3.76649,1241.57,65.0834,161.519,1239.26,47.521,166.876,1251.07,48.1034,175.937,1244.03,62.8079,173.514,0,0,0
006592:1213.67,103.394,151.337,1219.98,100.415,150.946,1212.27,102.263,152.838,1229.15,96.7357,140.833,1204.85,97.6258,147.022,1214.82,99.4102,125.611,1223.77,103.969,128.735,1179.51,91.4688,126.636,1175.25,92.0693,146.375,1142.28,87.8119,144.056,1126.39,87.6072,174.74,1208.82,102.961,77.7528,1235.32,114.47,78.2065,1186.67,100.845,46.5429,1235.77,129.007,39.1691,1209.14,72.3294,11.0281,1252.63,123.562,2.83257,1245.02,63.7578,158.512,1229.24,47.8943,165.95,1248.75,47.6265,177.364,1228.67,59.8085,176.741,0,0,0
006593:1214.53,104.661,147.877,1217.65,100.389,147.917,1214.13,103.751,150.161,1211.01,92.8511,141.383,1217.08,101.059,144.244,1195.38,97.7524,129.609,1233.8,100.716,124.575,1188.02,98.7815,128.545,1271.73,95.004,112.074,1165.82,102.234,153.006,1258.64,94.4189,134.712,1216.05,102.887,78.5775,1211.63,113.341,85.2869,1185.55,102.72,44.3024,1213.64,126.876,46.4513,1191.76,68.3686,16.3169,1212.78,123.189,14.4629,1242.61,63.2584,159.573,1234.84,47.9363,163.93,1240,46.1704,175.737,1235.17,58.9882,175.123,0,0,0
006594:1215.17,105.001,148.081,1220.21,101.471,148.127,1207.87,103.394,151.277,1230.31,96.4914,138.887,1189.02,98.2607,149.176,1217.96,100.1,124.072,1237.08,106.691,123.914,1241.01,96.4206,107.748,1236.88,99.7232,130.086,1257.21,102.614,107.177,1198.96,102.696,155.76,1213.24,104.195,78.4871,1243.51,115.311,73.0857,1189.47,103.848,48.3086,1241.38,129.34,36.711,1177.31,71.1696,18.5945,1253.48,120.162,3.41602,1260.04,64.4906,156.472,1238.45,47.516,164.026,1253.17,44.4073,172.47,1251.87,56.9158,171.764,0,0,0
