014254:1127.41,126.791,154.349,1133.99,126.677,157.275,1131.65,131.952,155.564,1145.42,125.151,152.572,1140.09,137.599,148.308,1150.38,112.682,136.027,1141.62,141.038,128.197,1163.13,98.2137,120.903,1132.62,152.123,109.544,1150.48,87.9269,135.143,1100.21,143.081,132.9,1155.15,114.531,82.7034,1143.52,129.97,80.085,1161.6,109.626,44.705,1123.55,114.633,47.0691,1176.37,133.794,12.999,1122.2,118.631,10.3235,1134.62,85.0482,165.242,1119.02,78.1758,176.972,1120.8,87.9728,186.106,1126.86,94.8099,176.085,0,0,0
014255:1123.7,128.504,157.687,1132.63,127.748,159.47,1127.4,133.184,159.083,1149.35,126.423,152.112,1132.13,138.255,151.828,1142.05,113.035,137.7,1131,142.333,131.236,1154.89,98.043,123.63,1124.24,153.23,111.226,1147.74,88.8581,135.313,1113.06,144.01,131.227,1145.71,112.878,83.1097,1134.02,128.878,80.9077,1165.48,111.742,41.9865,1120.39,114.554,46.605,1148.91,134.771,19.8021,1122.82,119.201,9.35364,1131.77,86.3538,167.061,1122.4,79.9106,177.976,1110.42,89.3907,188.366,1121.24,96.161,178.634,0,0,0
014256:1127.5,128.907,156.667,1134.91,128.345,158.565,1130.66,133.54,157.747,1150.74,126.912,151.366,1138.05,138.854,149.677,1150.78,113.617,135.774,1138.73,142.729,129.325,1161.32,98.8293,122.467,1129.89,152.999,111.025,1151.9,88.7547,135.67,1102.02,144.099,133.883,1151.59,113.633,82.2991,1136.99,129.262,80.628,1168.22,113.134,43.0061,1112.54,114.565,49.2809,1168,136.42,15.7209,1117.44,117.778,10.2139,1132.39,88.1348,167.022,1120.86,79.8875,179.039,1116.16,90.8275,188.225,1129.54,97.5549,176.661,0,0,0
014257:1141.58,128.222,153.727,1142.23,128.313,157.525,1141.4,132.811,156.126,1144.3,127.999,152.954,1138.63,138.595,149.919,1152.94,113.749,135.339,1132,143.711,131.013,1160.63,99.5893,123.268,1116.58,151.552,114.119,1154.38,89.6875,135.528,1117.8,145.564,131.023,1154.36,114.019,84.234,1137.55,130.361,83.5716,1158.28,112.855,44.8882,1120.24,118.377,50.8842,1167.49,136.73,16.5118,1109.26,117.371,14.3429,1134.99,87.6851,168.475,1125.38,80.5135,178.318,1110.65,92.6011,189.795,1131.36,97.8814,177.822,0,0,0
014258:1141.89,127.925,153.746,1146.47,128.408,156.977,1141.15,132.733,156.051,1153.8,128.281,151.906,1137.35,138.434,150.23,1155.24,114.49,135.864,1134.03,142.692,130.56,1158.02,99.1805,124.202,1113.31,150.53,115.769,1152.28,90.4171,136.394,1095,145.07,134.085,1154.54,114.492,84.3747,1140.13,129.695,82.6886,1144.57,113.148,48.7797,1118.56,116.127,49.249,1152.08,137.639,17.7885,1108.64,118.181,14.9763,1134.17,88.9494,168.926,1118.52,81.827,180.811,1115.45,93.9653,190.58,1131.14,98.86,179.001,0,0,0
014259:1144.32,129.207,154.272,1148.05,129.467,157.608,1142.71,133.917,156.327,1152.6,128.015,153.877,1138.61,138.802,151.056,1158.85,115.763,136.6,1133.29,142.555,131.98,1163.68,100.555,122.588,1117.14,152.976,116.776,1156.41,91.0681,135.718,1107.38,145.752,136.509,1166.78,117.647,81.7364,1146.69,131.549,81.2175,1162.45,118.603,43.5312,1124.44,116.741,46.8972,1173.23,140.436,8.07825,1118.41,118.477,11.7879,1136.55,90.1305,169.914,1120.47,83.3294,183.767,1119.79,94.8938,190.976,1131.19,100.699,179.075,0,0,0
014260:1131.56,129.227,157.11,1139.34,129.188,159.142,1133.44,133.809,158.213,1151.47,128.193,153.999,1137.55,139.263,151.892,1157.15,116.741,137.575,1131.84,142.692,132.993,1157.65,100.822,123.967,1113.76,153.158,118.085,1163.74,91.1064,136.044,1103.69,144.836,137.401,1159.93,117.849,84.3812,1135.55,130.88,84.3961,1182.09,118.844,42.9847,1113.12,116.483,50.2852,1195.87,141.737,6.17035,1120.41,119.072,11.2049,1134.07,90.9313,172.205,1123.68,84.5796,183.326,1117.85,96.1074,193.736,1132.61,101.512,179.916,0,0,0
014261:1143.43,131.038,154.81,1144.2,131.147,158.611,1142.92,135.926,156.865,1148.19,130.097,154.287,1142.97,141.2,149.898,1152.8,114.339,136.845,1140.56,145.579,129.901,1166.07,100.836,125.874,1122.53,156.133,114.574,1158.2,91.433,137.339,1110.87,146.908,136.461,1148.35,116.181,84.6661,1137.99,132.699,82.3336,1149.29,116.788,48.0183,1110.57,118.088,54.0004,1172.48,141.656,16.2602,1112.49,118.293,14.4056,1138.99,92.9513,171.455,1125.29,86.299,184.603,1116.13,96.5571,194.94,1128.79,102.184,181.981,0,0,0
014262:1139.67,132.483,157.168,1143.84,132.389,160.68,1140.6,137.394,159.139,1150.8,129.97,155.352,1140.03,142.06,152.095,1158.19,116.622,138.003,1128.98,145.577,133.326,1168.23,101.582,124.225,1116.74,156.345,117.929,1156.94,93.0996,140.52,1115.92,149.748,135.913,1158.37,117.774,84.9607,1134.72,132.501,84.3191,1162.91,119.432,48.2228,1117.59,118.202,49.7922,1183.26,143.015,14.8993,1119,117.383,10.0325,1135.81,93.0951,172.953,1125.29,86.299,184.603,1110.86,97.1304,196.013,1133.2,103.146,182.286,0,0,0
014263:1137.68,132.013,156.819,1145.03,132.173,159.222,1138.8,136.661,158.464,1154.47,131.301,154.397,1139.87,141.986,152.418,1159.39,118.399,137.884,1140.15,145.958,131.776,1161.25,102.125,126.26,1127.17,155.201,116.942,1166.33,92.5673,137.092,1114.79,149.288,135.079,1153.81,119.393,87.6305,1134.68,133.674,86.6135,1170.18,118.329,48.3172,1108.9,119.404,54.2697,1172.67,144.153,15.5534,1114.24,120.692,14.8416,1138.13,94.4942,173.273,1124.7,87.5586,185.74,1110.94,97.3416,195.823,1140.49,105.904,181.781,0,0,0
014264:1149.84,133.374,155.187,1153.47,132.965,158.099,1150.19,138.085,157.147,1155.67,131.844,153.553,1145.94,143.494,151.168,1155.34,116.854,138.374,1136.72,148.099,133.189,1170.55,101.972,125.684,1118.91,156.787,117.184,1160.31,93.404,139.841,1106.73,149.277,139.226,1157.37,117.908,84.921,1141.72,134.433,83.7059,1156.38,122.066,49.1584,1113.9,120.858,52.429,1195.66,142.778,9.85548,1114.18,118.875,11.658,1137.66,95.0509,174.547,1121.82,88.8433,187.303,1112.4,99.2613,196.309,1135.99,106.405,184.168,0,0,0
014265:1146.59,131.369,155.064,1151.54,131.972,158.624,1145.54,136.243,157.526,1161.42,133.348,153.758,1144.3,143.089,151.683,1163.17,118.738,137.547,1135.6,147.923,133.184,1164.49,101.082,127.821,1119.85,157.49,119.167,1162.75,94.0263,141.584,1109.16,148.665,141.171,1162.47,119.323,84.3031,1140.86,134.054,83.8727,1160.61,121.876,47.8195,1122.67,122.305,49.6179,1182.63,144.769,11.5604,1126.29,120.093,7.256,1137.12,96.312,176.06,1126.42,89.9827,187.815,1111.57,100.558,198.565,1133.33,106.68,184.928,0,0,0
014266:1140.79,133.683,158.497,1143.97,133.632,161.975,1141.7,138.638,160.145,1155.77,133.077,155.809,1148.82,144.409,151.811,1159.25,118.806,138.661,1148.35,148.733,131.646,1159.56,102.612,128.989,1126.73,158.812,118.249,1159.3,94.2005,142.261,1114.9,151.186,139.828,1151.13,119.903,86.2913,1140.56,135.375,84.1844,1156.26,122.419,46.2283,1128.3,123.537,48.5627,1192.15,142.744,6.66869,1120.29,121.625,13.6873,1141.81,97.7033,175.97,1132.78,91.3698,187.566,1123.7,104.162,198.992,1137.03,109.122,185.64,0,0,0
014267:1153.48,134.682,157.392,1152.13,134.195,161.428,1152.04,139.463,159.586,1150.54,133.185,156.637,1146.18,144.823,152.594,1154.99,118.1,139.626,1137.74,149.141,133.683,1167.52,102.27,128.501,1122.11,158.669,120.016,1167.96,95.1588,141.087,1116.17,151.715,140.543,1157.02,119.349,85.781,1144.11,135.935,83.7469,1167.95,124.707,46.3845,1122.46,124.166,51.0659,1175.77,143.843,17.3937,1124.59,121.677,9.76421,1144.49,97.9082,176.113,1126.34,92.1589,190.637,1121.43,104.379,199.015,1134.09,109.454,187.316,0,0,0
014268:1146.36,133.227,156.701,1151.91,133.689,159.758,1144.21,138.104,158.877,1166.64,135.24,153.84,1144.62,145.238,152.715,1163.91,120.158,138.765,1144.94,149.001,133.998,1166.41,101.745,128.328,1130.58,158.42,118.972,1163.65,95.5939,141.915,1120.92,150.761,140.126,1163.87,121.831,86.0717,1146.27,136.248,86.1811,1160.79,125.932,47.381,1131.26,125.402,51.7471,1187.93,144.461,8.18668,1115.24,121.044,16.9156,1143.17,98.3023,177.062,1132.76,93.7779,189.921,1119.44,104.603,199.878,1139.91,110.763,187.425,0,0,0
014269:1137.68,135.496,159.809,1144.12,135.05,162.52,1138.02,140.064,162.056,1161.55,134.711,154.521,1142.09,145.746,154.092,1156.52,120.128,139.823,1140.8,150.664,133.59,1166.18,104.115,131.759,1117.86,159.544,121.28,1157.22,95.1726,144.73,1113.04,152.926,142.032,1157.69,121.758,86.2694,1144.15,137.625,84.5513,1154.13,126.14,49.709,1122.12,125.072,52.4224,1197.01,146.578,9.8019,1124.82,121.044,10.4847,1139.94,98.9302,179.358,1132.76,93.7779,189.921,1126.07,105.563,199.689,1144.43,110.764,186.067,0,0,0
014270:1139.14,135.493,158.376,1143.01,135.325,161.606,1139.81,140.214,160.247,1159.54,135.544,155.618,1148.99,146.613,152.903,1160.13,121.189,140.089,1147.56,151.134,133.73,1165.45,103.801,130.271,1123.76,160.185,121.245,1163.78,97.1773,143.405,1115.44,153.529,142.934,1154.22,122.891,87.8554,1141.54,137.952,86.4552,1165.35,128.373,47.2002,1123.1,125.072,52.5498,1198.97,147.71,5.29669,1115.3,121.954,16.0221,1141.91,99.1926,179.1,1136.57,95.9796,191.384,1131.68,106.85,199.338,1136.51,112.705,188.235,0,0,0
014271:1144.15,135.734,159.622,1150.1,135.745,161.952,1144.83,140.511,161.224,1164.89,136.667,154.691,1149.58,147.063,153.067,1167.9,121.737,138.369,1140.55,151.319,134.656,1171.81,104.103,130.402,1117.74,160.466,121.778,1166.78,98.5435,143.328,1105.1,153.395,144.975,1163.09,122.97,84.2454,1140.25,137.875,85.1112,1166.39,130.22,45.3248,1114.19,126.546,52.5021,1204.61,147.677,5.22904,1118.39,123.159,11.7762,1144.84,101.041,180.478,1137.84,96.5729,192.198,1132.6,107.72,200.425,1144.86,112.838,187.004,0,0,0
014272:1153.82,136.203,155.569,1156.23,135.856,159.081,1152.41,140.905,158.095,1161.5,136.607,154.74,1150.83,147.535,152.732,1154.99,122.713,141.222,1150.06,152.762,134.142,1165.41,105.058,132.871,1124.05,161.635,124.466,1164.4,97.5319,145.207,1119.18,155.454,143.484,1151.3,123.758,88.4977,1144.37,139.041,85.9626,1161.04,129.955,47.7749,1126.05,127.635,51.362,1206.95,148.073,3.91522,1115.35,122.839,15.102,1153.34,104.129,178.715,1138.04,96.7897,192.37,1136.08,108.596,201.86,1152.16,114.499,186.898,0,0,0
014273:1138.77,136.72,160.08,1144.47,136.605,162.637,1140.1,141.307,161.63,1164.31,136.855,155.668,1152.4,148.056,153.592,1172.45,124.391,138.726,1149.02,151.992,134.702,1169.33,104.787,131.802,1123.34,160.592,125.616,1170.97,99.2365,145.226,1124.29,155.903,143.613,1156.83,124.345,88.3164,1136.6,138.167,88.8149,1172.46,131.919,44.4405,1124.47,128.991,51.078,1210.94,148.699,-1.84531,1120.03,126.655,14.5872,1148.37,103.276,180.766,1136.02,97.9448,193.215,1138.65,108.812,201.814,1143.43,116.105,191.505,0,0,0
