000736:905.005,5.71591,162.612,905.852,2.10469,165.651,908.39,8.56443,165.578,910.836,-4.30195,161.601,913.409,11.926,161.293,913.375,-13.005,141.019,919.409,17.8981,141.776,906.251,-22.0025,115.606,920.755,29.0611,122.284,896.726,-22.4797,96.4937,894.579,35.2663,121.485,916.283,-6.52992,89.6973,917.487,13.62,89.9943,926.293,-7.60518,51.8386,920.18,13.7857,52.8818,947.925,-6.59584,14.0397,929.033,16.9098,16.4646,871.177,57.2076,154.834,870.71,55.4445,168.158,865.459,67.0499,174.734,865.722,68.8972,161.077,0,0,0
000737:905.794,5.58099,162.655,906.674,1.96085,165.673,908.94,8.45363,165.597,911.239,-4.45264,161.442,912.993,11.854,161.141,912.908,-13.2102,140.718,917.738,17.8933,141.538,903.615,-22.3456,115.585,920.174,29.424,122.342,887.39,-22.5446,97.2181,895.862,35.5467,122.281,916.624,-6.73391,89.3765,916.856,13.5261,89.7377,927.425,-7.65595,51.5634,919.063,13.8074,52.8192,950.448,-6.3346,13.7179,928.776,17.0728,16.5384,874.952,56.9936,156.23,875.88,54.9212,169.57,870.428,66.4821,176.481,869.07,68.638,162.765,0,0,0
000738:907.506,5.36512,162.563,908.342,1.73474,165.572,910.369,8.24058,165.497,912.784,-4.71151,161.262,913.672,11.6452,160.967,915.702,-13.4731,140.41,917.654,17.7184,141.277,908.546,-22.7875,115.286,919.818,29.329,122.067,891.23,-22.9583,97.2766,898.667,35.347,122.115,919.805,-6.82171,88.863,918.355,13.5283,89.3101,929.831,-7.77098,51.0738,919.299,13.7982,52.5041,951.918,-6.27409,13.3535,929.046,17.1549,16.2317,876.507,56.5298,157.156,877.003,54.1497,170.606,871.066,65.6808,177.838,870.206,68.1826,164.03,0,0,0
000739:907.596,5.04716,162.456,908.199,1.47032,165.483,910.454,8.01071,165.37,911.892,-4.72697,161.13,912.853,11.6141,160.845,914.315,-13.3864,140.289,915.77,17.7228,141.153,907.558,-23.1577,114.953,915.752,29.2248,122.048,898.527,-25.0308,95.4918,894.475,35.1305,122.271,918.238,-6.95128,88.4115,916.957,13.2949,88.8721,929.566,-7.77966,50.5786,919.673,13.7747,51.97,951.599,-6.26988,12.9942,929.545,17.4024,15.9586,876.517,56.2179,158.261,877.721,53.8175,171.75,873.714,65.4179,179.169,871.996,67.9868,165.349,0,0,0
000740:908.367,4.74741,162.239,908.66,1.17165,165.268,911.08,7.67769,165.174,911.925,-5.01441,161.007,913.243,11.2639,160.735,914.433,-13.6307,140.343,916.162,17.4666,141.28,906.927,-23.1438,115.174,917.334,29.0449,122.338,892.933,-24.3761,96.4843,896.605,35.0077,122.8,920.412,-7.0803,88.6435,918.946,13.1585,89.1575,932.232,-7.85114,50.5627,920.954,13.6021,52.1052,953.531,-6.25194,12.7971,929.161,17.2727,15.9542,879.675,55.7597,159.375,880.66,53.2363,172.863,876.492,64.7735,180.368,874.898,67.4676,166.53,0,0,0
000741:908.253,4.70791,162.044,908.629,1.14376,165.075,911.052,7.66859,164.96,912.352,-4.98869,160.715,913.474,11.3041,160.438,915.24,-13.6342,139.939,916.921,17.4306,140.877,909.364,-23.3767,114.466,918.369,28.9716,121.863,901.251,-25.2772,94.9949,899.33,34.7735,122.587,919.872,-7.17146,88.1823,918.293,12.9812,88.6893,932.28,-7.79128,50.0729,920.196,13.4518,51.6914,954.611,-6.01801,12.2501,929.57,17.2431,15.5733,882.385,55.3423,160.469,883.19,52.6115,174.118,878.693,64.1962,181.911,877.193,67.1208,167.925,0,0,0
000742:908.555,4.50346,161.803,909.073,0.937794,164.849,911.441,7.47346,164.729,913.086,-5.16866,160.548,913.855,11.1511,160.264,915.908,-13.8391,139.834,916.28,17.3797,140.856,909.11,-23.8942,114.682,916.99,29.246,122.336,896.959,-25.9873,95.7789,898.663,35.1521,123.5,919.469,-7.29894,88.098,916.695,12.8705,88.6814,933.421,-7.91593,49.7993,918.358,13.2746,51.6598,958.03,-5.95433,11.6287,928.82,17.1998,15.3799,884.686,55.0115,161.491,887.423,52.1972,174.998,882.885,63.5923,182.883,879.516,66.5919,169.034,0,0,0
000743:908.392,4.27454,161.733,909.203,0.728476,164.766,911.62,7.26133,164.597,913.933,-5.349,160.257,914.769,10.9643,159.95,917.101,-13.9785,139.356,917.17,17.1136,140.359,910.665,-24.165,114.144,918.292,29.0487,121.78,900.596,-26.9261,94.8812,900.087,34.7006,123.226,917.998,-7.43201,87.8481,915.212,12.6314,88.3472,931.094,-8.1098,50.043,915.44,12.8467,51.9053,959.149,-5.76838,12.0935,928.878,16.9115,15.7953,886.066,54.4232,162.047,888.674,51.4702,175.667,885.029,62.9403,183.776,881.924,66.1305,169.82,0,0,0
000744:907.868,4.08731,161.423,908.648,0.534679,164.487,911.268,7.06614,164.327,913.841,-5.53511,160.191,914.862,10.7404,159.875,916.942,-14.2105,139.507,917.475,16.9398,140.502,908.075,-24.1851,114.444,918.429,28.8766,121.93,892.597,-26.218,95.8377,898.605,34.6844,123.182,918.627,-7.67824,87.9757,915.587,12.3356,88.5598,934.058,-8.04888,49.7935,916.029,12.6471,51.9241,963.444,-5.33937,11.4357,928.843,16.9529,15.7578,884.81,53.9957,162.744,888.354,51.0147,176.331,885.236,62.3943,184.506,881.08,65.6091,170.572,0,0,0
000745:908.8,3.89949,161.358,909.691,0.345078,164.376,912.097,6.88412,164.219,914.781,-5.73728,159.821,915.737,10.5668,159.53,917.501,-14.4025,138.866,918.732,16.7348,139.872,908.983,-24.6508,113.847,920.646,28.7192,121.252,896.611,-27.0313,95.1744,901.104,34.2326,123.058,918.714,-7.75872,87.2155,916.434,12.2932,87.7786,932.955,-8.037,49.2788,916.754,12.7633,51.3004,959.823,-5.3536,11.3536,927.928,16.9531,15.5338,886.69,53.585,163.213,888.607,50.3749,176.99,885.675,61.9691,185.413,883.041,65.4484,171.276,0,0,0
000746:909.25,3.76719,161.111,909.984,0.234747,164.146,912.399,6.74716,163.963,914.593,-5.82309,159.629,915.346,10.4162,159.309,917.142,-14.4795,138.781,918.278,16.5312,139.843,909.206,-24.7138,113.868,919.563,28.6171,121.577,898.713,-27.2092,95.2941,900.349,34.2391,123.686,920.24,-7.94507,87.2789,917.319,11.9613,87.8765,935.855,-8.02075,49.2933,915.45,12.2339,51.6594,967.1,-4.64291,11.026,926.446,16.6548,16.0689,888.287,53.3583,163.957,891.708,50.1435,177.648,889.096,61.6221,186.101,884.807,65.1112,172.051,0,0,0
000747:910.465,3.45592,161.17,910.774,-0.0500224,164.184,913.203,6.47372,164.032,914.263,-5.95542,159.613,914.735,10.2945,159.34,916.164,-14.547,138.771,917.131,16.5449,139.88,907.988,-25.016,113.791,918.846,28.6273,121.479,899.259,-28.2954,94.8493,902.769,34.1134,123.367,920.552,-7.96924,87.4289,917.858,11.9585,88.0563,936.566,-7.87577,49.2687,917.689,12.4056,51.5769,964.304,-4.71348,11.1221,926.413,16.7412,15.948,890.208,53.051,164.287,892.026,49.7058,177.989,889.493,61.2081,186.593,886.791,64.8484,172.538,0,0,0
000748:910.291,3.26898,160.657,910.891,-0.226259,163.695,913.203,6.30221,163.486,914.997,-6.13826,159.121,915.076,10.1229,158.785,917.193,-14.7832,138.324,916.74,16.3263,139.413,909.484,-25.397,113.553,916.789,28.5575,121.272,899.463,-28.8934,94.844,899.65,33.9643,123.427,920.172,-8.30815,87.1204,916.67,11.5871,87.7295,935.58,-8.27351,49.1986,915.53,11.9518,51.5633,964.489,-4.52553,11.2141,926.498,16.8347,15.9199,891.17,52.4317,164.566,895.09,49.0428,178.169,893.754,60.3928,186.875,888.867,64.0814,172.899,0,0,0
000749:910.764,3.22097,160.65,911.112,-0.302247,163.68,913.573,6.2087,163.508,914.839,-6.3589,159.044,915.344,9.89783,158.739,917.032,-15.0419,138.16,917.207,16.089,139.416,907.478,-25.2038,113.424,919.222,28.5292,121.672,892.387,-27.2186,95.5293,903.273,33.8119,124.673,921.142,-8.40432,87.0703,917.868,11.5226,87.732,936.338,-8.26259,49.1349,916.228,11.7485,51.5523,963.066,-4.1718,11.3263,924.646,16.4492,16.103,893.757,52.1334,165.077,897.491,48.7467,178.658,895.012,60.0597,187.205,890.295,63.74,173.236,0,0,0
