012788:1040.41,31.3594,153.184,1043.03,27.9137,155.454,1039.57,33.618,156.348,1047.77,22.2208,151.75,1042.7,35.7956,153.056,1040.43,16.9463,136.135,1055.37,37.2363,134.775,1010.54,20.1445,137.962,1067.41,46.3232,130.911,984.487,34.1058,154.695,1098.62,60.3884,131.656,1040.43,19.9896,87.8204,1048.23,33.7178,87.1489,1036.31,19.2511,49.1168,1058.95,31.9891,45.5684,1033.02,17.4635,16.5079,1077.67,23.2128,11.0132,1129.91,85.1496,151.895,1128.23,83.4023,165.364,1135.24,95.4135,171.06,1135.8,96.1776,157.23,0,0,0
012789:1041.92,31.8636,152.908,1044.54,28.2104,155.058,1044.28,33.8069,155.529,1049.79,21.8914,150.762,1051.53,35.337,151.463,1038.87,16.5684,135.405,1059,37.2374,134.504,1009.7,19.9805,138.147,1067.32,46.3206,130.642,984.487,34.1058,154.695,1098.52,60.3869,131.319,1037.18,18.5971,87.8935,1048.72,32.4236,86.9702,1035.21,19.4282,49.3219,1060.58,31.6783,45.5859,1035.6,17.9713,15.3282,1077.67,23.2128,11.0132,1128.3,84.8308,151.556,1129.88,83.8229,164.093,1140.36,96.6191,169.501,1136.91,96.5025,155.832,0,0,0
012790:1043.83,31.1221,152.937,1044.57,27.1448,155.581,1045.96,33.4286,155.82,1046.82,20.747,151.732,1052.12,35.7553,152.024,1040.24,15.9645,134.874,1058.31,38.2779,135.029,1008.8,19.9854,138.438,1067.32,46.3206,130.642,984.487,34.1058,154.695,1098.29,60.3832,130.554,1038.48,18.1627,87.2583,1049.4,33.1116,86.6349,1035.21,19.4282,49.3219,1057.62,32.2493,46.6647,1033.01,18.0936,13.3756,1077.67,23.2128,11.0132,1124.6,85.2362,151.886,1129.61,83.8183,163.226,1142.21,97.1641,167.127,1139.79,96.6375,153.879,0,0,0
012791:1035.91,30.4912,154.262,1038.48,26.8329,156.615,1038.83,32.9322,156.841,1046.36,20.9204,151.945,1047.13,35.251,152.53,1043.47,16.2709,134.677,1057.55,37.788,134.592,1009.43,18.0623,138.679,1066.63,46.2226,129.961,984.487,34.1058,154.695,1098.23,60.3814,130.371,1046.08,18.9193,85.656,1053.9,33.2753,85.3514,1037.85,18.9816,48.4954,1060.69,32.0613,45.4909,1034.21,17.7187,15.4975,1077.67,23.2128,11.0132,1125.01,85.1651,151.165,1128.6,83.8825,161.93,1146.26,97.3423,165.3,1139.37,96.6335,152.46,0,0,0
012792:1036.5,30.6899,154.062,1038.28,27.1883,156.688,1037.71,33.1539,156.951,1044.49,21.4929,152.97,1045.61,35.8393,152.928,1041.36,16.4858,136.008,1062.09,37.3214,133.568,1010.44,17.8892,138.456,1066.63,46.2226,129.961,986.129,33.9444,153.546,1098.17,60.3798,130.188,1035.4,18.7635,88.8371,1047.39,32.8351,87.1396,1036.22,19.248,48.8485,1056.59,32.1735,45.858,1033.74,17.6346,15.5539,1078.14,23.3011,10.8754,1123,84.2141,149.908,1128.23,84.8542,161.132,1142.48,96.3876,164.223,1140.99,97.0723,150.992,0,0,0
012793:1041.66,31.5589,152.793,1042.39,27.6676,155.589,1044.23,33.874,155.602,1046,21.0773,151.964,1052.34,36.1153,151.595,1040.51,15.8101,135.281,1062.48,38.2542,133.567,1010.44,17.8892,138.456,1069.21,45.8174,128.822,986.54,33.8622,153.187,1098.15,60.3789,130.096,1039.53,18.2033,86.9152,1053.19,33.2747,85.2328,1036.25,19.2491,48.938,1060.66,32.6484,45.6009,1031.5,17.2138,16.1408,1078.71,23.2106,10.7089,1124.53,84.6353,148.216,1128.23,84.8542,161.132,1142.88,96.6046,162.079,1141.17,97.6363,149.054,0,0,0
012794:1033.78,30.9024,154.942,1034.28,27.1275,157.663,1038.06,33.133,157.205,1041.86,21.0404,153.138,1049.65,34.9855,152.472,1037.48,16.1085,136.666,1069.85,38.2975,131.913,1010.56,17.5515,138.246,1069.17,45.8177,128.671,986.869,33.7774,152.573,1098.12,60.379,130.02,1038.44,18.5984,86.8162,1055.91,33.2265,83.8754,1037.35,19.0718,48.7325,1061.27,32.7803,44.4923,1031.5,17.2138,16.1408,1079.18,23.2989,10.5709,1125.49,84.4929,147.251,1128.26,85.3062,160.405,1147.78,97.6409,159.095,1139.36,98.1074,148.201,0,0,0
012795:1035.55,30.2354,154.05,1036.61,26.7758,156.869,1038.09,32.863,156.671,1042.46,21.185,153.32,1048.37,35.8078,152.138,1041.02,15.9078,136.189,1066.13,37.1836,132.215,1014.49,16.6805,136.641,1068.62,45.8979,128.791,988.554,33.7847,151.804,1099.7,60.1457,129.193,1033.12,17.9933,89.3139,1048.01,32.4784,86.6743,1038.32,19.0671,48.4623,1058.23,32.9605,45.6964,1031.5,17.2138,16.1408,1079.65,23.3872,10.4328,1125.18,84.4885,146.228,1132.8,86.371,158.593,1152.19,98.7495,156.554,1139.56,98.2118,147.197,0,0,0
012796:1042.49,31.5709,152.863,1043.01,27.962,155.782,1043.22,34.1296,155.796,1045.51,21.8475,152.732,1048.46,36.6441,151.991,1039.77,16.1978,136.282,1064.8,37.7705,131.956,1012.55,16.185,135.845,1068.62,45.8979,128.791,989.954,33.542,151.231,1101.06,60.2656,128.317,1032.35,18.3019,89.1421,1046.87,33.0417,86.4439,1043.16,18.2614,47.1285,1057.43,33.2294,45.5938,1031.5,17.2138,16.1408,1079.65,23.3872,10.4328,1122.83,85.0367,145.518,1132.96,86.4726,157.461,1147.7,99.1207,154.591,1139.31,98.2071,146.4,0,0,0
012797:1034.35,30.3306,154.852,1035.36,26.5103,157.637,1036.79,32.9081,157.507,1042.78,20.8027,153.596,1046.09,35.6478,153.286,1037.51,15.7072,137.384,1069.33,38.6691,131.7,1012.53,16.1842,135.759,1068.62,45.8979,128.791,990.367,33.4593,150.87,1103.28,60.4025,126.585,1034.7,18.569,88.7194,1051.87,33.7777,85.3383,1040.46,18.7111,47.8077,1059.75,33.0122,44.787,1031.5,17.2138,16.1408,1079.65,23.3872,10.4328,1123.73,85.0708,144.76,1136.57,87.33,155.836,1146.92,99.1811,154.176,1140.2,98.0733,145.094,0,0,0
