000253:1039.99,-71.0564,157.138,1039.47,-74.591,160.859,1044.15,-68.684,160.576,1039.52,-82.3808,159.65,1046.3,-68.0906,158.046,1035.14,-93.9753,139.771,1056.8,-68.2713,137.549,1033.97,-107.351,113.961,1062.59,-64.1011,110.631,1031.4,-112.39,91.3915,1061.35,-56.8832,87.2747,1039.5,-89.9831,86.8753,1056.69,-75.4566,85.6643,1022.76,-81.1275,51.6192,1076.13,-81.5158,48.4147,1006.76,-78.8204,16.481,1096.15,-95.3837,11.9512,1047.6,-19.9944,68.5729,1044.72,-6.00739,72.6946,1046.01,3.38412,59.6351,1049.83,-11.2664,56.391,0,0,0
000254:1038.02,-70.6442,156.818,1037.46,-74.1458,160.56,1042.35,-68.2827,160.273,1037.94,-81.912,159.458,1045.26,-67.7587,157.838,1034.33,-93.542,139.61,1056.21,-68.0493,137.376,1033.58,-107.022,113.842,1061.81,-63.8384,110.536,1031.14,-112.285,91.313,1059.56,-56.4643,87.3481,1039.03,-89.6934,86.5037,1055.55,-75.3227,85.3245,1026.14,-80.8718,50.8688,1075.54,-81.5692,47.9419,1009.79,-78.1045,15.6133,1091.8,-95.105,11.7924,1047.33,-19.8687,68.0396,1045.53,-5.80456,72.0646,1047.18,3.60001,58.8301,1049.85,-11.1307,55.7174,0,0,0
000255:1036.74,-70.2912,156.571,1036.37,-73.8098,160.297,1041,-67.895,159.999,1038.06,-81.6198,159.13,1045.12,-67.3263,157.46,1035.38,-93.3379,139.305,1056.71,-67.5652,136.992,1034.01,-106.806,113.627,1061.63,-63.3497,110.155,1030.65,-112.103,91.3347,1056.78,-56.0616,87.1665,1039.46,-89.4728,86.3367,1055.06,-74.9809,85.0991,1027.92,-80.7424,50.4351,1074.2,-81.5589,47.6531,1011.31,-77.5122,15.0486,1088.16,-94.9139,11.5334,1044.9,-19.7433,67.385,1042.95,-5.68363,71.2013,1044.24,3.54052,57.8845,1046.79,-11.1592,54.9833,0,0,0
000256:1039.44,-69.8614,156.487,1038.63,-73.3806,160.17,1039.46,-67.6857,159.761,1038.79,-81.2716,158.987,1046.71,-67.0204,157.474,1035.87,-92.995,139.459,1054.72,-67.6334,136.656,1032.73,-106.642,113.711,1061.66,-63.4575,109.49,1032.65,-111.767,91.0409,1054.78,-56.3853,87.3741,1037.51,-89.3084,86.28,1052.33,-75.0912,84.7456,1024.17,-80.0997,50.238,1069.4,-81.4073,47.4607,1010.78,-76.9415,14.2828,1090.65,-94.8485,10.9689,1048.81,-19.5187,67.3689,1050.38,-4.82102,70.4175,1046.47,3.84896,57.3027,1044.44,-11.5716,55.0289,0,0,0
000257:1038.59,-69.5219,156.333,1037.64,-73.0366,159.994,1038.81,-67.3763,159.608,1037.85,-80.9851,158.794,1046.91,-66.8896,157.295,1034.83,-92.6787,139.248,1055.76,-67.6832,136.463,1030.44,-106.197,113.577,1063.32,-63.516,109.359,1028.94,-111.295,91.0666,1055.35,-56.1851,87.3429,1036.77,-88.9398,86.0639,1052.45,-74.9466,84.5262,1023.15,-79.4605,50.0859,1067.35,-81.0889,47.4388,1012.46,-76.2347,13.9214,1088.7,-94.4906,11.0441,1048.8,-19.5025,66.5823,1050.95,-4.75227,69.4212,1047.11,3.77719,56.0882,1044.52,-11.6811,54.0495,0,0,0
000258:1038.19,-69.1949,156.157,1037.49,-72.7573,159.825,1038.44,-67.0681,159.458,1038.42,-80.9077,158.693,1046.65,-66.7084,157.189,1036.15,-92.8131,139.105,1054.82,-67.5189,136.398,1031.61,-106.34,113.285,1061.42,-63.1805,109.504,1028.33,-110.954,90.8239,1053.66,-55.8588,87.6989,1037.16,-88.945,85.9268,1051.42,-74.8155,84.47,1024.81,-79.4008,49.8637,1067.19,-81.184,47.3681,1012.69,-75.7148,13.7919,1087.42,-94.6464,11.094,1047.85,-19.6329,66.2669,1050.56,-4.95959,68.9205,1047.35,3.33582,55.47,1043.96,-12.0321,53.6595,0,0,0
000259:1039.01,-69.1123,155.766,1038.11,-72.6355,159.436,1038.91,-66.9276,159.064,1038.32,-80.6215,158.296,1045.3,-66.3679,156.797,1035.79,-92.4703,138.81,1052.18,-66.9986,136.09,1031.99,-106.184,113.175,1058.13,-62.6553,109.173,1028.5,-110.899,91.0124,1052.3,-55.5326,87.1892,1038.06,-88.7382,85.7051,1051.31,-74.5297,84.3314,1025.9,-79.0218,49.4985,1067.83,-80.6962,47.0657,1014.44,-75.6278,13.1361,1089.5,-94.3393,10.5228,1050.05,-19.5867,65.2679,1050.68,-4.91104,67.7091,1047.14,3.18371,54.2757,1045.84,-12.1911,52.6196,0,0,0
000260:1038.94,-69.0078,155.422,1038.05,-72.5089,159.065,1039,-66.8491,158.726,1038.57,-80.4688,157.933,1046.03,-66.339,156.466,1036.44,-92.3102,138.582,1053.24,-67.1071,135.906,1033.02,-106.135,113.063,1059.76,-62.9246,109.197,1028.89,-110.722,91.1634,1054.73,-56.0975,87.4603,1037.29,-88.546,85.9763,1050.26,-74.5152,84.6501,1024.8,-78.4486,50.0156,1064.32,-80.3358,47.8545,1013.41,-75.2664,13.7462,1084.03,-94.1368,11.8467,1049.16,-19.7425,64.9375,1049.73,-4.85766,67.1773,1045.25,3.1575,53.5726,1044.01,-12.4258,52.1539,0,0,0
000261:1035.37,-68.5767,155.325,1033.58,-72.1234,158.922,1036.29,-66.4192,158.825,1036.59,-80.1025,157.908,1042.66,-66.1893,156.487,1034.22,-92.0106,138.332,1054.39,-66.8887,136.046,1034.2,-105.808,112.201,1055.9,-62.9126,109.658,1028.55,-110.665,91.1769,1057.15,-55.2925,86.4218,1037.37,-88.0677,85.1224,1051.1,-74.0603,84.3646,1026.54,-77.8422,49.246,1060.52,-79.6648,47.6489,1018.41,-75.1687,12.594,1076.55,-93.6978,12.2457,1049.13,-20.0474,63.3207,1041.9,-6.04555,66.5276,1044.08,2.25028,52.7234,1050.32,-12.5002,50.4147,0,0,0
000262:1037.23,-68.7754,155.128,1035.27,-72.2952,158.74,1037.86,-66.5797,158.662,1036.87,-80.1281,157.743,1042.65,-66.1556,156.368,1033.28,-91.843,138.258,1053.52,-66.7523,136.076,1033.3,-105.67,112.195,1055.25,-62.8308,109.882,1029.14,-110.448,91.322,1058.64,-55.6799,86.8464,1037.83,-87.9406,85.1485,1051.81,-73.9858,84.4255,1026.85,-77.4452,49.2747,1061.55,-79.5066,47.6969,1018.8,-74.8473,12.5163,1078.01,-93.7086,12.2565,1049.04,-20.2836,63.0896,1040.84,-5.94409,66.1475,1042.12,2.25167,52.1408,1049.56,-12.8125,49.9641,0,0,0
