010600:1041.17,30.5405,158.245,1046.4,27.4749,160.8,1041.71,33.5577,161.539,1056.17,22.1306,156.185,1052.2,38.6384,156.378,1052.38,14.6319,135.477,1063.02,40.862,131.986,1058.6,-0.541251,105.349,1075.71,43.2401,104.591,1024.99,9.15976,90.2883,1060.25,51.4846,91.2711,1053.49,8.99977,87.2954,1057.82,30.3104,85.1308,1064.83,-6.01369,47.0002,1061.4,46.0487,48.4797,1059.69,-39.4842,18.4477,1065.88,35.8751,14.4483,989.149,35.3568,69.196,989.805,50.6934,67.4933,984.753,52.0615,55.2213,988.922,38.7163,53.3309,0,0,0
010601:1041.99,31.651,157.461,1044.34,28.4121,160.663,1044.62,34.7067,160.362,1050.54,22.3407,157.118,1056.06,39.019,155.253,1046.97,14.7081,136.616,1065.84,40.5612,131.463,1057.46,-0.362982,105.026,1076.69,43.3216,104.782,1035.85,10.1085,90.8265,1067.83,51.5524,90.4818,1053.37,10.0379,86.946,1062.69,31.2894,83.3617,1064.89,-5.96153,46.0025,1063.95,46.6131,47.0399,1062.74,-39.0212,17.1363,1069.53,36.6024,13.2913,992.085,38.4984,69.5365,991.911,53.22,68.8131,991.067,54.7046,54.4498,989.754,41.4106,54.5286,0,0,0
010602:1045.45,33.6278,158.275,1046.54,30.0755,161.408,1048.03,36.6189,161.158,1054.51,23.8748,156.892,1057.5,40.08,156.525,1046.81,14.7378,137.381,1072.62,43.0527,131.31,1056.46,-0.185593,105.26,1076.44,44.4007,105.524,1030.38,10.662,90.8365,1071.22,53.4746,89.1014,1053.63,10.3164,87.2242,1069.73,32.9718,82.6357,1065.45,-5.87392,46.0217,1075.45,48.9392,44.6188,1070.67,-36.7692,14.3895,1069.04,36.4569,14.3951,990.985,40.8345,70.2716,990.554,55.0292,70.1961,986.297,56.6229,56.8235,994.213,44.3972,55.8095,0,0,0
010603:1042.79,34.762,158.861,1046.19,31.3641,161.773,1046.34,37.5788,161.539,1053.01,24.69,157.763,1058.65,40.9979,155.947,1046.26,16.1705,137.704,1064.74,41.7726,132.175,1053.53,0.346853,106.127,1070.9,43.9051,105.965,1024.39,12.1927,94.1157,1058.74,52.4816,92.2947,1051.35,11.0959,87.6935,1061.01,32.0289,83.866,1064.26,-6.08214,46.495,1063.42,46.4948,47.3402,1049.02,-35.0794,21.7263,1072.75,37.2461,12.2028,990.322,42.7786,71.8366,988.959,56.4308,70.2234,987.816,59.5589,56.6031,989.876,46.1805,54.9663,0,0,0
010604:1046.77,36.8252,158.697,1048.06,32.956,161.901,1049.83,39.523,161.534,1054.25,25.8984,157.767,1059.48,41.6331,157.027,1047.9,16.7364,137.676,1074.6,43.2604,131.575,1045.68,1.75422,108.15,1078.17,44.689,105.364,1024.36,13.2917,92.2644,1065.82,53.446,91.3735,1051.13,12.8586,86.8838,1067.06,34.6074,83.1786,1054.18,-2.47163,49.1067,1073.54,48.5902,44.2866,1061.6,-35.2884,17.4379,1069.68,36.5966,13.9265,991.261,45.1295,71.7684,993.524,62.142,70.6814,989.481,62.9114,57.3921,992.744,48.939,54.7916,0,0,0
010605:1052.18,36.0419,155.926,1054.81,32.4084,159.416,1052.39,39.2316,159.46,1055.97,25.5151,157.264,1058.6,42.8019,155.462,1044.44,16.8621,138.136,1066.24,42.3326,131.969,1038.74,2.96927,109.435,1070.38,44.6377,105.951,1018.51,15.303,92.7761,1061.08,54.5884,92.3224,1044.35,13.7204,88.8789,1059.24,34.1275,85.3709,1043.29,-0.125483,51.8282,1067.54,47.3509,46.0287,1045.68,-35.2355,22.7877,1069.56,35.5078,13.4428,992.21,47.4859,71.7331,999.301,64.1265,70.4712,986.438,66.1063,58.6659,988.818,52.7632,57.5875,0,0,0
010606:1047.92,36.6831,158.331,1051.21,33.2104,161.5,1049.87,39.5598,161.349,1056.07,26.4103,158.086,1061.1,42.6378,155.932,1048.26,17.5597,137.609,1068.83,42.7985,131.849,1041.82,5.28497,108.213,1071.96,46.3068,106.379,1015.78,15.3123,96.7199,1065.82,55.674,92.6062,1046.99,13.2301,88.0538,1057.12,33.6991,86.0947,1046.91,0.509976,50.8871,1063.51,46.5279,47.0507,1053.9,-34.0016,20.7662,1066.93,34.9943,14.093,980.954,48.8781,75.4104,999.966,66.4821,72.0527,981.811,68.7947,62.4487,997.612,55.4872,56.8027,0,0,0
010607:1045.34,38.8942,159.164,1046.9,35.4322,162.497,1050.41,41.0987,161.594,1047.58,28.4834,159.509,1066.85,42.591,155.102,1044.59,18.4135,138.485,1071.82,42.4716,131.776,1041.82,7.68876,108.918,1073.95,45.4196,106.778,1021.4,16.8425,93.9924,1059.72,55.6663,94.0867,1049.06,13.8839,86.6735,1060.77,34.4284,85.0249,1063.44,-1.5227,45.0137,1070.33,47.9354,45.0945,1042.58,-31.8859,24.9029,1073.22,36.2233,12.4836,992.078,54.3125,73.1587,995.205,69.9294,74.31,989.889,72.8286,60.9055,993.682,59.3025,59.8137,0,0,0
010608:1049.4,38.9226,158.808,1049.19,35.792,162.644,1051,41.7448,161.542,1052.14,28.6733,159.554,1061.68,44.1657,155.111,1049.49,18.5201,138.076,1080.54,41.824,128.674,1041.26,8.61193,109.49,1074.41,45.9097,104.487,1026.45,16.7916,94.658,1054.78,57.5085,94.7914,1048.76,14.1627,88.4223,1060.38,34.3424,85.3238,1053.33,-0.0530455,47.0391,1066.97,47.2407,46.0524,1051.98,-33.9472,21.5681,1069.21,35.4334,13.6533,984.537,55.1321,76.8836,996.012,72.661,76.4662,981.963,74.7598,65.0524,999.367,61.7513,60.7596,0,0,0
010609:1046.76,39.8009,160.103,1049.11,36.3277,163.195,1049.86,42.1436,162.827,1050.92,29.3749,159.712,1063.35,43.9376,156.586,1046.22,19.3314,138.689,1070.25,43.4086,132.457,1040.1,9.80329,109.579,1076.38,47.0801,105.85,1020.09,19.4866,94.1613,1065.21,58.1419,93.24,1047.09,14.7157,87.6092,1059.77,34.5902,85.2223,1068.4,0.116598,41.8819,1069.47,48.136,45.0255,1051.82,-31.8915,22.6981,1068.67,35.2866,14.6001,999.669,58.9596,72.7028,1009.71,75.6883,75.8492,991.455,78.6556,64.3173,999.253,63.8058,62.6453,0,0,0
