010518:975.212,-95.7815,134.118,975.652,-96.5297,137.048,976.921,-93.1338,136.726,975.846,-93.2588,136.443,977.475,-84.6211,136.04,994.084,-88.7692,116.055,962.215,-75.3283,122.19,1002.17,-94.7593,94.5012,946.662,-70.455,93.8439,997.692,-106.149,83.1529,936.378,-76.0957,75.8686,991.898,-74.669,73.2784,971.405,-66.4664,77.5319,985.215,-86.3569,42.5461,951.367,-78.0659,49.3073,1009.57,-74.0849,10.852,972.184,-62.2399,20.9754,917.287,-98.0785,48.4659,906.177,-99.6016,35.7067,908.166,-114.5,33.4784,907.762,-110.778,48.7422,0,0,0
010519:975.711,-96.5703,134.311,976.19,-97.0833,137.379,978.504,-93.5263,136.599,974.557,-93.3959,136.707,977.714,-84.1353,135.253,994.24,-88.9977,115.235,958.996,-75.6569,121.49,1006.85,-95.4166,93.3593,945.651,-70.593,94.1084,999.667,-107.377,81.1917,934.216,-76.3397,74.9734,992.921,-74.3729,72.3727,973.584,-67.113,77.4912,986.404,-86.6604,41.9327,949.644,-78.2816,49.5148,1009.59,-73.776,11.611,978.97,-63.7885,17.9206,921.858,-98.9994,47.3653,905.013,-101.371,36.3732,906.372,-115.23,33.7693,911.207,-111.751,47.7012,0,0,0
010520:969.013,-95.8216,136.206,973.262,-97.2793,138.354,968.788,-92.4994,139.208,982.809,-95.4114,135.293,970.383,-83.9645,137.782,998.875,-90.5386,115.002,957.251,-77.2497,123.053,1002.32,-94.9241,94.8158,943.588,-70.8685,94.4549,994.363,-107.416,83.3755,935.052,-76.2683,76.0278,1000.34,-75.2193,70.9298,970.626,-67.5168,78.275,997.83,-86.3323,39.7324,947.108,-79.8128,49.2445,1020.34,-72.4322,9.42084,964.553,-65.7334,20.9405,919.184,-100.055,48.7791,906.968,-102.222,35.6102,906.705,-116.818,33.9577,913.476,-113.934,46.7327,0,0,0
010521:970.73,-96.9194,134.929,972.676,-97.9432,137.505,970.594,-93.9247,138.085,978.863,-94.6368,135.33,971.132,-84.9594,137.19,998.841,-90.225,115.347,953.983,-77.0132,123.514,1003.33,-96.3428,95.3332,939.172,-71.7481,94.8397,998.818,-108.415,83.1028,936.281,-78.2004,74.9814,996.311,-75.4069,71.7274,970.817,-69.3101,76.9601,994.262,-86.0999,41.0628,944.785,-80.0982,49.3635,1021.16,-72.3607,10.2992,965.589,-67.7462,19.7151,915.714,-101.541,49.6633,905.803,-103.71,35.9714,907.701,-118.329,33.4908,912.505,-114.299,46.5787,0,0,0
010522:965.646,-95.6142,135.96,968.648,-97.5145,138.459,964.796,-91.9094,139.323,979.03,-96.4954,134.976,967.576,-83.2637,137.305,998.581,-92.2853,114.651,957.663,-77.2408,121.041,1002.36,-96.5234,95.0192,947.924,-73.895,92.6974,997.167,-108.79,82.847,936.11,-80.5863,73.3402,1010.74,-73.8279,67.4499,970.362,-69.0968,78.2875,997.132,-86.6656,40.5704,950.978,-80.8243,47.412,1019.81,-72.5389,10.891,961.238,-68.9472,20.4384,915.19,-102.321,49.6319,904.946,-104.357,36.5434,904.977,-119.408,33.7411,912.856,-115.611,46.4585,0,0,0
010523:966.177,-96.7422,135.844,967.764,-98.1744,138.788,963.849,-93.3682,139.056,979.428,-95.8869,135.785,964.702,-84.8788,137.934,993.853,-92.86,116.201,960.135,-77.969,120.299,997.492,-96.776,97.5845,948.546,-74.0991,91.9131,989.566,-108.726,86.2355,937.693,-81.0317,74.6747,1009.84,-73.6483,67.0914,968.406,-69.3487,78.4189,993.064,-87.0286,42.2959,949.437,-81.3169,47.4387,1016.88,-72.8949,11.1407,969.746,-68.9979,16.1871,917.628,-104.206,48.7812,904.301,-106.593,36.7535,897.639,-119.097,36.0539,907.95,-115.336,48.9362,0,0,0
010524:961.02,-97.0326,136.69,968.369,-98.4385,138.036,958.033,-94.1165,140.067,991.44,-96.3202,132.296,959.214,-86.4706,138.738,997.007,-92.2598,115.803,953.798,-78.9906,122.199,1000.18,-98.276,96,942.391,-74.914,93.2207,996.131,-111.463,82.7343,935.942,-81.2469,74.7729,1009.89,-73.6351,67.4005,971.533,-70.4822,77.8546,1000.62,-85.5513,41.3894,943.569,-82.0908,49.9002,1021.23,-72.3637,10.6728,962.295,-70.226,15.7572,912.292,-105.171,50.1921,903.933,-107.985,37.0073,899.68,-120.24,36.1647,900.405,-116.156,51.8562,0,0,0
010525:963.358,-97.1433,135.472,969.839,-98.8259,137.297,958.028,-93.8804,139.523,990.828,-96.3315,132.429,955.586,-85.2157,139.491,1000.25,-92.9324,114.418,953.114,-79.1902,121.921,999.754,-98.4338,96.1339,945.784,-76.567,91.8633,994.697,-111.638,84.3434,939.532,-82.3226,74.8437,1003.32,-74.0672,69.4642,972.743,-71.5592,77.5686,997.012,-86.8206,41.433,945.124,-83.0888,48.7148,1018.62,-72.3359,10.1303,967.65,-72.5118,13.1737,911.702,-105.602,50.5211,901.909,-109.828,37.6352,898.64,-121.419,36.7558,901.912,-118.124,50.9189,0,0,0
010526:964.701,-98.8903,135.737,963.865,-100.063,139.018,966.13,-96.1129,138.167,970.65,-96.3981,136.955,969.578,-87.3221,136.692,989.386,-94.3592,117.287,956.228,-79.649,121.108,998.103,-99.1398,97.0339,945.391,-76.906,91.347,990.254,-112.395,85.2093,933.27,-83.3767,74.3172,1009.96,-75.6201,67.9436,970.372,-72.1752,77.9668,993.551,-87.4427,42.2361,947.899,-84.2387,47.1054,1019.55,-71.9429,11.5351,962.891,-72.8927,13.0073,908.58,-105.952,51.304,901.478,-110.937,37.2855,895.857,-123.308,37.7633,905.473,-118.836,50.1747,0,0,0
010527:960.532,-98.2795,136.16,964.403,-99.6883,138.44,957.552,-95.0459,139.673,981.173,-97.1314,134.557,959.221,-86.7795,138.804,1000.97,-94.9292,114.137,953.213,-80.3702,121.895,1001.77,-99.035,95.2024,941.179,-78.9611,92.1485,994.443,-111.968,84.183,931.44,-84.4685,73.3995,1007.66,-76.7406,67.9513,967.005,-72.9238,78.7517,1001.36,-87.067,39.2329,938.398,-85.4681,50.9661,1017.52,-72.1898,11.6791,953.012,-74.3485,16.3799,911.156,-108.522,49.9184,901.912,-111.966,37.1487,899.151,-124.58,36.7322,899.77,-120.222,51.588,0,0,0
010528:964.403,-100.067,135.345,967.512,-101.08,137.923,962.391,-96.7815,138.558,983.69,-97.2221,134.208,962.137,-87.6606,137.835,999.647,-95.0097,114.257,953.103,-81.7855,120.967,1001,-99.8174,96.7121,941.136,-78.963,92.0055,990.31,-112.386,85.0859,923.69,-84.5204,74.1838,1003.87,-75.7365,70.2513,965.963,-73.0621,79.0314,995.531,-86.4191,41.0213,937.874,-86.1357,50.9712,1019.09,-71.9888,11.2028,955.555,-76.0367,14.3793,903.981,-108.614,52.3083,902.607,-112.713,37.6831,895.573,-126.265,37.5434,899.689,-122.356,51.0283,0,0,0
