011283:939.161,-103.686,142.804,943.632,-105.934,144.729,940.22,-100.035,145.675,954.252,-107.605,139.63,946.134,-92.7087,142.024,957.261,-108.848,120.845,944.802,-83.9738,124.38,954.265,-120.307,104.375,932.763,-68.3418,107.471,936.364,-131.954,101.553,911.188,-73.7952,104.831,953.669,-100.675,79.4057,940.982,-84.6745,80.5311,961.016,-111.729,38.6288,943.615,-95.9336,41.2242,959.655,-96.1994,12.9732,962.065,-72.4552,25.5381,871.816,-104.858,106.584,869.978,-117.154,99.6988,863.079,-126.575,114.104,867.231,-111.955,116.7,0,0,0
011284:941.973,-104.434,142.092,943.486,-105.854,144.793,942.323,-100.718,144.796,950.312,-106.875,141.254,950.329,-93.5429,140.84,959.15,-109.777,120.773,949.017,-86.2981,123.66,942.56,-120.897,106.95,946.188,-73.2755,104.547,946.893,-134.145,101.047,923.155,-77.9692,103.245,965.519,-103.824,76.198,949.095,-89.2992,78.3904,962.802,-112.584,37.9603,951.614,-99.7073,39.968,973.58,-96.4977,10.9692,958.47,-73.1879,26.2804,863.951,-105.241,108.712,865.062,-117.691,101.287,863.138,-126.574,114.338,864.762,-112.232,117.341,0,0,0
011285:944.045,-105.902,140.848,945.657,-107.226,143.606,943.79,-101.944,143.893,950.674,-107.878,140.563,947.104,-94.3314,141.637,960.364,-109.551,120.774,949.799,-86.4905,123.92,943.265,-121.094,106.795,936.229,-75.5863,108.533,941.964,-135.491,102.716,916.532,-80.0901,104.343,965.609,-103.989,76.585,952.345,-89.7621,77.8044,966.632,-114.793,35.8637,949.665,-99.3763,38.3921,982.879,-99.9421,7.34965,960.694,-73.9402,25.1853,873.242,-107.89,106.506,862.288,-118.053,105.514,864.493,-127.49,113.981,863.633,-114.984,116.796,0,0,0
011286:942.643,-106.494,141.087,945.925,-108.615,143.503,944.373,-102.948,144.023,950.219,-109.722,140.72,947.29,-95.1185,142.395,956.83,-110.403,121.944,948.243,-86.8465,125.199,942.846,-121.872,106.578,931.397,-74.8253,109.946,934.7,-134.988,103.939,916.026,-80.3403,103.842,963.258,-103.343,77.4484,954.71,-88.5741,77.7009,966.378,-115.082,35.9842,940.811,-99.073,39.5781,981.038,-99.5934,6.39679,950.769,-77.3456,27.7759,873.77,-109.463,107.617,853.882,-118.978,108.522,855.869,-128.355,116.245,861.612,-116.812,118.313,0,0,0
011287:944.311,-107.376,140.876,946.611,-109.425,143.386,945.434,-103.786,143.674,948.66,-110.747,141.033,946.259,-96.231,142.129,953.254,-111.885,122.68,945.509,-87.5226,125.745,940.035,-122.883,106.638,923.998,-75.166,111.453,940.453,-137.211,102.466,922.265,-83.8636,103.615,964.768,-103.79,76.4848,954.706,-88.6057,77.3147,963.105,-114.373,36.9162,937.828,-98.3701,39.406,981.741,-99.7819,6.12722,948.811,-77.5937,27.9698,865.152,-110.972,109.904,854.085,-120.01,108.736,866.408,-133.095,113.723,855.614,-117.478,120.366,0,0,0
011288:943.755,-107.694,141.029,944.951,-109.332,143.774,945.55,-104.237,143.797,948.377,-110.428,140.885,949.586,-96.9737,141.625,955.108,-111.481,121.884,947.152,-87.5125,124.801,936.597,-122.695,108.458,933.863,-75.1734,108.338,938.995,-138.327,103.147,926.801,-82.6952,101.212,960.34,-105.085,77.6387,951.527,-89.8876,78.1861,963.105,-114.373,36.9162,937.121,-101.294,40.1071,981.741,-99.7819,6.12722,943.046,-78.3163,28.675,873.04,-113.276,107.807,860.906,-121.935,108.259,870.726,-135.333,113.675,855.801,-118.511,120.563,0,0,0
011289:940.478,-107.878,141.502,942.824,-109.823,143.95,942.116,-104.53,144.382,948.433,-111.521,140.623,948.431,-97.7925,141.969,959.403,-112.696,120.751,947.362,-88.5188,125.083,940.38,-123.987,107.115,931.138,-76.4815,109.211,938.045,-139.106,103.321,916.227,-84.9804,104.375,959.916,-104.952,77.979,947.697,-89.9123,79.5847,962.713,-114.421,37.3947,937.654,-102.274,40.4794,981.741,-99.7819,6.12722,940.906,-78.2944,27.3047,870.545,-113.552,108.469,865.224,-124.673,108.101,865.786,-135.801,115.217,867.672,-121.995,118.297,0,0,0
011290:942.769,-109.464,140.654,944.88,-111.259,143.339,944.555,-105.888,143.525,949.517,-112.529,140.619,949.814,-98.4399,141.439,957.689,-112.911,121.736,946.023,-89.2365,125.236,938.627,-123.62,108.052,925.262,-77.6062,109.992,926.299,-140.075,107.17,910.048,-85.7952,106.62,963.207,-105.875,76.5941,947.292,-91.7888,78.9318,962.775,-114.42,37.6471,930.479,-105.151,43.5249,982.292,-99.7271,6.23005,948.448,-81.5087,25.877,864.346,-114.239,110.115,861.628,-125.053,109.558,858.905,-136.477,119.105,865.252,-122.253,119.171,0,0,0
011291:937.038,-109.437,141.655,940.898,-111.521,143.836,938.754,-106.076,144.623,949.859,-113.241,140.024,946.573,-99.1962,142.158,961.13,-113.669,120.286,945.795,-89.6877,125.402,937.919,-124.115,108.329,926.498,-77.9126,110.303,924.703,-139.745,107.828,912.1,-86.9005,106.206,962.247,-105.6,77.1274,945.451,-91.2666,80.063,963.726,-114.323,37.3638,928.229,-105.92,44.4206,983.799,-99.5631,5.93895,954.424,-83.6099,23.076,855.759,-115.191,112.394,866.886,-127.155,108.155,858.905,-136.477,119.105,854.439,-122.888,123.201,0,0,0
011292:942.227,-110.652,140.832,944.581,-112.691,143.344,944.412,-107.185,143.745,950.129,-113.991,140.19,949.951,-99.8383,141.755,956.603,-114.224,121.558,945.158,-90.3714,126.003,941.168,-125.185,107.894,924.408,-79.2737,111.636,928.863,-142.183,107.25,913.174,-86.6667,106.972,960.679,-106.687,78.667,946.986,-92.2917,80.5813,963.705,-114.323,37.2796,935.196,-108.732,42.1007,979.54,-97.6285,6.44893,959.964,-85.7894,20.3555,869.906,-119.453,108.087,863.219,-127.528,109.382,866.553,-140.475,116.303,844.823,-123.902,125.923,0,0,0
011293:937.661,-110.765,141.867,940.87,-112.938,143.946,939.247,-107.422,144.748,947.382,-114.618,140.032,944.585,-100.53,142.3,957.74,-115.436,120.454,942.128,-91.0461,125.829,949.05,-126.688,106.66,921.697,-80.0632,110.893,928.335,-143.041,107.698,905.636,-88.492,108.092,960.506,-106.651,78.5505,945.169,-91.9495,81.723,963.705,-114.323,37.2796,933.151,-109.216,42.8477,978.287,-96.9675,6.56735,957.682,-86.3175,20.3855,864.114,-120.109,111.373,858.282,-128.024,110.696,865.174,-141.109,115.911,839.211,-126.561,127.896,0,0,0
011294:941.059,-112.792,141.292,942.356,-114.559,143.795,942.482,-109.392,144.201,945.918,-115.465,140.538,946.079,-101.955,142.163,951.52,-115.661,122.023,943.984,-92.1766,125.536,937.766,-125.837,107.947,922.308,-80.6401,111.183,922.515,-142.519,108.988,906.846,-87.8829,107.826,962.819,-107.682,77.2323,951.118,-93.5525,79.5635,963.622,-114.323,36.9428,931.888,-109.603,42.8278,976.529,-96.3629,6.7537,952.947,-87.1325,20.6416,865.648,-119.975,112.215,864.917,-131.05,109.176,855.345,-141.992,118.743,840.563,-127.969,127.548,0,0,0
011295:939.904,-112.935,141.297,941.56,-115.115,143.737,941.781,-109.439,144.266,945.154,-116.585,140.27,945.491,-102.129,142.249,950.611,-116.903,121.417,939.47,-92.7058,126.539,935.99,-128.821,108.349,916.111,-82.2424,113.617,929.839,-146.17,106.827,903.239,-90.0912,109.768,960.666,-107.777,78.2111,945.428,-93.5088,82.9702,965.798,-114.088,35.478,927.805,-110.047,44.056,977.961,-96.7319,6.30003,952.933,-87.6589,20.6454,865.648,-119.975,112.215,861.374,-131.411,110.867,866.972,-145.672,115.978,851.456,-127.895,124.502,0,0,0
011296:939.731,-113.336,141.437,942.66,-115.566,143.529,941.272,-110.034,144.398,947.802,-117.2,140.054,944.914,-103.267,142.67,953.569,-117.834,121.575,940.185,-93.9474,127.002,937.026,-129.341,107.613,918.82,-83.848,112.797,922.087,-145.903,108.865,907.474,-91.7179,107.658,961.033,-108.64,77.4455,947.781,-94.3276,82.004,964.823,-114.186,35.6788,922.079,-110.679,46.3062,978.572,-97.4526,5.7378,952.4,-91.1136,20.0374,863.234,-120.237,113.101,861.487,-131.93,111.086,866.972,-145.672,115.978,851.514,-127.894,124.733,0,0,0
011297:938.121,-114.02,141.254,940.984,-116.263,143.419,939.039,-110.679,144.339,945.993,-118.065,140.227,942.951,-104.037,142.644,951.163,-118.912,122.377,942.278,-94.816,126.047,935.914,-130.334,108.905,924.66,-84.0363,110.696,921.254,-146.611,109.905,908.689,-90.8146,106.054,962.837,-109.242,77.6833,953.346,-94.8619,81.0659,965.961,-114.581,34.3849,920.845,-110.821,47.1165,978.572,-97.4526,5.7378,951.162,-93.5194,17.4488,875.751,-126.896,110.96,878.836,-137.699,107.574,869.911,-147.006,116.294,872.8,-134.229,121.68,0,0,0
011298:938.512,-114.822,141.877,939.902,-117.068,144.315,939.553,-111.447,144.965,941.13,-118.785,141.113,941.36,-104.757,143.073,946.265,-119.297,122.285,939.259,-95.5303,126.15,937.557,-131.001,108.345,927.226,-84.4273,110.105,924.902,-148.208,109.39,907.44,-91.7055,107.47,962.35,-109.012,76.8214,952.045,-95.4125,81.4078,967.503,-115.205,33.6497,921.382,-111.277,47.4385,978.572,-97.4526,5.7378,941.887,-93.6787,23.1853,873.235,-127.147,111.621,878.836,-137.699,107.574,868.654,-147.112,116.62,868.874,-134.593,122.12,0,0,0
011299:938.384,-115.187,141.594,941.119,-117.467,143.805,940.406,-111.762,144.403,945.137,-119.291,140.588,945.558,-105.072,142.047,951.02,-120.195,122.161,942.805,-96.1588,125.55,939.69,-131.538,108.695,924.202,-85.6553,110.827,921.445,-147.096,110.776,903.894,-92.7067,109.299,965.688,-109.904,75.9016,955.105,-96.0317,80.5175,967.503,-115.205,33.6497,926.966,-113.997,46.5997,977.581,-97.563,5.95979,947.646,-95.5891,20.838,869.597,-127.521,113.076,883.996,-139.352,105.657,865.075,-147.427,118.299,864.259,-139.736,123.027,0,0,0
011300:937.606,-115.771,141.365,939.073,-118.207,143.687,939.46,-112.444,144.227,940.421,-120.16,140.821,942.614,-105.937,142.369,944.102,-121.229,122.914,939.057,-96.8179,126.547,934.184,-133.265,109.929,923.843,-86.1843,112.034,926.711,-148.929,109.015,911.177,-93.6647,107.855,962.993,-110.07,76.4588,951.952,-96.126,80.5764,964.378,-115.784,34.5865,926.676,-114.037,47.3039,974.658,-97.8932,6.7944,948.873,-97.7168,17.8397,861.204,-128.386,116.521,896.143,-140.957,103.291,872.991,-150.966,116.494,865.777,-140.132,123.447,0,0,0
011301:933.638,-116.682,142.379,937.149,-119.163,144.226,935.452,-113.475,145.332,943.175,-121.142,140.03,941.106,-107.118,142.901,951.839,-121.772,120.668,939.847,-97.7238,126.377,932.108,-133.628,109.4,927.803,-88.0115,110.873,919.257,-147.054,110.254,913.936,-97.0118,107.203,957.233,-111,77.8288,946.078,-97.019,82.2658,959.309,-114.249,41.7674,916.543,-115.116,51.0304,977.962,-97.5081,5.3791,942.383,-101.578,18.3941,873.124,-132.494,113.949,896.143,-140.957,103.291,870.465,-151.171,117.148,865.777,-140.132,123.447,0,0,0
011302:932.397,-117.16,143.254,936.187,-119.547,145.148,933.763,-113.91,146.234,944.208,-121.884,140.847,941.138,-108.05,143.443,955.19,-123.274,120.85,941.442,-98.9003,126.491,939.778,-136.731,107.795,923.992,-88.2959,112.798,925.425,-152.266,108.813,898.905,-95.2717,112.179,950.851,-111.299,78.3561,942.112,-96.7555,82.3228,961.741,-115.058,39.4473,919.733,-117.563,50.3392,977.962,-97.5081,5.3791,937.729,-100.707,19.4934,873.124,-132.494,113.949,865.013,-141.572,110.434,869.206,-151.273,117.474,855.366,-140.001,124.352,0,0,0
011303:934.516,-118.363,142.357,937.639,-120.885,144.3,936.484,-115.206,145.317,942.743,-122.978,140.258,942.145,-109.009,142.944,950.938,-122.855,121.12,939.164,-99.7912,127.13,939.472,-136.6,108.295,917.396,-89.2137,115.251,929.728,-154.684,109.252,890.372,-96.6375,115.806,951.166,-111.737,80.4325,942.927,-98.3868,83.9311,963.25,-115.931,37.8223,918.375,-119.497,52.2308,978.447,-97.4529,5.22517,933.967,-104.881,19.2614,865.653,-130.596,116.983,864.05,-142.718,111.46,848.076,-152.986,122.696,861.949,-142.54,123.198,0,0,0
011304:936.696,-120.079,142.054,939.449,-122.506,144.214,938.445,-116.733,144.9,946.877,-123.769,139.895,944.146,-109.605,142.072,944.036,-123.039,122.741,943.337,-100.058,125.819,931.507,-135.11,110.486,927.923,-88.8396,112.338,921.237,-153.73,112.109,888.422,-97.5248,115.191,947.921,-112.287,80.978,942.2,-99.3215,83.0644,960.906,-115.425,40.9238,919.821,-120.141,53.4663,979.418,-97.3425,4.91717,932.111,-104.575,19.5587,858.366,-131.835,119.146,864.17,-143.234,111.698,849.298,-152.886,122.38,865.811,-143.767,122.208,0,0,0
011305:937.924,-120.745,142.02,939.423,-122.999,144.559,939.665,-117.308,144.772,944.636,-124.286,141.088,943.892,-110.12,142.289,946.889,-124.55,122.447,938.602,-100.113,126.832,931.258,-136.976,110.504,928.786,-90.0404,111.401,930.583,-156.775,110.193,903.285,-100.905,111.498,948.553,-113.193,80.5021,937.059,-99.0471,83.8043,969.739,-117.835,38.5678,916.68,-120.725,55.3117,979.434,-97.3403,4.95947,928.376,-104.119,20.3049,855.955,-133.107,119.524,866.845,-145.098,110.989,849.298,-152.886,122.38,865.811,-143.767,122.208,0,0,0
011306:936.205,-121.261,142.383,940.276,-124.107,144.378,937.054,-117.937,145.242,948.617,-125.674,140.367,941.872,-111.005,142.581,951.525,-125.211,121.387,938.929,-101.375,126.62,929.084,-136.961,111.798,918.613,-89.2683,114.074,928.722,-157.41,110.837,884.263,-101.638,118.122,946.158,-113.626,80.7837,938.677,-99.5552,82.4823,962.205,-115.852,39.8504,920.235,-122.895,55.0471,977.999,-96.9704,5.4149,928.34,-104.118,20.2232,864.955,-135.913,117.181,872.049,-146.755,109.612,857.067,-155.375,121.128,859.954,-144.305,125.198,0,0,0
011307:935.028,-121.444,142.129,938.176,-124,144.115,937.207,-118.124,145.038,942.824,-125.992,140.237,942.727,-111.628,142.605,950.313,-126.412,120.921,938.491,-101.993,126.623,929.624,-138.066,110.919,919.98,-92.301,113.611,922.894,-157.838,112.568,902.943,-101.074,113.828,952.429,-115.303,79.7559,943.694,-100.805,82.1727,970.094,-117.929,38.5292,918.997,-123.528,55.9782,978.041,-96.9703,5.58569,912.37,-108.249,25.2579,861.234,-136.261,118.149,865.761,-147.287,111.274,864.566,-160.495,117.912,856.253,-144.628,126.141,0,0,0
011308:934.172,-122.593,142.306,937.88,-125.194,144.255,935.418,-119.314,145.421,947.014,-126.641,139.695,940.738,-112.065,143.007,952.328,-125.441,120.604,935.654,-102.459,127.875,931.375,-138.469,111.698,919.542,-91.4629,114.692,918.845,-158.134,113.59,891.845,-101.218,115.437,949.649,-114.665,81.11,941.209,-100.653,82.991,969.834,-117.292,39.1433,917.385,-123.937,56.3642,977.114,-97.0808,6.06361,906.33,-107.86,26.022,858.764,-136.493,118.791,865.902,-149.889,110.983,864.566,-160.495,117.912,855.006,-145.251,126.212,0,0,0
011309:934.111,-123.101,142.453,937.363,-125.752,144.475,935.742,-119.775,145.382,946.083,-127.314,139.946,941.353,-112.63,142.802,944.908,-126.437,122.476,938.191,-102.823,126.909,926.286,-138.553,112.62,918.897,-91.8078,114.895,915.609,-158.859,114.32,889.603,-102.042,116.079,947.224,-115.146,80.6427,941.814,-101.246,81.8809,971.24,-117.362,38.3526,918.878,-124.544,55.9242,972.077,-97.3925,7.75161,910.948,-109.737,23.8331,859.049,-139.597,118.715,872.197,-149.369,109.318,865.456,-161.98,116.064,863.784,-149.165,122.971,0,0,0
011310:936.23,-123.923,141.952,940.605,-126.825,143.939,938.366,-120.458,144.652,945.611,-128.585,140.933,942.504,-113.265,142.653,949.774,-127.341,122.676,936.386,-103.839,127.497,921.222,-139.765,114.356,903.447,-93.3406,117.935,913.804,-158.989,114.69,897.806,-106.885,114.383,948.578,-116.051,80.2357,938.975,-102.604,82.311,966.161,-116.533,39.7032,917.622,-125.417,56.03,969.468,-97.4282,8.67003,909.764,-111.58,23.12,859.049,-139.597,118.715,859.544,-150.405,112.164,857.953,-162.528,118.02,863.784,-149.165,122.971,0,0,0
011311:933.285,-124.08,142.681,937.394,-127.202,144.662,934.605,-120.688,145.346,944.843,-129.418,140.947,940.06,-113.859,142.617,943.523,-128.392,122.919,938.851,-104.229,126.628,917.761,-140.459,115.164,919.53,-91.7666,114.749,917.613,-160.186,113.854,907.047,-106.636,112.733,946.806,-115.541,80.9115,937.597,-102.383,82.955,960.516,-114.962,41.6135,919.563,-125.982,55.4578,968.156,-97.5923,9.63396,919.849,-115.793,22.1136,857.816,-139.71,119.035,867.228,-152.39,110.127,851.997,-162.976,120.566,856.404,-149.783,125.107,0,0,0
011312:930.104,-124.909,143.871,935.858,-127.948,145.442,931.918,-121.478,146.519,946.954,-129.902,140.627,940.684,-114.286,142.874,949.967,-129.186,121.105,936.389,-105.082,127.441,920.453,-143.181,114.514,910.136,-94.3819,117.106,918.243,-160.386,113.694,890.556,-108.084,117.218,949.905,-117.278,80.1229,939.026,-103.622,82.781,967.119,-117.683,39.5675,925.055,-128.239,54.4543,966.081,-97.0417,10.4734,917.097,-117.856,22.4989,859.14,-140.632,118.69,871.046,-153.656,108.843,854.442,-163.828,119.663,860.559,-151.526,125.114,0,0,0
011313:930.238,-125.922,143.246,936.27,-128.703,144.721,931.932,-122.533,145.896,948.025,-130.344,139.997,940.818,-115.412,142.387,947.846,-129.768,121.801,937.964,-106.39,127.056,919.749,-143.473,114.853,915.077,-96.4954,116.05,926.516,-163.502,111.985,900.71,-109.584,113.353,945.995,-117.009,81.8449,935.578,-104.014,84.4593,963.661,-117.251,40.8166,925.637,-128.434,54.02,963.269,-96.3102,11.3636,910.218,-118.32,24.8235,865.662,-143.71,116.991,870.987,-153.656,108.606,857.269,-164.663,119.996,857.71,-150.712,124.772,0,0,0
011314:929.399,-126.561,143.059,932.855,-129.321,145.149,932.135,-123.352,145.808,942.352,-131.1,140.917,940.266,-116.24,143.036,947.594,-131.044,122.017,934.65,-106.175,128.312,923.343,-144.53,114.329,911.533,-96.1098,117.697,925.557,-164.062,112.354,885.497,-106.781,117.985,955.714,-119.702,79.4182,940.391,-105.654,83.2815,975.847,-120.463,38.8368,917.476,-129.444,55.4138,964.262,-96.1999,11.2319,901.836,-116.245,27.6771,863.169,-143.928,117.64,860.998,-156.528,110.983,855.628,-166.831,118.586,858.906,-154.755,123.374,0,0,0
011315:929.211,-127.458,143.726,932.65,-129.953,145.81,932.594,-124.29,146.106,943.882,-131.366,140.996,941.094,-117.378,142.859,943.761,-131.613,123.061,935.539,-107.069,127.936,916.845,-142.728,115.93,908.762,-97.7326,118.491,923.677,-164.683,112.913,884.601,-109.124,117.696,952.725,-120.3,80.0015,942.116,-106.152,82.3982,976.555,-120.84,38.6105,918.93,-130.059,54.8534,963.559,-96.0173,11.4542,899.979,-116.753,28.1782,854.337,-144.687,119.192,853.445,-156.595,112.72,855.84,-168.366,119.063,856.672,-156.488,124.48,0,0,0
011316:925.893,-127.613,144.233,931.023,-129.998,145.897,928.566,-124.463,146.925,941.086,-131.605,141.47,936.924,-117.581,143.76,941.716,-131.849,123.366,932.357,-107.851,128.568,916.413,-142.941,116.058,912.105,-98.4457,116.492,927.423,-166.902,112.4,888.251,-110.484,116.833,951.53,-121.25,79.7918,942.201,-107.262,82.0062,972.247,-121.809,39.9369,917.353,-130.46,55.4058,962.857,-95.8349,11.6762,901.535,-118.563,27.9411,861.998,-147.149,117.193,853.445,-156.595,112.72,849.206,-167.773,119.052,861.912,-158.161,123.672,0,0,0
011317:928.648,-129.556,144.002,932.947,-132.318,146.041,930.577,-126.05,146.614,945.561,-133.548,140.931,939.325,-118.704,142.913,945.979,-133.255,122.409,937.505,-109.375,126.98,924.756,-146.758,113.445,900.208,-99.8172,121.057,930.861,-168.16,111.748,885.166,-113.012,119.685,948.24,-120.684,80.6234,944.484,-107.76,80.8167,969.936,-121.936,40.1302,914.979,-131.445,56.8028,962.425,-95.6438,12.9094,905.14,-121.844,25.1376,859.515,-147.36,117.84,858.436,-159.318,110.854,855.043,-169.939,115.921,854.262,-159.245,124.635,0,0,0
011318:929.162,-130.073,144.289,933.223,-132.638,146.219,930.822,-126.802,147.162,940.703,-134.364,142.068,937.269,-119.744,144.256,938.609,-133.954,124.785,931.503,-110.352,129.171,920.609,-145.42,115.214,916.626,-100.801,116.385,924.808,-169.537,113.484,900.719,-112.04,115.791,955.809,-122.923,79.2538,947.725,-109.747,81.3618,968.005,-121.296,41.8576,914.403,-131.76,57.4967,965.482,-96.6114,12.0357,900.533,-123.646,28.0452,859.515,-147.36,117.84,860.989,-160.165,110.174,850.017,-170.276,116.976,851.606,-159.438,124.554,0,0,0
