000507:953.991,53.3255,148.294,955.05,49.7222,151.731,961.142,55.5679,150.2,964.185,42.3924,149.208,981.939,57.0334,145.245,972.466,32.7325,124.538,984.787,57.5616,125.103,958.041,21.0577,102.495,1001.17,63.3891,102.92,945.066,18.0663,79.023,1010.4,81.1526,92.2386,963.957,29.9421,79.699,986.91,54.9603,73.0723,983.125,24.8186,37.5474,996.06,61.7571,36.8528,1017.09,-0.967647,22.4298,1020.26,47.8903,7.1279,921.842,29.9726,45.2346,915.761,43.6002,40.5601,906.456,42.0662,27.9571,918.954,28.4494,30.4416,0,0,0
000508:959.812,53.2782,147.134,961.752,49.4259,150.322,965.353,56.0707,149.559,971.853,42.2121,147.741,981.147,58.667,145.804,962.715,33.4191,127.313,980.99,57.082,125.564,955.093,22.8989,102.895,998.398,65.937,104.235,945.616,19.6062,77.716,1008.32,83.5898,92.205,959.626,29.8153,79.2634,983.076,55.5246,74.1041,990.117,27.7192,34.1662,995.865,61.7611,36.0843,1006.2,-2.16444,24.9852,1013.29,46.4151,9.13302,921.648,32.7127,44.2513,908.867,45.4641,41.9074,909.728,42.1912,25.6976,918.077,28.6027,30.7162,0,0,0
000509:959.947,54.8672,146.962,961.052,50.909,150.208,965.316,57.349,149.545,968.776,43.4266,148.03,981.658,59.5039,145.953,966.118,34.1557,126.187,984.396,57.855,124.692,955.133,23.8301,102.257,1000.49,66.4122,103.792,946.97,20.554,77.613,1004.68,83.3984,93.7418,963.163,30.9323,77.6569,981.166,55.8057,74.618,990.556,28.9062,33.4779,990.411,60.94,36.8433,1011.41,1.2836,23.297,1011.02,46.3732,8.40835,926.758,34.4817,43.2319,905.747,46.3249,41.6461,901.504,41.3829,27.6907,922.981,29.3205,29.0069,0,0,0
000510:960.947,55.2557,145.915,958.744,51.6601,150.185,965.251,58.1501,148.655,963.603,44.5985,149.139,978.154,60.9355,145.358,961.019,35.1378,127.472,984.321,58.5442,124.667,959.069,24.0564,101.889,1000.35,66.3699,103.985,943.211,22.1627,79.0476,1006.47,83.7979,93.7754,965.712,31.4744,76.7925,980.213,55.946,74.8745,980.421,30.7914,35.3189,997.713,62.2557,34.223,1005.51,2.35929,25.0552,1011.02,46.3732,8.40835,916.26,36.2558,46.7981,905.579,47.4646,40.7425,910.395,43.6944,25.6965,926.934,31.8405,28.5941,0,0,0
000511:958.308,56.5696,147.096,958.006,53.1327,150.788,963.355,59.3576,149.505,965.215,46.2181,148.825,978.576,62.0163,145.383,963.322,35.6233,127.009,981.556,60.7303,125.309,951.191,26.2315,103.465,1003.38,67.0869,102.863,935.757,22.6828,80.876,1010.51,84.7925,92.4082,952.634,34.3403,82.1358,982.374,56.4198,74.4957,980.579,31.9355,34.2112,1003.31,63.0984,33.6193,1006.17,2.46033,25.2802,1011.02,46.3732,8.40835,919.02,35.2494,44.3758,905.436,47.8077,40.7425,905.416,42.9035,27.2809,926.982,31.8425,28.7548,0,0,0
000512:958.292,57.1921,146.815,958.252,53.5658,150.539,963.118,59.8648,149.44,965.817,46.4826,148.614,977.529,62.2134,145.7,965.196,36.0044,126.885,979.103,60.1521,126.195,952.813,27.5707,103.56,1003.85,67.1666,103.211,939.751,24.1848,79.9634,1010.08,85.3991,92.7591,969.817,32.3497,75.3818,986.163,58.3884,72.6142,976.802,34.0255,34.5414,999.633,63.7656,33.7764,1002.8,2.61094,25.0776,1011.02,46.3732,8.40835,916.33,36.3513,45.3471,905.291,48.4349,42.3838,900.868,45.2665,28.6921,921.83,33.4845,30.0806,0,0,0
000513:958.349,57.8481,146.887,959.294,54.1786,150.058,965.426,60.1493,148.916,968.227,47.1714,147.717,984.274,61.7608,144.795,961.114,37.9253,127.211,984.342,61.3604,124.748,948.748,28.4967,103.414,1007.18,67.9509,102.048,938.604,23.9578,80.0657,1015.5,86.7138,91.2717,972.465,32.8982,74.7668,985.202,58.5275,72.8731,984.506,35.6307,32.3954,999.633,63.7656,33.7764,998.92,5.79374,26.7868,1011.02,46.3732,8.40835,911.586,36.0133,46.2936,902.628,49.3531,42.5247,894.427,45.5147,30.0227,910.808,31.5084,31.9216,0,0,0
000514:960.717,58.0471,146.275,960.024,54.7983,150.144,966.492,60.8193,148.53,966.53,48.2119,148.413,981.084,63.2826,144.525,956.831,38.7823,127.126,985.348,61.6168,124.053,949.438,29.006,102.831,1009.04,68.3545,101.973,933.877,25.6968,81.3763,1007.92,87.7102,94.3991,974.546,33.339,74.1035,985.202,58.5275,72.8731,977.676,35.98,34.2887,1001.08,64.017,34.68,1009.62,7.7633,24.018,1011.02,46.3732,8.40835,909.704,37.958,47.122,897.819,50.138,43.3629,903.722,46.7144,26.8576,907.738,33.5472,33.0744,0,0,0
000515:958.733,59.6026,146.932,957.315,56.2018,150.812,964.939,62.1002,149.238,963.94,49.4124,148.754,979.913,64.0204,145.068,960.484,39.5801,126.112,985.996,62.542,122.67,949.829,30.0907,103.221,1008.71,71.1794,101.688,935.661,26.0819,80.6922,1019.56,90.9381,90.9201,975.024,33.45,73.7724,989.483,59.4882,71.8222,985.188,37.2511,31.1497,986.156,65.6814,38.5572,995.786,9.81866,28.0384,1011.02,46.3732,8.40835,915.594,37.584,44.9785,902.645,50.4453,43.1784,903.646,46.6724,26.213,910.623,34.8264,32.8503,0,0,0
000516:956.097,61.1521,147.786,954.086,57.9603,151.781,962.345,63.148,149.739,957.112,50.6578,150.252,977.71,63.221,144.958,969.119,42.1434,123.98,986.198,63.9691,123.133,949.828,30.7649,103.439,1007.31,70.8226,102.573,934.911,27.9954,80.3758,1007.39,90.8163,94.9642,968.848,34.6289,74.9147,988.046,59.2509,70.7117,978.83,37.8333,30.3522,979.343,65.8859,40.5373,994.085,9.50693,28.3363,1010.02,46.5242,8.71738,912.566,38.5882,46.3085,902.583,52.0037,41.9876,898.375,47.517,27.4935,907.928,34.2597,33.1887,0,0,0
