010318:1144.4,-89.2225,163.215,1150.1,-92.1744,163.699,1153.5,-88.0668,164.447,1165.31,-96.3109,155.951,1162.63,-85.3905,155.577,1142.76,-90.1843,143.701,1201.19,-92.5772,132.35,1132,-84.7164,161.5,1207.49,-105.168,112.219,1124.69,-86.2237,180.555,1181.99,-90.7221,139.028,1162.92,-99.2316,89.243,1172.23,-85.3286,84.8847,1147.59,-100.447,49.1625,1198.32,-93.1511,42.1687,1122.87,-105.497,18.202,1208.91,-101.231,15.2183,1179.74,-98.8377,174.036,1182.4,-109.487,180.218,1186.14,-106.792,196.005,1195.36,-90.5892,183.721,0,0,0
010319:1152.93,-88.2926,160.932,1158.62,-91.77,161.332,1158.32,-87.54,163.119,1167.33,-96.1124,155.822,1160.86,-86.1024,156.429,1142.76,-90.1843,143.701,1201.1,-92.8299,131.571,1132,-84.7164,161.5,1207.49,-105.168,112.219,1122.41,-85.9661,180.375,1180.44,-90.3703,139.462,1158.51,-98.9013,90.2555,1173.82,-85.6765,84.5174,1144.93,-100.461,50.313,1190.77,-91.2088,41.9551,1125.41,-106.12,17.2903,1206.02,-101.511,16.2307,1192.05,-99.9677,172.684,1185.66,-110.715,179.107,1178.39,-107.49,196.085,1196.91,-93.5915,185.579,0,0,0
010320:1152.44,-91.3526,160.193,1146.81,-92.9812,162.624,1152.13,-88.1727,163.017,1151.46,-97.7139,158.723,1157.24,-86.4744,156.384,1142.76,-90.1843,143.701,1202.72,-93.1875,131.247,1132,-84.7164,161.5,1207.49,-105.168,112.219,1148.99,-83.3854,170.038,1180.44,-90.3703,139.462,1157.35,-99.0366,91.4262,1173.21,-86.0002,84.6558,1143.56,-100.597,50.6623,1195.24,-91.5802,43.8268,1136.22,-108.608,15.4819,1203.97,-102.492,16.1837,1186.51,-102.025,172.46,1193.7,-113.842,177.328,1194.07,-107.552,192.564,1197.09,-95.1614,187.14,0,0,0
010321:1159.48,-90.6312,159.641,1153.32,-92.3164,162.047,1158.96,-88.217,162.414,1155.2,-97.3431,158.316,1160.85,-87.364,156.054,1139.13,-89.8141,144.311,1204.27,-93.5481,130.675,1133.49,-85.0508,161.218,1209.13,-105.54,111.875,1123.87,-86.2986,180.113,1186.09,-91.5978,138.613,1156.22,-98.8703,90.4164,1176.4,-86.6985,83.9195,1143.56,-100.597,50.6623,1191.9,-91.9811,44.5769,1130.27,-108.175,16.0521,1203.26,-102.561,16.4919,1195.99,-103.428,170.012,1190.67,-113.541,187.893,1147.17,-101.697,198.005,1194.63,-96.0921,183.612,0,0,0
010322:1154.55,-90.3663,159.498,1152.01,-92.6723,160.888,1156.69,-88.4303,161.621,1156.24,-97.2087,156.834,1161.17,-87.3081,155.114,1139.13,-89.8141,144.311,1208.83,-94.6376,128.577,1137.15,-85.8919,160.274,1242.37,-102.518,107.579,1124.68,-86.4631,180.217,1191.63,-92.8363,137.297,1155.68,-99.4335,90.4111,1194.68,-90.6922,79.8906,1142.2,-100.732,51.011,1186.55,-91.1599,45.5301,1128.01,-107.654,16.4701,1198.98,-102.976,18.1126,1195.99,-103.428,170.012,1190.62,-114.462,175.863,1204.61,-112.802,191.667,1195.79,-96.7568,183.635,0,0,0
010323:1158.11,-90.2727,160.074,1154.04,-92.4941,161.919,1161.31,-87.9668,161.989,1157.09,-97.8991,157.483,1168.59,-87.0372,154.247,1139.13,-89.8141,144.311,1208.05,-94.4562,128.865,1140.11,-86.5667,159.587,1213.01,-106.48,110.261,1125.74,-86.3223,179.061,1191.86,-92.8291,138.035,1150.87,-99.9105,91.4051,1165.17,-87.951,88.9776,1141.52,-100.8,51.1851,1190.78,-92.6462,44.5581,1139.47,-110.758,10.856,1198.3,-103.045,18.5302,1195.99,-103.428,170.012,1194.21,-115.305,175.24,1202.64,-114.101,189.989,1188.16,-97.5019,184.522,0,0,0
010324:1165.42,-89.5093,158.984,1160.34,-91.8377,160.781,1167.32,-88.0931,161.027,1161.46,-97.4499,156.225,1165.36,-87.3802,154.804,1139.13,-89.8141,144.311,1208.87,-94.6364,128.701,1146,-87.9261,157.967,1213.1,-106.479,110.607,1127.95,-86.8229,178.666,1191.86,-92.8291,138.035,1156.08,-99.4048,90.8315,1171.59,-87.218,85.372,1139.49,-101.002,51.7067,1199,-94.9095,42.0088,1140.23,-111.486,13.1045,1195.28,-103.322,18.8649,1200.89,-104.92,169.537,1200.53,-116.711,175.118,1189.66,-115.603,191.121,1188.92,-100.122,183.995,0,0,0
010325:1158.73,-90.2332,161.054,1164.57,-94.4922,159.838,1164.55,-88.4053,162.31,1164.23,-97.1793,156.046,1173.6,-86.7675,153.662,1138.39,-89.8874,144.205,1208.87,-94.6364,128.701,1142.51,-87.5575,159.006,1213.14,-106.477,110.732,1130.17,-87.3246,178.269,1187.14,-94.1402,141.567,1153.95,-100.624,90.6951,1166.14,-87.8081,87.0832,1137.49,-101.204,52.3336,1190.02,-94.6351,43.2701,1139.52,-111.685,14.3468,1193.63,-102.949,19.3052,1190.61,-105.867,170.749,1199.71,-116.73,172.519,1188.4,-115.713,191.327,1191.07,-100.668,182.857,0,0,0
010326:1157.09,-90.3881,160.583,1156.43,-93.2581,161.625,1162.4,-88.6175,162.032,1158.5,-98.0041,156.953,1171.78,-87.9772,153.769,1138.39,-89.8874,144.205,1209.69,-94.8167,128.537,1141.82,-87.6297,159.028,1220.98,-108.152,110.422,1125.61,-87.8225,179.083,1195.39,-93.5306,138.39,1157.72,-100.258,90.137,1167.72,-88.1568,86.7196,1139.81,-101.741,51.8523,1192.89,-94.5601,42.9349,1140.46,-113.474,14.3196,1191.46,-103.155,19.8868,1197.65,-107.528,168.92,1204.34,-119.051,171.71,1196.69,-117.685,189.77,1183.88,-102.944,186.026,0,0,0
010327:1155.54,-90.5319,160.033,1156.87,-93.1968,160.843,1162.67,-88.5722,161.277,1163.65,-97.9799,155.337,1176.41,-87.4776,152.505,1138.39,-89.8874,144.205,1212.15,-95.3589,128.044,1141.82,-87.6297,159.028,1220.98,-108.152,110.422,1125.5,-88.0643,178.407,1197.13,-93.8836,138.444,1150.64,-101.457,91.1975,1167.67,-88.1573,86.5048,1139.81,-101.741,51.8523,1203.85,-96.5254,39.2412,1143.93,-114.638,12.2122,1191.46,-103.155,19.8868,1197.65,-107.528,168.92,1193.87,-121.089,173.337,1201.38,-118.822,188.611,1196.56,-101.737,184.055,0,0,0
